Message_id,From,Time_stamp,Text
<9262465.1075840797907.JavaMail.evans@thyme>,powerprices@amerexenergy.com,2002-02-01 11:30:11,Closing prices for PST xls
<22234050.1075840798132.JavaMail.evans@thyme>,powerprices@amerexenergy.com,2002-01-31 14:16:19,Amerex Power Closing Marks for PST xls
<19300450.1075840798568.JavaMail.evans@thyme>,powerprices@amerexenergy.com,2002-01-30 13:18:53,Amerex Power Closing Marks for PST xls
<10308388.1075840798820.JavaMail.evans@thyme>,powerprices@amerexenergy.com,2002-01-29 13:12:19,Closing prices for Cc PST xls
<6301540.1075840799308.JavaMail.evans@thyme>,powerprices@amerexenergy.com,2002-01-25 11:49:03,Amerex Power Closing Marks for PST xls
<10175649.1075840799462.JavaMail.evans@thyme>,powerprices@amerexenergy.com,2002-01-24 13:50:15,Amerex Power Closing Marks for PST xls
<25996982.1075840799678.JavaMail.evans@thyme>,powerprices@amerexenergy.com,2002-01-23 14:01:41,Amerex Power Closing Marks for PST xls
<619726.1075840799854.JavaMail.evans@thyme>,powerprices@amerexenergy.com,2002-01-23 05:19:47,Amerex Power Closing Marks for PST xls
<11161915.1075840802124.JavaMail.evans@thyme>,powerprices@amerexenergy.com,2002-02-05 13:08:05,Amerex Power Closing marks for PST xls
<23618347.1075840802171.JavaMail.evans@thyme>,powerprices@amerexenergy.com,2002-02-01 09:31:44,Closing Marks for Nov Dec Dec PST xls xls xls
<21191032.1075840801983.JavaMail.evans@thyme>,powerprices@amerexenergy.com,2002-02-06 14:07:09,Amerex Power Closing marks for PST xls
<6470139.1075859416027.JavaMail.evans@thyme>,powerprices@amerexenergy.com,2001-11-29 14:05:41,Power Closing Marks xls
<7446102.1075859416259.JavaMail.evans@thyme>,powerprices@amerexenergy.com,2001-12-10 13:55:47,Closing Power Marks for Dec xls
<22172837.1075859416283.JavaMail.evans@thyme>,powerprices@amerexenergy.com,2001-12-11 13:07:27,Closing Power Marks for xls
<3355617.1075859416308.JavaMail.evans@thyme>,powerprices@amerexenergy.com,2001-12-12 13:05:22,Closing prices for xls
<26424941.1075859416332.JavaMail.evans@thyme>,powerprices@amerexenergy.com,2001-12-13 14:07:12,Closing Power Marks for xls
<31089729.1075859416357.JavaMail.evans@thyme>,powerprices@amerexenergy.com,2001-12-14 12:29:04,Closing Power Marks for xls
<15468583.1075859416382.JavaMail.evans@thyme>,powerprices@amerexenergy.com,2001-12-17 13:41:23,Closing Power Marks for xls
<738879.1075859416407.JavaMail.evans@thyme>,powerprices@amerexenergy.com,2001-12-18 12:47:28,Closing Power Marks for xls
<3216063.1075859416432.JavaMail.evans@thyme>,powerprices@amerexenergy.com,2001-12-19 13:36:53,Power Closing Marks for xls
<29738234.1075859416458.JavaMail.evans@thyme>,powerprices@amerexenergy.com,2001-12-20 12:53:14,Amerex Power Closing Marks for xls
<17248874.1075859416483.JavaMail.evans@thyme>,powerprices@amerexenergy.com,2001-12-21 10:02:02,Amerex Power Closing Marks for xls
<27269432.1075859416063.JavaMail.evans@thyme>,powerprices@amerexenergy.com,2001-11-30 12:29:40,Closing Marks for cfxls
<25091606.1075859416508.JavaMail.evans@thyme>,powerprices@amerexenergy.com,2001-12-27 12:33:57,Amerex Power Closing Marks for xls
<2533205.1075859416533.JavaMail.evans@thyme>,powerprices@amerexenergy.com,2001-12-28 10:38:43,Closing prices for xls
<28556941.1075859416558.JavaMail.evans@thyme>,powerprices@amerexenergy.com,2001-12-31 06:46:39,Closing prices for xls
<30917096.1075859416087.JavaMail.evans@thyme>,powerprices@amerexenergy.com,2001-11-30 12:57:19,Sorry for the Confusion Closing Marks for Sorry for the Confusion Closing Marks for xls
