Message_id,From,Time_stamp,Text
<30386365.1075855693824.JavaMail.evans@thyme>,lisa.jacobson@enron.com,2001-05-10 06:05:00,RSVP REQUESTED Emissions Strategy Meetingto some problems with my email yesterday I may not have received your RSVPplease excuse any confusion this may have caused RSVP REQUESTED The Environmental Strategies Group will convene an Emissions Strategy Meeting on Friday May to discuss global emissions issues such as air quality regulation climate change and US multipollutant legislation and explore some of the potential business opportunities for Enron commercial groups WHEN Friday May TIME am pm lunch will be provided WHERE Enron Building C th floor A video conference is being organized to enable broad participation from the London office and a teleconference will be set up for others who would like to call in The primary objectives of the session are to provide you with the latest information on emissions regulation markets and Enrons advocacy efforts worldwide and receive feedback on your commercial interests and input on policy options so that we may develop the best business and policy strategies for Enron in both the short and long term We invite you or a member of your group to participate in this important strategic discussion Please RSVP as soon as possible and let us know if you plan to participate in person via teleconference or via video conference from the London office An agenda is forthcoming If you have any questions or suggestions in advance of the meeting please do not hesitate to contact me or Jeff Keeler We look forward to your participation Lisa Jacobson Enron Manager Environmental Strategies Eye Street NW Suite Washington DC Phone Fax 
<7362872.1075855711785.JavaMail.evans@thyme>,lisa.jacobson@enron.com,2001-05-10 06:05:00,RSVP REQUESTED Emissions Strategy Meetingto some problems with my email yesterday I may not have received your RSVPplease excuse any confusion this may have caused RSVP REQUESTED The Environmental Strategies Group will convene an Emissions Strategy Meeting on Friday May to discuss global emissions issues such as air quality regulation climate change and US multipollutant legislation and explore some of the potential business opportunities for Enron commercial groups WHEN Friday May TIME am pm lunch will be provided WHERE Enron Building C th floor A video conference is being organized to enable broad participation from the London office and a teleconference will be set up for others who would like to call in The primary objectives of the session are to provide you with the latest information on emissions regulation markets and Enrons advocacy efforts worldwide and receive feedback on your commercial interests and input on policy options so that we may develop the best business and policy strategies for Enron in both the short and long term We invite you or a member of your group to participate in this important strategic discussion Please RSVP as soon as possible and let us know if you plan to participate in person via teleconference or via video conference from the London office An agenda is forthcoming If you have any questions or suggestions in advance of the meeting please do not hesitate to contact me or Jeff Keeler We look forward to your participation Lisa Jacobson Enron Manager Environmental Strategies Eye Street NW Suite Washington DC Phone Fax 
<18640335.1075855713056.JavaMail.evans@thyme>,lisa.jacobson@enron.com,2001-05-10 06:05:00,RSVP REQUESTED Emissions Strategy Meetingto some problems with my email yesterday I may not have received your RSVPplease excuse any confusion this may have caused RSVP REQUESTED The Environmental Strategies Group will convene an Emissions Strategy Meeting on Friday May to discuss global emissions issues such as air quality regulation climate change and US multipollutant legislation and explore some of the potential business opportunities for Enron commercial groups WHEN Friday May TIME am pm lunch will be provided WHERE Enron Building C th floor A video conference is being organized to enable broad participation from the London office and a teleconference will be set up for others who would like to call in The primary objectives of the session are to provide you with the latest information on emissions regulation markets and Enrons advocacy efforts worldwide and receive feedback on your commercial interests and input on policy options so that we may develop the best business and policy strategies for Enron in both the short and long term We invite you or a member of your group to participate in this important strategic discussion Please RSVP as soon as possible and let us know if you plan to participate in person via teleconference or via video conference from the London office An agenda is forthcoming If you have any questions or suggestions in advance of the meeting please do not hesitate to contact me or Jeff Keeler We look forward to your participation Lisa Jacobson Enron Manager Environmental Strategies Eye Street NW Suite Washington DC Phone Fax 
<18575680.1075847578129.JavaMail.evans@thyme>,lisa.jacobson@enron.com,2001-05-24 04:18:00,EMISSIONS STRATEGY MEETING Cc Steve Thanks for stopping by last weeks Emissions Strategy Meeting As you requested I have attached the presentations from the meeting as well as an agenda and participant list The forum was well received by participants many found the policy updates and information exchange elements very useful Several commercial groups expressed interest in continuing to discuss and share information on NOx SO and carbongreenhouse gas markets as they evolve We also spent considerable time discussing US multipollutant regulatory strategies and received good commercial feedback on the proposals we have been circulating in Washington From our perspective the meeting was a success from a strategic standpoint giving our group the needed commercial feedback to proceed with advocacy strategies and deliver information that is most useful to their businesses Key Outcomes Participants from commercial groups EES EGMs ENA and Enron Europe expressed interest in competitive intelligence and policy updates on emissions issues Commercial groups asked that Environmental Strategies perhaps quarterly bring a group together to be briefed on the policy landscape and environmental drivers for Enron markets Not likely to be a large meeting but a conference call Development of a listserve or intranet site was suggested to facilitate communication among the participants We are already working on a intranet site for delivery of informationintelligence but will work to add elements where commercial groups can share information about business ideas or possible deals Please see the attached participant list agenda and presentations for more information Feel free to call me or Jeff if you have any questions Lisa Jacobson Enron Manager Environmental Strategies Eye Street NW Suite Washington DC Phone Fax 
<26733286.1075847585961.JavaMail.evans@thyme>,lisa.jacobson@enron.com,2001-05-08 04:34:00,DATE CONFIRMATION Emissions Strategy MeetingCONFIRMATION May am pm The Environmental Strategies Group will convene an Emissions Strategy Meeting on Friday May to discuss global emissions issues such as air quality regulation climate change and US multipollutant legislation and explore some of the potential business opportunities for Enron commercial groups WHEN Friday May TIME am pm lunch will be provided WHERE Enron Building Room TBC A video conference is being organized to enable broad participation from the London office The primary objectives of the session are to provide you with the latest information on emissions regulation markets and Enrons advocacy efforts worldwide and receive feedback on your commercial interests and input on policy options so that we may develop the best business and policy strategies for Enron in both the short and long term We invite you or a member of your group to participate in this important strategic discussion An agenda is forthcoming If you have any questions or suggestions in advance of the meeting please do not hesitate to contact me or Jeff Keeler We look forward to your participation Lisa Jacobson Enron Manager Environmental Strategies Eye Street NW Suite Washington DC Phone Fax 
<25295649.1075847590356.JavaMail.evans@thyme>,lisa.jacobson@enron.com,2001-04-30 03:47:00,Voluntary Approaches to Climate Change Action in Congress the Administration Cc Mike Terraso Jeff Keeler Cc Steve Kean Linda Robertson Rick Shapiro Catherine McKalipThompson From Lisa Jacobson Re Voluntary Approaches to Climate Change Action in Congress the Administration Date April In the current debate over how the US should approach domestic and international climate change issues focus has increased lately on explorin g voluntary approaches to reduce greenhouse gases President Bush s statements that the US would not impose mandatory CO reductions on power plants as part of a multipollutant bill and his position that the US shou ld not move forward with work on the Kyoto Protocol which contains actual commitments on emission reductions have driven the discussion about voluntary programs and whether such programs can achieve significant result s Two articles attached appeared in the Washington Post over the weekend The first reported on an interview with Senate Minority Leader Tom Daschle DSD where he said that he and other Democrats would be open to new approaches to address climate change including voluntary compliance with greenhouse gas emission reduction goals In response to strong criticism b y environmentalists a second article appeared on Sunday that backs away from those remarks and restates his support for binding measures to red uce greenhouse gas emissions Both the Bush Administration and leaders on Capitol Hill are seeking Enron s input on the structure and potential effectiveness of voluntary programs As the Administrations Climate Change Task Force is preparing its recommendations for a new US proposal our input is needed in the next fe w weeks Experience with Voluntary Approaches Back to the Future The US and other developed nations have acknowledged that significantly reducing greenhouse gas emissions will be extremely difficult through voluntary measures alone It is not yet known whether the Bush Administration will propose a climate change plan that will result in lower atmospheric concentrations of greenhouse gases However it is unlikely th at a US proposal that calls for only voluntary measures will carry any credibility in the international debate Clearly industry opponents to carbon regulation do not seek a strong program but as recent weeks suggest Administration officials have differi ng views on objectives and approaches Below are some recent examples of wh y voluntary plans in the past have not provided the desired results Under the Framework Convention on Climate Change signed by former President Bush and subsequently ratified by the US Senate developed countries voluntarily agreed to return their greenhouse gas emissions to levels by the year By industrialized countries acknowledged th at they were not on track to meet the voluntary goal and initiated negotiatio ns to adopt binding and quantifiable emissions reduction commitments These negotiations resulted in the Kyoto Protocols targets and timetables wh ere industrialized nations committed to reduce their aggregate emissions to abo ut percent below levels between and and the US agreed to a reduction of percent below levels between and On the domestic level the Energy Policy Act directed DOE to develo p a voluntary reporting program to collect information on activities to reduc e greenhouse gas emissions The aim of the b program is to encou rage voluntary emissions reductions While some companies participate in the program it has not yielded significant emissions reductions Companies participate mostly to receive positive pubic relations benefits and to gain experience with inventories reporting and verification Many hope to be rewarded with credits for their voluntary action under a potential mandator y program To encourage participation b provides wide flexibility on setting a baseline It also allows for dual reporting of emissions reductions selfcertification of reductions and permits the entity to deci de the level of reporting it undertakes A GAO study said that EIA and other organizations agreed that many of the reductions reported under the voluntary reporting program would not qualify as real appropriately reviewed and verified emissions redu ctions Congress has been considering how to strengthen the b program for sever al years and will likely include provisions to do so in new climate change pla ns ChafeeLieberman Credit for Early Action legislation In the th Congress the debate centered around proposals to help US businesses achieve credit for voluntary actions to reduce greenhouse gases T he legislation never progressed however due to the difficulty in structuring a voluntary program Concerns about granting credit against notyetcreated regulatory regimes difficulty with setting baselines for determining which voluntary actions warrant credit and political problems with links to international commitments all added to the bills demise Opportunities for Enron Through our ongoing advocacy on domestic multipollutant strategies and our role as a respected source for information on how to structure marketbased systems for emissions reductions Enron is well situated to provide highlevel input to the Administration and Congress toward developing credible energy and climate change proposals In particular we have a rea l opportunity to promote ideas that benefit Enron businesses new generation gas energy efficiency emissions trading and risk management while handi ng the White House some ways to restore its credibility on climate issues Enrons input should continue to focus on mechanisms that will result in real reductions of greenhouse gas emissions while providing full flexibility fo r companies and others to meet clear goals We have already indicated to the Administration and others in initial discussions that voluntary measures could fit into a comprehensive package but will likely fall short of environmental and international expectations The Senate will be conducting several hearings in the coming weeks and the White Houses Task Force will continue to meet and prepare its climate c hange proposal Jeff and I will develop specific recommendations for the White House and Congress and circulate them with you and relevant Enron commercia l groups We will also incorporate discussion of these issues in an Enronwi de strategy meeting on emissions issues we are planning in May Please do not hesitate to contact me if you have any questions Lisa Jacobson Enron Manager Environmental Strategies Eye Street NW Suite Washington DC Phone Fax 
<14442883.1075847596162.JavaMail.evans@thyme>,lisa.jacobson@enron.com,2001-04-16 07:46:00,WH Climate Change Task Force Cc Mike Terraso cc Jeff Keeler Steve Kean Linda Robertson Catherine McKalipThompson From Lisa Jacobson Re White House Climate Change Task Force Date April Per your request here is some preliminary information on the Administrations climate change task force First there is a White House climate change task force and it has met at least twice already It is coordinated by the Domestic Policy Council and the National Economic Council Emphasis during the first meetings has been on procedure educati on and review of the key issues The task force facilitates the Administrations ongoing cabinet level review on climate change policy They are aiming for as high a level of participation as possible but acting and deputy assistant secretaries have also been attending White House staff is being very tightlipped about th e task force discussions due to political sensitivities and fears of media leaks The task force will solicit input from outside stakeholders scientists industry and environmental groups but as I understand it participation o n the task force is limited to government officials The task force is set to meet frequently possibly weekly over the next six weeks I have heard different descriptions of its objectives Some ha ve said its goal is to develop broad principles procedures and a strategy in preparation for the resumed international negotiations in Bonn Germany thi s July COP II Others suggest that the White House intends to release a specific proposal on climate change with domestic and international components as early as next month On the domestic front Enron has been providing input to the Administration on our creative ideas for a multipollutant air emissions strategy for the power generation sector We have been invited to provide input on international proposals with a preferred timeline of this week At this stage each task force meeting is dedicated to covering a different topic ie science economic impacts role of technology etc The meetings tend to have an educational angle as many participants are not familiar with these specific and technical issues The task force has like ly not yet delved into analysis of the marketbased mechanisms emissions trading or projectbased options to reduce greenhouse gas emissions or oth er issues related to the United Nations Framework Convention on Climate ChangeKyoto Protocol negotiations Enron has an excellent relationship with John Howard the task force coordinator from the Domestic Policy Council Jeff and I plan to meet with Bob McNally the National Economic Council coordinator tomorrow Jeff and I also would like to talk with you about strategy and recommendations for the White House on international proposals It would b e valuable for Enron to weigh in supporting Action to reduce greenhouse gas emissions even in the absence of scientif ic certainty on climate change Continued US engagement in international efforts to reduce greenhouse g as emissions Flexibility for industry to meet emission reduction goals Marketbased approaches to reduce greenhouse gas emissions like emissio ns trading that allow reductions to occur at lower costs to consumers governments and businesses Cooperation with developing countries to ensure their participation in an y treaty to reduce greenhouse gas emissions however developed countries should be encouraged to take action now and work towards solutions These bullets are consistent with Enrons current position statement I will work to confirm whether the task force has nongovernment members an d how industry and more specifically Ken Lay and Enron could participate an d provide input Please let me know if you have any questions Lisa Jacobson Enron Manager Environmental Strategies Eye Street NW Suite Washington DC Phone Fax 
<5223691.1075847725605.JavaMail.evans@thyme>,lisa.jacobson@enron.com,2001-05-24 04:18:00,EMISSIONS STRATEGY MEETING Cc Steve Thanks for stopping by last weeks Emissions Strategy Meeting As you requested I have attached the presentations from the meeting as well as an agenda and participant list The forum was well received by participants many found the policy updates and information exchange elements very useful Several commercial groups expressed interest in continuing to discuss and share information on NOx SO and carbongreenhouse gas markets as they evolve We also spent considerable time discussing US multipollutant regulatory strategies and received good commercial feedback on the proposals we have been circulating in Washington From our perspective the meeting was a success from a strategic standpoint giving our group the needed commercial feedback to proceed with advocacy strategies and deliver information that is most useful to their businesses Key Outcomes Participants from commercial groups EES EGMs ENA and Enron Europe expressed interest in competitive intelligence and policy updates on emissions issues Commercial groups asked that Environmental Strategies perhaps quarterly bring a group together to be briefed on the policy landscape and environmental drivers for Enron markets Not likely to be a large meeting but a conference call Development of a listserve or intranet site was suggested to facilitate communication among the participants We are already working on a intranet site for delivery of informationintelligence but will work to add elements where commercial groups can share information about business ideas or possible deals Please see the attached participant list agenda and presentations for more information Feel free to call me or Jeff if you have any questions Lisa Jacobson Enron Manager Environmental Strategies Eye Street NW Suite Washington DC Phone Fax 
<16095128.1075847733432.JavaMail.evans@thyme>,lisa.jacobson@enron.com,2001-05-08 04:34:00,DATE CONFIRMATION Emissions Strategy MeetingCONFIRMATION May am pm The Environmental Strategies Group will convene an Emissions Strategy Meeting on Friday May to discuss global emissions issues such as air quality regulation climate change and US multipollutant legislation and explore some of the potential business opportunities for Enron commercial groups WHEN Friday May TIME am pm lunch will be provided WHERE Enron Building Room TBC A video conference is being organized to enable broad participation from the London office The primary objectives of the session are to provide you with the latest information on emissions regulation markets and Enrons advocacy efforts worldwide and receive feedback on your commercial interests and input on policy options so that we may develop the best business and policy strategies for Enron in both the short and long term We invite you or a member of your group to participate in this important strategic discussion An agenda is forthcoming If you have any questions or suggestions in advance of the meeting please do not hesitate to contact me or Jeff Keeler We look forward to your participation Lisa Jacobson Enron Manager Environmental Strategies Eye Street NW Suite Washington DC Phone Fax 
<7235304.1075847737825.JavaMail.evans@thyme>,lisa.jacobson@enron.com,2001-04-30 03:47:00,Voluntary Approaches to Climate Change Action in Congress the Administration Cc Mike Terraso Jeff Keeler Cc Steve Kean Linda Robertson Rick Shapiro Catherine McKalipThompson From Lisa Jacobson Re Voluntary Approaches to Climate Change Action in Congress the Administration Date April In the current debate over how the US should approach domestic and international climate change issues focus has increased lately on explorin g voluntary approaches to reduce greenhouse gases President Bush s statements that the US would not impose mandatory CO reductions on power plants as part of a multipollutant bill and his position that the US shou ld not move forward with work on the Kyoto Protocol which contains actual commitments on emission reductions have driven the discussion about voluntary programs and whether such programs can achieve significant result s Two articles attached appeared in the Washington Post over the weekend The first reported on an interview with Senate Minority Leader Tom Daschle DSD where he said that he and other Democrats would be open to new approaches to address climate change including voluntary compliance with greenhouse gas emission reduction goals In response to strong criticism b y environmentalists a second article appeared on Sunday that backs away from those remarks and restates his support for binding measures to red uce greenhouse gas emissions Both the Bush Administration and leaders on Capitol Hill are seeking Enron s input on the structure and potential effectiveness of voluntary programs As the Administrations Climate Change Task Force is preparing its recommendations for a new US proposal our input is needed in the next fe w weeks Experience with Voluntary Approaches Back to the Future The US and other developed nations have acknowledged that significantly reducing greenhouse gas emissions will be extremely difficult through voluntary measures alone It is not yet known whether the Bush Administration will propose a climate change plan that will result in lower atmospheric concentrations of greenhouse gases However it is unlikely th at a US proposal that calls for only voluntary measures will carry any credibility in the international debate Clearly industry opponents to carbon regulation do not seek a strong program but as recent weeks suggest Administration officials have differi ng views on objectives and approaches Below are some recent examples of wh y voluntary plans in the past have not provided the desired results Under the Framework Convention on Climate Change signed by former President Bush and subsequently ratified by the US Senate developed countries voluntarily agreed to return their greenhouse gas emissions to levels by the year By industrialized countries acknowledged th at they were not on track to meet the voluntary goal and initiated negotiatio ns to adopt binding and quantifiable emissions reduction commitments These negotiations resulted in the Kyoto Protocols targets and timetables wh ere industrialized nations committed to reduce their aggregate emissions to abo ut percent below levels between and and the US agreed to a reduction of percent below levels between and On the domestic level the Energy Policy Act directed DOE to develo p a voluntary reporting program to collect information on activities to reduc e greenhouse gas emissions The aim of the b program is to encou rage voluntary emissions reductions While some companies participate in the program it has not yielded significant emissions reductions Companies participate mostly to receive positive pubic relations benefits and to gain experience with inventories reporting and verification Many hope to be rewarded with credits for their voluntary action under a potential mandator y program To encourage participation b provides wide flexibility on setting a baseline It also allows for dual reporting of emissions reductions selfcertification of reductions and permits the entity to deci de the level of reporting it undertakes A GAO study said that EIA and other organizations agreed that many of the reductions reported under the voluntary reporting program would not qualify as real appropriately reviewed and verified emissions redu ctions Congress has been considering how to strengthen the b program for sever al years and will likely include provisions to do so in new climate change pla ns ChafeeLieberman Credit for Early Action legislation In the th Congress the debate centered around proposals to help US businesses achieve credit for voluntary actions to reduce greenhouse gases T he legislation never progressed however due to the difficulty in structuring a voluntary program Concerns about granting credit against notyetcreated regulatory regimes difficulty with setting baselines for determining which voluntary actions warrant credit and political problems with links to international commitments all added to the bills demise Opportunities for Enron Through our ongoing advocacy on domestic multipollutant strategies and our role as a respected source for information on how to structure marketbased systems for emissions reductions Enron is well situated to provide highlevel input to the Administration and Congress toward developing credible energy and climate change proposals In particular we have a rea l opportunity to promote ideas that benefit Enron businesses new generation gas energy efficiency emissions trading and risk management while handi ng the White House some ways to restore its credibility on climate issues Enrons input should continue to focus on mechanisms that will result in real reductions of greenhouse gas emissions while providing full flexibility fo r companies and others to meet clear goals We have already indicated to the Administration and others in initial discussions that voluntary measures could fit into a comprehensive package but will likely fall short of environmental and international expectations The Senate will be conducting several hearings in the coming weeks and the White Houses Task Force will continue to meet and prepare its climate c hange proposal Jeff and I will develop specific recommendations for the White House and Congress and circulate them with you and relevant Enron commercia l groups We will also incorporate discussion of these issues in an Enronwi de strategy meeting on emissions issues we are planning in May Please do not hesitate to contact me if you have any questions Lisa Jacobson Enron Manager Environmental Strategies Eye Street NW Suite Washington DC Phone Fax 
