Message_id,From,Time_stamp,Text
<5602103.1075858071382.JavaMail.evans@thyme>,wkaseme@enron.com,2000-09-14 11:56:00,CommissionerCOM Transaction Requestin an automated email sent out from the CommissionerCOM web site Do not reply to this email but instead please visit your leagues site at enron Bill Kasemervisz requests the following transaction Add Browns To approve this transaction please go to your web site and select Transactions Requests in the Front Office
<818426.1075858071403.JavaMail.evans@thyme>,wkaseme@enron.com,2000-09-14 11:55:00,CommissionerCOM Transaction Requestin an automated email sent out from the CommissionerCOM web site Do not reply to this email but instead please visit your leagues site at enron Bill Kasemervisz requests the following transaction Add Gary Anderson To approve this transaction please go to your web site and select Transactions Requests in the Front Office
<31536230.1075858071424.JavaMail.evans@thyme>,wkaseme@enron.com,2000-09-14 11:52:00,CommissionerCOM Transaction Requestin an automated email sent out from the CommissionerCOM web site Do not reply to this email but instead please visit your leagues site at enron Bill Kasemervisz requests the following transaction Drop Jerry Rice Add Curtis Conway To approve this transaction please go to your web site and select Transactions Requests in the Front Office
<3624428.1075858071445.JavaMail.evans@thyme>,wkaseme@enron.com,2000-09-14 11:51:00,CommissionerCOM Transaction Requestin an automated email sent out from the CommissionerCOM web site Do not reply to this email but instead please visit your leagues site at enron Bill Kasemervisz requests the following transaction Drop Tony Richardson Add Mike Anderson To approve this transaction please go to your web site and select Transactions Requests in the Front Office
<14472859.1075858071466.JavaMail.evans@thyme>,wkaseme@enron.com,2000-09-14 11:50:00,CommissionerCOM Transaction Requestin an automated email sent out from the CommissionerCOM web site Do not reply to this email but instead please visit your leagues site at enron Bill Kasemervisz requests the following transaction Drop Drew Bledsoe Add Tony Banks To approve this transaction please go to your web site and select Transactions Requests in the Front Office
<26814292.1075858073830.JavaMail.evans@thyme>,wkaseme@enron.com,2000-09-14 11:56:00,CommissionerCOM Transaction Requestin an automated email sent out from the CommissionerCOM web site Do not reply to this email but instead please visit your leagues site at enron Bill Kasemervisz requests the following transaction Add Browns To approve this transaction please go to your web site and select Transactions Requests in the Front Office
<31797224.1075858073851.JavaMail.evans@thyme>,wkaseme@enron.com,2000-09-14 11:55:00,CommissionerCOM Transaction Requestin an automated email sent out from the CommissionerCOM web site Do not reply to this email but instead please visit your leagues site at enron Bill Kasemervisz requests the following transaction Add Gary Anderson To approve this transaction please go to your web site and select Transactions Requests in the Front Office
<28065237.1075858073873.JavaMail.evans@thyme>,wkaseme@enron.com,2000-09-14 11:52:00,CommissionerCOM Transaction Requestin an automated email sent out from the CommissionerCOM web site Do not reply to this email but instead please visit your leagues site at enron Bill Kasemervisz requests the following transaction Drop Jerry Rice Add Curtis Conway To approve this transaction please go to your web site and select Transactions Requests in the Front Office
<17788379.1075858073894.JavaMail.evans@thyme>,wkaseme@enron.com,2000-09-14 11:51:00,CommissionerCOM Transaction Requestin an automated email sent out from the CommissionerCOM web site Do not reply to this email but instead please visit your leagues site at enron Bill Kasemervisz requests the following transaction Drop Tony Richardson Add Mike Anderson To approve this transaction please go to your web site and select Transactions Requests in the Front Office
<32865747.1075858073915.JavaMail.evans@thyme>,wkaseme@enron.com,2000-09-14 11:50:00,CommissionerCOM Transaction Requestin an automated email sent out from the CommissionerCOM web site Do not reply to this email but instead please visit your leagues site at enron Bill Kasemervisz requests the following transaction Drop Drew Bledsoe Add Tony Banks To approve this transaction please go to your web site and select Transactions Requests in the Front Office
<19710075.1075858075574.JavaMail.evans@thyme>,wkaseme@enron.com,2000-09-14 11:50:00,CommissionerCOM Transaction Requestin an automated email sent out from the CommissionerCOM web site Do not reply to this email but instead please visit your leagues site at enron Bill Kasemervisz requests the following transaction Drop Drew Bledsoe Add Tony Banks To approve this transaction please go to your web site and select Transactions Requests in the Front Office
<17892156.1075858075595.JavaMail.evans@thyme>,wkaseme@enron.com,2000-09-14 11:51:00,CommissionerCOM Transaction Requestin an automated email sent out from the CommissionerCOM web site Do not reply to this email but instead please visit your leagues site at enron Bill Kasemervisz requests the following transaction Drop Tony Richardson Add Mike Anderson To approve this transaction please go to your web site and select Transactions Requests in the Front Office
<32203506.1075858075616.JavaMail.evans@thyme>,wkaseme@enron.com,2000-09-14 11:52:00,CommissionerCOM Transaction Requestin an automated email sent out from the CommissionerCOM web site Do not reply to this email but instead please visit your leagues site at enron Bill Kasemervisz requests the following transaction Drop Jerry Rice Add Curtis Conway To approve this transaction please go to your web site and select Transactions Requests in the Front Office
<11339272.1075858075638.JavaMail.evans@thyme>,wkaseme@enron.com,2000-09-14 11:55:00,CommissionerCOM Transaction Requestin an automated email sent out from the CommissionerCOM web site Do not reply to this email but instead please visit your leagues site at enron Bill Kasemervisz requests the following transaction Add Gary Anderson To approve this transaction please go to your web site and select Transactions Requests in the Front Office
<23530254.1075858075667.JavaMail.evans@thyme>,wkaseme@enron.com,2000-09-14 11:56:00,CommissionerCOM Transaction Requestin an automated email sent out from the CommissionerCOM web site Do not reply to this email but instead please visit your leagues site at enron Bill Kasemervisz requests the following transaction Add Browns To approve this transaction please go to your web site and select Transactions Requests in the Front Office
