Message_id,From,Time_stamp,Text
<31174328.1075849635873.JavaMail.evans@thyme>,aw-confirm@ebay.com,2000-12-27 03:54:00,eBay Change User Your eBay User ID change process is completed Your User ID before this change was Your User ID after this change will be milldesign NOTICE Because you have changed your User ID you may need to update certain eBay features which depend on it Features selected for use with your old Use ID will cease to work after days If you have bookmarked your My eBay page or a seller search results page youll need to rebookmark those pages If you use an eBay link button to display a list of your auctions from your own web page The HTML tag provided for that link button contains your old User ID There are two ways to make this change Visit servicesbuyandselllinkbuttonshtml to request a new HTML tag OR Update the HTML in the source code on your web page by replacing your old User ID with your new one Thank you for using eBay 
<6022116.1075849636637.JavaMail.evans@thyme>,aw-confirm@ebay.com,2001-01-05 06:47:00,eBay Bid Notice Item REVENGE Rare OOP CD New Order Monacomilldesign Heres a quick note to confirm your eBay bid REVENGE Rare OOP CD New Order Monaco item Your bid was in the amount of Your maximum bid was in the amount of The auction closes on Jan PST Web location used After processing all open bids for this item the current bid price is awcgieBayISAPIdllViewItemitem If you placed this bid by mistake heres what to do Check out the information on retracting your bid which can occasionally be done Youll find this among the services listed in the Buyers section Best of luck in your biddingtrade on Safety Tip You may be contacted to buy a similar or identical item outside of eBay This type of transaction is against eBay rules and is not covered by services that protect buyers such as feedback insurance and dispute resolution For your own protection please do not participate Note Your bids is considered a binding contract with the seller except for Real Estate and other nonbinding bid categories However in the event an error was placed in the amount of your bid you may go to helpbuyersguidebiddingretracthtml in the Buyers Section for guidance on bid retraction While this feature is available onlly for special circumstances all bid retractions are recorded in your Feedback Profile Excessive or inappropriate bid retractions are against eBay policy and may result in disciplinary action up to and including suspension of bidding privileges Please do not reply to this message as replies here cant be processed Just click helpindexhtml Best of luck in your biddingtrade on If you placed this bid by mistake heres what to do Check out the information on retracting your bid which can occasionally be done Youll find this among the services listed in the Buyers section Best of luck in your biddingtrade on A NEW and EASY way to do all your shopping With Buy It Now you can buy an item at a sellers specified price and immediately end an auction Its quick easy and convenient servicesbuyandsellbuyitnowbuyerhtml 
<2111652.1075849636752.JavaMail.evans@thyme>,aw-confirm@ebay.com,2001-01-05 17:02:00,eBay End of Auction Item REVENGE Rare OOP CD New Order Monaco Cc and milldesign Congratulations this auction successfully ended Item Title REVENGE Rare OOP CD New Order Monaco Item Final Price Auction Ended At Jan PST Total number of bids Seller User ID sellcom Seller Email Highbidder User ID milldesign Highbidder Email Heres what to do next The buyer and seller should contact each other within three business days to complete the sale Not getting in touch leaves the contract in limbo and can earn you negative feedback If you have trouble though just visit awcgieBAyISAPIdllMemberSearchShow Help other eBay users by leaving feedback about your transaction at awcgieBayISAPIdllLeaveFeedbackShowitem This auctions results including email addresses of all bidders are available for days at awcgieBayISAPIdllViewItemitemed If youve bought this item as a gift you can let the lucky recipient know whats coming As long as the seller has a positive feedback rating of at least just visit awcgieBayISAPIdllViewGiftAlertitemuserid milldesign For further information and resources visit helpsellerguideaftertipshtml Note to Bidders If youre a winning bidder send your payment to the seller Were so glad your auction was successful and we hope to see you at eBay again soon And be sure to tell your friends about us wed love to see them here too A NEW and EASY way to do all your shopping With Buy It Now you can buy an item at a sellers specified price and immediately end an auction Its quick easy and convenient servicesbuyandsellbuyitnowbuyerhtml Trade On Item Description NO RESERVE This RARE OUTOFPRINT DELETED and HARDTOFIND Original CD NOT a cdr by REVENGE Revenge Bassist Peter Hook of New Order and Monaco best known for their hit What Do You Want From Me from their CD Music For Pleaseure album CD titled ONE TRUE PASSION New Order has been one of the most successful British musical imports since Blue Monday stormed American dancefloors in After a series of successful albums such as Lowlife Brotherhood and Technique the band took an extended hiatus in the early s with each member pursuing solo projects Vocalist Bernard Sumner teamed up with the Smiths Johnny Marr to form Electronic Gillian Gilbert and Stephen Morris recorded under the moniker the Other Two and bassist Peter Hook released One True Passion in as a member of Revenge Each of the New Order side projects took a decidedly different route Sumners Electronic was essentially a variation of New Orders catchy blend of dance and rock while Morris and Gilberts the Other Two came across like a lighter version of Everything but the Girl Revenge incorporated elements of industrial into what was basically New Orders signature sound Unfortunately the result was less than satisfying not due to the harsher tone but for the lack of melody Bearing ridiculous titles like Surf Nazi and Fag Hag the material on One True Passion is ultimately suffocated by bombastic arrangements While Hooks vocals are remarkably similar to Sumners Revenge shows no trace of the ingenious instrumentation and engaging melodies that helped make New Order along with Depeche Mode and the Cure one of the most endearing British imports of the s Even the two best cuts on the album Pineapple Face and Slave sound forced and overarranged Hooks distincti ve bass playing is also noticeably missing replaced by an overabundance of synthesizers is in Excellent Playable Condition with awesome pictures inside the insert CD includes the hits Pineapple Face and Slave The Players are Revenge Producer Engineer Peter Hook Bass Keyboards Vocals Alan Meyerson Mixing Peter Saville Art Direction Suze Randal Photography Trevor Watson Photography Chris Jones Keyboards Track listings Pineapple Face Big Bang Kiss The Chrome Slave Surf Nazi Reasons Bleachman Fag Hag Its Quiet CD made by Capitol Records c catalog CDP A must own for Revenge New Order Monaco s fans and CD Collectors SPECIAL When you buy or more CDs or DVDs SHIPPING IS FREE th class standard mail in USA only High bidder please pay by MONEY ORDER Please add for days shipping handling packaging or for sh days priority mailpackaging for faster service in USA only Foreign International sh extra Thank you for bidding this item Please check out my other auctions to save on shipping like on CD s DVD s Videos and more Please visit lawyermyhomepagebusinesshtml Good Luck and Happy eBaying I ship International Worldwide I accept payments from anyone with a credit card at PayPal always FREE On Dec at PST seller added the following information
<2998116.1075849655136.JavaMail.evans@thyme>,aw-confirm@ebay.com,2000-12-27 03:54:00,eBay Change User Your eBay User ID change process is completed Your User ID before this change was Your User ID after this change will be milldesign NOTICE Because you have changed your User ID you may need to update certain eBay features which depend on it Features selected for use with your old Use ID will cease to work after days If you have bookmarked your My eBay page or a seller search results page youll need to rebookmark those pages If you use an eBay link button to display a list of your auctions from your own web page The HTML tag provided for that link button contains your old User ID There are two ways to make this change Visit servicesbuyandselllinkbuttonshtml to request a new HTML tag OR Update the HTML in the source code on your web page by replacing your old User ID with your new one Thank you for using eBay 
<14970337.1075849655810.JavaMail.evans@thyme>,aw-confirm@ebay.com,2001-01-05 06:47:00,eBay Bid Notice Item REVENGE Rare OOP CD New Order Monacomilldesign Heres a quick note to confirm your eBay bid REVENGE Rare OOP CD New Order Monaco item Your bid was in the amount of Your maximum bid was in the amount of The auction closes on Jan PST Web location used After processing all open bids for this item the current bid price is awcgieBayISAPIdllViewItemitem If you placed this bid by mistake heres what to do Check out the information on retracting your bid which can occasionally be done Youll find this among the services listed in the Buyers section Best of luck in your biddingtrade on Safety Tip You may be contacted to buy a similar or identical item outside of eBay This type of transaction is against eBay rules and is not covered by services that protect buyers such as feedback insurance and dispute resolution For your own protection please do not participate Note Your bids is considered a binding contract with the seller except for Real Estate and other nonbinding bid categories However in the event an error was placed in the amount of your bid you may go to helpbuyersguidebiddingretracthtml in the Buyers Section for guidance on bid retraction While this feature is available onlly for special circumstances all bid retractions are recorded in your Feedback Profile Excessive or inappropriate bid retractions are against eBay policy and may result in disciplinary action up to and including suspension of bidding privileges Please do not reply to this message as replies here cant be processed Just click helpindexhtml Best of luck in your biddingtrade on If you placed this bid by mistake heres what to do Check out the information on retracting your bid which can occasionally be done Youll find this among the services listed in the Buyers section Best of luck in your biddingtrade on A NEW and EASY way to do all your shopping With Buy It Now you can buy an item at a sellers specified price and immediately end an auction Its quick easy and convenient servicesbuyandsellbuyitnowbuyerhtml 
<23310866.1075849655923.JavaMail.evans@thyme>,aw-confirm@ebay.com,2001-01-05 17:02:00,eBay End of Auction Item REVENGE Rare OOP CD New Order Monaco Cc and milldesign Congratulations this auction successfully ended Item Title REVENGE Rare OOP CD New Order Monaco Item Final Price Auction Ended At Jan PST Total number of bids Seller User ID sellcom Seller Email Highbidder User ID milldesign Highbidder Email Heres what to do next The buyer and seller should contact each other within three business days to complete the sale Not getting in touch leaves the contract in limbo and can earn you negative feedback If you have trouble though just visit awcgieBAyISAPIdllMemberSearchShow Help other eBay users by leaving feedback about your transaction at awcgieBayISAPIdllLeaveFeedbackShowitem This auctions results including email addresses of all bidders are available for days at awcgieBayISAPIdllViewItemitemed If youve bought this item as a gift you can let the lucky recipient know whats coming As long as the seller has a positive feedback rating of at least just visit awcgieBayISAPIdllViewGiftAlertitemuserid milldesign For further information and resources visit helpsellerguideaftertipshtml Note to Bidders If youre a winning bidder send your payment to the seller Were so glad your auction was successful and we hope to see you at eBay again soon And be sure to tell your friends about us wed love to see them here too A NEW and EASY way to do all your shopping With Buy It Now you can buy an item at a sellers specified price and immediately end an auction Its quick easy and convenient servicesbuyandsellbuyitnowbuyerhtml Trade On Item Description NO RESERVE This RARE OUTOFPRINT DELETED and HARDTOFIND Original CD NOT a cdr by REVENGE Revenge Bassist Peter Hook of New Order and Monaco best known for their hit What Do You Want From Me from their CD Music For Pleaseure album CD titled ONE TRUE PASSION New Order has been one of the most successful British musical imports since Blue Monday stormed American dancefloors in After a series of successful albums such as Lowlife Brotherhood and Technique the band took an extended hiatus in the early s with each member pursuing solo projects Vocalist Bernard Sumner teamed up with the Smiths Johnny Marr to form Electronic Gillian Gilbert and Stephen Morris recorded under the moniker the Other Two and bassist Peter Hook released One True Passion in as a member of Revenge Each of the New Order side projects took a decidedly different route Sumners Electronic was essentially a variation of New Orders catchy blend of dance and rock while Morris and Gilberts the Other Two came across like a lighter version of Everything but the Girl Revenge incorporated elements of industrial into what was basically New Orders signature sound Unfortunately the result was less than satisfying not due to the harsher tone but for the lack of melody Bearing ridiculous titles like Surf Nazi and Fag Hag the material on One True Passion is ultimately suffocated by bombastic arrangements While Hooks vocals are remarkably similar to Sumners Revenge shows no trace of the ingenious instrumentation and engaging melodies that helped make New Order along with Depeche Mode and the Cure one of the most endearing British imports of the s Even the two best cuts on the album Pineapple Face and Slave sound forced and overarranged Hooks distincti ve bass playing is also noticeably missing replaced by an overabundance of synthesizers is in Excellent Playable Condition with awesome pictures inside the insert CD includes the hits Pineapple Face and Slave The Players are Revenge Producer Engineer Peter Hook Bass Keyboards Vocals Alan Meyerson Mixing Peter Saville Art Direction Suze Randal Photography Trevor Watson Photography Chris Jones Keyboards Track listings Pineapple Face Big Bang Kiss The Chrome Slave Surf Nazi Reasons Bleachman Fag Hag Its Quiet CD made by Capitol Records c catalog CDP A must own for Revenge New Order Monaco s fans and CD Collectors SPECIAL When you buy or more CDs or DVDs SHIPPING IS FREE th class standard mail in USA only High bidder please pay by MONEY ORDER Please add for days shipping handling packaging or for sh days priority mailpackaging for faster service in USA only Foreign International sh extra Thank you for bidding this item Please check out my other auctions to save on shipping like on CD s DVD s Videos and more Please visit lawyermyhomepagebusinesshtml Good Luck and Happy eBaying I ship International Worldwide I accept payments from anyone with a credit card at PayPal always FREE On Dec at PST seller added the following information
<20305915.1075849668296.JavaMail.evans@thyme>,aw-confirm@ebay.com,2001-01-05 17:02:00,eBay End of Auction Item REVENGE Rare OOP CD New Order Monaco Cc and milldesign Congratulations this auction successfully ended Item Title REVENGE Rare OOP CD New Order Monaco Item Final Price Auction Ended At Jan PST Total number of bids Seller User ID sellcom Seller Email Highbidder User ID milldesign Highbidder Email Heres what to do next The buyer and seller should contact each other within three business days to complete the sale Not getting in touch leaves the contract in limbo and can earn you negative feedback If you have trouble though just visit awcgieBAyISAPIdllMemberSearchShow Help other eBay users by leaving feedback about your transaction at awcgieBayISAPIdllLeaveFeedbackShowitem This auctions results including email addresses of all bidders are available for days at awcgieBayISAPIdllViewItemitemed If youve bought this item as a gift you can let the lucky recipient know whats coming As long as the seller has a positive feedback rating of at least just visit awcgieBayISAPIdllViewGiftAlertitemuserid milldesign For further information and resources visit helpsellerguideaftertipshtml Note to Bidders If youre a winning bidder send your payment to the seller Were so glad your auction was successful and we hope to see you at eBay again soon And be sure to tell your friends about us wed love to see them here too A NEW and EASY way to do all your shopping With Buy It Now you can buy an item at a sellers specified price and immediately end an auction Its quick easy and convenient servicesbuyandsellbuyitnowbuyerhtml Trade On Item Description NO RESERVE This RARE OUTOFPRINT DELETED and HARDTOFIND Original CD NOT a cdr by REVENGE Revenge Bassist Peter Hook of New Order and Monaco best known for their hit What Do You Want From Me from their CD Music For Pleaseure album CD titled ONE TRUE PASSION New Order has been one of the most successful British musical imports since Blue Monday stormed American dancefloors in After a series of successful albums such as Lowlife Brotherhood and Technique the band took an extended hiatus in the early s with each member pursuing solo projects Vocalist Bernard Sumner teamed up with the Smiths Johnny Marr to form Electronic Gillian Gilbert and Stephen Morris recorded under the moniker the Other Two and bassist Peter Hook released One True Passion in as a member of Revenge Each of the New Order side projects took a decidedly different route Sumners Electronic was essentially a variation of New Orders catchy blend of dance and rock while Morris and Gilberts the Other Two came across like a lighter version of Everything but the Girl Revenge incorporated elements of industrial into what was basically New Orders signature sound Unfortunately the result was less than satisfying not due to the harsher tone but for the lack of melody Bearing ridiculous titles like Surf Nazi and Fag Hag the material on One True Passion is ultimately suffocated by bombastic arrangements While Hooks vocals are remarkably similar to Sumners Revenge shows no trace of the ingenious instrumentation and engaging melodies that helped make New Order along with Depeche Mode and the Cure one of the most endearing British imports of the s Even the two best cuts on the album Pineapple Face and Slave sound forced and overarranged Hooks distincti ve bass playing is also noticeably missing replaced by an overabundance of synthesizers is in Excellent Playable Condition with awesome pictures inside the insert CD includes the hits Pineapple Face and Slave The Players are Revenge Producer Engineer Peter Hook Bass Keyboards Vocals Alan Meyerson Mixing Peter Saville Art Direction Suze Randal Photography Trevor Watson Photography Chris Jones Keyboards Track listings Pineapple Face Big Bang Kiss The Chrome Slave Surf Nazi Reasons Bleachman Fag Hag Its Quiet CD made by Capitol Records c catalog CDP A must own for Revenge New Order Monaco s fans and CD Collectors SPECIAL When you buy or more CDs or DVDs SHIPPING IS FREE th class standard mail in USA only High bidder please pay by MONEY ORDER Please add for days shipping handling packaging or for sh days priority mailpackaging for faster service in USA only Foreign International sh extra Thank you for bidding this item Please check out my other auctions to save on shipping like on CD s DVD s Videos and more Please visit lawyermyhomepagebusinesshtml Good Luck and Happy eBaying I ship International Worldwide I accept payments from anyone with a credit card at PayPal always FREE On Dec at PST seller added the following information
<31623601.1075849677363.JavaMail.evans@thyme>,aw-confirm@ebay.com,2000-12-27 03:54:00,eBay Change User Your eBay User ID change process is completed Your User ID before this change was Your User ID after this change will be milldesign NOTICE Because you have changed your User ID you may need to update certain eBay features which depend on it Features selected for use with your old Use ID will cease to work after days If you have bookmarked your My eBay page or a seller search results page youll need to rebookmark those pages If you use an eBay link button to display a list of your auctions from your own web page The HTML tag provided for that link button contains your old User ID There are two ways to make this change Visit servicesbuyandselllinkbuttonshtml to request a new HTML tag OR Update the HTML in the source code on your web page by replacing your old User ID with your new one Thank you for using eBay 
<7366573.1075849677522.JavaMail.evans@thyme>,aw-confirm@ebay.com,2001-01-05 06:47:00,eBay Bid Notice Item REVENGE Rare OOP CD New Order Monacomilldesign Heres a quick note to confirm your eBay bid REVENGE Rare OOP CD New Order Monaco item Your bid was in the amount of Your maximum bid was in the amount of The auction closes on Jan PST Web location used After processing all open bids for this item the current bid price is awcgieBayISAPIdllViewItemitem If you placed this bid by mistake heres what to do Check out the information on retracting your bid which can occasionally be done Youll find this among the services listed in the Buyers section Best of luck in your biddingtrade on Safety Tip You may be contacted to buy a similar or identical item outside of eBay This type of transaction is against eBay rules and is not covered by services that protect buyers such as feedback insurance and dispute resolution For your own protection please do not participate Note Your bids is considered a binding contract with the seller except for Real Estate and other nonbinding bid categories However in the event an error was placed in the amount of your bid you may go to helpbuyersguidebiddingretracthtml in the Buyers Section for guidance on bid retraction While this feature is available onlly for special circumstances all bid retractions are recorded in your Feedback Profile Excessive or inappropriate bid retractions are against eBay policy and may result in disciplinary action up to and including suspension of bidding privileges Please do not reply to this message as replies here cant be processed Just click helpindexhtml Best of luck in your biddingtrade on If you placed this bid by mistake heres what to do Check out the information on retracting your bid which can occasionally be done Youll find this among the services listed in the Buyers section Best of luck in your biddingtrade on A NEW and EASY way to do all your shopping With Buy It Now you can buy an item at a sellers specified price and immediately end an auction Its quick easy and convenient servicesbuyandsellbuyitnowbuyerhtml 
<31706547.1075848311568.JavaMail.evans@thyme>,aw-confirm@ebay.com,2000-12-22 04:31:00,eBay End of Auction Item Rapid WALL CHARGER Nokia Cc and Congratulations this auction successfully ended Item Title Rapid WALL CHARGER Nokia Item Final Price Auction Ended At Dec PST Total number of bids Seller User ID accountit Seller Email Highbidder User ID Highbidder Email Heres what to do next The buyer and seller should contact each other within three business days to complete the sale Not getting in touch leaves the contract in limbo and can earn you negative feedback If you have trouble though just visit awcgieBAyISAPIdllMemberSearchShow Help other eBay users by leaving feedback about your transaction at awcgieBayISAPIdllLeaveFeedbackShowitem This auctions results including email addresses of all bidders are available for days at awcgieBayISAPIdllViewItemitemed If youve bought this item as a gift you can let the lucky recipient know whats coming As long as the seller has a positive feedback rating of at least just visit awcgieBayISAPIdllViewGiftAlertitem For further information and resources visit helpsellerguideaftertipshtml Note to Bidders If youre a winning bidder send your payment to the seller Were so glad your auction was successful and we hope to see you at eBay again soon And be sure to tell your friends about us wed love to see them here too A NEW and EASY way to do all your holiday shopping With Buy It Now you can buy an item at a sellers specified price and immediately end an auction Its quick easy and convenient for the holidays servicesbuyandsellbuyitnowbuyerhtml Easy holiday shopping is waiting for you at the Halfcom Gift Center Get charttopping CDs the latest DVDs bestselling books and awesome video games Get fantastic deals for everyone on your list giftcenterindexcfmad Trade On Item Description wwwephonetoyscom Nokia Series Phones Rapid Wall Travel Charger Rapid Travel Wall Charger Retail to One year warranty ONLY One year warranty MY OTHER AUCTIONS Rapid Wall Travel Charger BRAND NEW not refurbished Design to completely charge your battery in less than hours Charges OEM and After market batteries Nimh Lithium Ion Lithium Polymer Batteries Plugs right into your phone or It can used as the power supply for the dual desk op charger Integrated IC Chip prevents overcharging Charges all Nokia BatteriesOEM or After Market Retails in stores near you for to These After Market Accessories Are compatible with and Series Phones Please check out my MY OTHER AUCTIONS You can combine your winning auctions and pay for shipping and handling just one time By bidding on this item you agree to the following terms and conditions Terms and conditions One year warranty This auction was automatically launched from ManageAuctionscom
