Message_id,From,Time_stamp,Text
<7772182.1075859655350.JavaMail.evans@thyme>,heather.kroll@enron.com,2000-09-26 12:31:00,Silver Oak DASH Cc find the DASH outlining the new terms and conditions and the extra language suggested by Donahue and Dietrich I have arranged the unity of knowledge conference call for tomorrow Wednesday at Mark Can we use your office or should I reserve a conference room Regards Heather
<9370773.1075859674079.JavaMail.evans@thyme>,heather.kroll@enron.com,2000-09-26 12:31:00,Silver Oak DASH Cc find the DASH outlining the new terms and conditions and the extra language suggested by Donahue and Dietrich I have arranged the unity of knowledge conference call for tomorrow Wednesday at Mark Can we use your office or should I reserve a conference room Regards Heather
<24567972.1075849684053.JavaMail.evans@thyme>,heather.kroll@enron.com,2001-03-07 06:32:00,Greenville NC Conference Callhave reserved EB f for the conference call with the City of Greenville tomorrow Thursday March at See you there Regards Heather
<9350405.1075849686420.JavaMail.evans@thyme>,heather.kroll@enron.com,2001-03-07 06:32:00,Greenville NC Conference Callhave reserved EB f for the conference call with the City of Greenville tomorrow Thursday March at See you there Regards Heather
<14352251.1075842213161.JavaMail.evans@thyme>,heather.kroll@enron.com,1999-08-12 04:07:00, Redlined Draft of Gas Sales Agreementcontract Forwarded by Heather KrollHOUECT on AM Enron Capital Trade Resources Corp From AM To Heather CT Ozzie CT cc Subject Redlined Draft of Gas Sales Agreement Attached is the redlined draft of the EMTECT Gas Sales Agreement This draft reflects EMTs changes from the draft provided by ECT We request that ECT make a list of any issues concerns or revisions to this draft which EMT and ECT can discuss at the meeting on Tuesday August th Please let us know if you have any questions or have any difficulty accessing this document docrtf
<10032751.1075840817287.JavaMail.evans@thyme>,heather.kroll@enron.com,2001-08-22 14:58:31,FW Fort Pierce Cc Original Message From Walsh Michael mailtoMichael IGcom Sent Wednesday August PM To Kroll Heather Subject Fort Pierce I think I have finally broken through the summer malaise in my colleagues here and gotten them fired up about Fort Pierce In a nutshell we are very interested in moving forward on this deal Im going to put together an LOI which I hope to have to you before the end of the week One question I know your senior management has a visceral dislike for any type of exclusivity however my senior management is equally in love with the concept Id like to try to massage something along the lines of our NCPH deal but we can discuss How does the rest of your week look for getting on a call to go over some of this stuff My NCPH scars are fading so Im ready to reengage M Michael Walsh AIG Highstar Capital LP 
<6751598.1075840818742.JavaMail.evans@thyme>,heather.kroll@enron.com,2001-06-26 12:25:00,RE Alamac Cc Thanks It was painful but we got through it The contract says business days after satisfying the CPs that would be next Monday One problem though AIG needs business days to notify the investors and receive the funds to complete the sale Ive got a call into them to see how we solve the inconsistency Heather Original Message From Kitchen Louise Sent Tuesday June AM To Kroll Heather Cc Duran W David Subject Alamac Firstly congratulations on Alamac Not an easy job and you got there in the end A quick question why are we not closing it this week Under the contract shouldnt we close on Friday Thanks Louise
<21071276.1075840819451.JavaMail.evans@thyme>,heather.kroll@enron.com,2001-05-04 12:37:00,Schedule for Next Week Cc To all Michael Walsh and I spoke this morning regarding schedules for next week and timing to get these transactions closed by next Friday We have tentatively planned on meeting in Houston at the Enron offices beginning Tuesday morning and will continue until all agreements are finalized I know the Enron team is available and we are waiting for verification from Highstar Weve made alot of progress this week and we should be able to work quickly through the few remaining issues early next week I will be our of the office later today Friday Please call me on my cell phone today or any time over the weekend if there is any issue whatsoever Regards Heather Kroll
<32764248.1075840819601.JavaMail.evans@thyme>,heather.kroll@enron.com,2001-04-27 20:05:00,Highstar Letter Cc To all Attached below is the letter signed between ENA and Highstar In summary we have acknowledged that we have been unable to finalize the existing transaction but are going to discuss a restructured deal ENA is free to begin marketing the plants to third parties provided that we cannot enter into binding agreements before May Either party may terminate after May for any reason or no reason Now on to final docs Regards Heather
<25922391.1075840820749.JavaMail.evans@thyme>,heather.kroll@enron.com,2001-03-22 21:47:00,AlamacAIG Letter Agreement and Term Sheetpst To all Attached below please find the draft agreement and term sheet between ENA and AIGHighstar regarding the purchase and sale of the North Carolina Power Holdings coal facilities Alamac The term sheet outlines the asset sale the shortterm call option agreement with CPL a shortterm financial put option between EPMI and AIG the asset management services agreement the agency or brokerage agreement whereby Enron acts on AIGs behalf to resell the plants to a third party and an agreement to offer AIG a financial hedge for or a longterm power purchase agreeement in the future if the plants are not sold as expected I have sent these drafts to AIG and expect to finalize them next week Regards Heather
