Message_id,From,Time_stamp,Text
<2690280.1075845029659.JavaMail.evans@thyme>,sharon.crawford@enron.com,2001-05-24 08:26:00,QLR May Proposed Agenda Cc attached
<17720278.1075845029686.JavaMail.evans@thyme>,sharon.crawford@enron.com,2001-05-24 09:05:00,ECC Legal Status Reportare blacklined and clean copies of the Legal Status Report for Enron Canada as at May Regards Peter
<1822339.1075845031778.JavaMail.evans@thyme>,sharon.crawford@enron.com,2001-06-08 09:33:00,ECC Legal Status Reportare blacklined and clean copies of the Legal Status Report for Enron Canada as at June Peter CM Keohane Vice President Assistant General Counsel and Secretary Enron Canada Corp rd Avenue SW Calgary Alberta TP H Phone Fax Email 
<31808901.1075859661186.JavaMail.evans@thyme>,sharon.crawford@enron.com,2000-11-09 08:49:00,Legal Status Report Cc blacklined and clean copies of the Legal Status Report for Enron Canada This Legal Status Report is intended to update each of you and may include matters of interest to some but not all of you By copy of this email to Kay I ask that she pull from this list whatever she needs for the Legal FinanceTransactions Group Status Report Regards Peter
<18274204.1075859662976.JavaMail.evans@thyme>,sharon.crawford@enron.com,2000-11-14 09:28:00,LT M Parsons Power Pool of AlbertaDOCON BEHALF OF PETER KEOHANE Please see attached letter from outside counsel to the Alberta Power Pool regarding recent proposed rule changes Forwarded by Sharon CrawfordCALECT on PM MICHELLE LOMBARDO on PM To cc Subject LT M Parsons Power Pool of AlbertaDOC LTMParsoDOC
<18259317.1075859664731.JavaMail.evans@thyme>,sharon.crawford@enron.com,2000-11-22 06:33:00,Competition Law Seminar Forwarded by Sharon CrawfordCALECT on PM Rob Milnthorp PM Sent by Angela McCulloch To Kate CT Michael CT Duncan CT Derek CT John CT Bill CT Kyle CT Chris CT Eric CT Jonathan CT Grant CT Howard CT Barry CT Andre CT Dean CT Cyntia CT Robert CT Greg CT Peter CT Mark CT Lon CT Chad CT Ryan CT Jeff CT Shawn CT Jason CT Derek CT Jai CT Michael CT John CT cc Sharon CT Terri CT Linda CT Subject Competition Law Seminar Blake Cassels Graydon LLP and Enron Canada Governmental Affairs will be conducting the Alberta Competition Law Seminar for all Enron Calgary office traders originators commercial staff lawyers and regulator The seminar will be held on Monday December in the Bankers Hall Auditorium between pm to pm with drinks and snacks to follow Please note that attendance at the seminar is mandatory and there will be an attendance sign up sheet at the door Rob Milnthorp
<24043897.1075859664782.JavaMail.evans@thyme>,sharon.crawford@enron.com,2000-11-22 08:01:00,Tape Retention Policy Cc Everyone in Calgary and Toronto As was previously advised in an earlier memo and as I am confirming by this memo except only in special circumstances and with the approval of John Lavorato or Mark Haedicke the tape retention policy for verbal confirmation of transactions is one month After one month all tapes are destroyed Accordingly for transactions verbally executed over the phone you must bear in mind the following Although all transactions are to be confirmed as soon as possible if you are aware of a transaction that has not been confirmed within one month from deal execution you must ensure that the portion of the tape applicable to your transaction is removed and transcribed prior to tape destruction by making a specific request of me for which I will then obtain the approval of Mark Haedicke or John Lavorato If for any other reason you believe it is necessary to retain the taped record of a transaction beyond the one month period for example because of an actual or anticipated dispute with a counterparty again you should make a specific request of me to have that portion of the tape pulled and transcribed and I will seek the approval of Mark Haedicke or John Lavorato If you have any questions or concerns please speak to me I want to emphasize that although the tapes serve to record the verbal agreement of the parties it is also imperative that we maintain a disciplined records retention policy It is therefore imperative that to the greatest extent possible written confirmations are completed and obtained as soon as possible as the best assurance against future disputes Obviously the inability to establish the terms of a transaction can result in having to make amendments to that transactions by way of settlement with the counterparty or in the worse case loss of the transaction both of which will result in unacceptable earnings consequences Peter
<14802292.1075859664854.JavaMail.evans@thyme>,sharon.crawford@enron.com,2000-11-23 01:07:00,Competition Bureau Cc in Calgary and Toronto On Tuesday I sent an email to all of you reminding you of our media policy In the interim you may have seen press reports involving the Competition Bureaus investigations at the offices of Enron Canada and Powerex last spring For those of you located in Calgary you will recall that last spring representatives of the Competition Bureau executed a search warrant on our offices and those press reports relate to those investigations The purpose of this memo is to remind you of the following This matter is not to be discussed with the media except in accordance with the media policy as outlined in my memo yesterday Although you may receive inquiries from friends families commercial counterparts or others with respect to this matter it is your duty not to speculate on this matter or provide your thoughts or interpretations on any of the press reports This does not mean that Enron Canada is intending to obstruct the process in any way To the contrary although Enron Canada believes that the allegations are without substance and that the matter will resolve itself in due course Enron Canada is cooperating to the greatest extent possible with the Competition Bureau It is however important that the matter is not elevated or aggravated as a result of inaccuracies speculation or conjecture To that extent if inquiries are made of you that have legitimate business concern such as concerns from a commercial counterparty you should indicate that you will make the appropriate inquiries and those matters should then be specifically referred to either Rob Milnthorp Rob Hemstock Aleck Dadson or me It is important to bear in mind that the Competition Bureaus formal complaint as may be reported by the media and as is the nature of such things was lodged prior to and in order to initiate their investigation Therefore by its nature allegations have been presented by the Competition Bureau in a way designed to indicate that there is substance to the allegations but which have not been substantiated and which we are confident will be resolved to our satisfaction Peter
<17581358.1075859665445.JavaMail.evans@thyme>,sharon.crawford@enron.com,2000-11-27 03:31:00,PPA Transaction Conditions Cc language which can be included in transactions involving power trades physical or financial which provides for the following Alberta market opening condition in favour of Enron Canada for January and after market opening provision for suspension of obligations in case there is a legislative or regulatory event affecting the Sundance B PPA which materially adversely impacts our ability to dispatch or sell the power of the Sundance B PPA There is of course some risk that counterparties will want these provisions to be bilateral which could introduce the ability for the counterparty to use these concepts to avoid the transaction if for example the market moves against them Regards Peter
<13759529.1075859667595.JavaMail.evans@thyme>,sharon.crawford@enron.com,2000-11-30 05:30:00,NGXON BEHALF OF PETER KEOHANE Attached for your information is the Statement of Claim and Affidavit filed on Wednesday afternoon The judge has set the matter over for hearing on Monday afternoon whether to grant Enron Canada injunctive relief Forwarded by Sharon CrawfordCALECT on PM PAT MCGUINNESS on PM To cc Subject Attached Files AFFIDAVIDOC STATEMENDOC
