Message_id,From,Time_stamp,Text
<8174886.1075840498455.JavaMail.evans@thyme>,steve.van@enron.com,2002-01-29 07:18:43,Form of Month to Month Capacity Release Agreement Cc Following up on a to do that I took on last Friday and in response to Chris prompting of yesterdaythanks Chrisattached is a generic form of the short term capacity release agreement that we entered into with Transwestern for remainder of January business Please feel free to forward this form to other pipelines who are inquiring about short term releases for February business Please note that is contains a sharing of upside if the pipeline releases the capacity for more than ENAs contract rate Delete that feature before sending if you dont what to offer such an incentive Steve Steve Van Hooser Enron North America Corp fax
<10067728.1075840498601.JavaMail.evans@thyme>,steve.van@enron.com,2002-01-25 10:29:52,Updated Transportation Status Reportpst Attached is an the Transporation Status Report that we review in our meeting this morning updated to reflect events that have occurred today Steve Steve Van Hooser Enron North America Corp fax
<3016381.1075840498697.JavaMail.evans@thyme>,steve.van@enron.com,2002-01-23 15:08:16,RE Tennessee contractspst Per Mark Ellenberg there is no need to do anything at this stage Just let them expire and theyll be considered unsecured claims Steve Original Message From Germany Chris Sent Wednesday January AM To Van Hooser Steve Cc McMichael Jr Ed Concannon Greg Garza Maria Subject Tennessee contracts We have two firm transportation agreements on Tennessee Pipeline The long term Boston Gas capacity release and a short term contract which expires on The monthly demand charge on the short term capacity is Do we need to reject the short term capacity before it expires To my knowledge we did not flow any gas on this contract for December or January
<3981368.1075840498858.JavaMail.evans@thyme>,steve.van@enron.com,2001-12-28 13:26:35,RE Motion To Reject Gas Transportation Contracts Cc david Sorry I forgot the attachment Steve Original Message From Van Hooser Steve Sent Friday December PM To McMichael Jr Ed Germany Chris Concannon Ruth Miller Stephanie Little Kelli Garza Maria Cc Hodge Jeffrey T Zdunkewicz David ENRON Sager Elizabeth Mellencamp Lisa Subject RE Motion To Reject Gas Transportation Contracts This morning I had the opportunity to discuss the issue of Transportation Contract rejection with David Zdunkewicz of Andrews and Kurth He and his partner Jeff Spiers have been advising other Enron divisions regarding the contract rejection process I am told that a motion has been filed with the bankruptcy court requesting that shorthand procedures be established for the purpose of allowing the various Enron Debtors to reject executory contracts That motion is apparently slated to be heard on January The attached template describes the information that must be filed with the court and forwarded to the creditors committee and to the relevant counterparty whose contract is being rejected Assuming that the order is approved well be able to start rejecting transportation contracts as early as January Kelli and Maria In order to expedite the process could you please fill out the attached template providing the information requested Please call with any questions Thanks for your help Steve Van Hooser Original Message From Van Hooser Steve Sent Thursday December PM To McMichael Jr Ed Germany Chris Concannon Ruth Miller Stephanie Little Kelli Garza Maria Cc Hodge Jeffrey T Subject FW Motion To Reject Gas Transportation Contracts Attached is an email that I forwarded to Jeff Speirs a bankruptcy attorney with Andrews and Kurth who will be assisting with the mechanics of rejecting the out of the money transportation agreements that you all have identified I imagine that we will need full company names contact persons and addresses in order to place the different pipes on notice of the motion to reject Could you please coordinate the gathering of this information so that we will be in a position to act on it as soon as possible after New Years Thanks for your help Steve Van Hooser Original Message From Van Hooser Steve Sent Thursday December PM To Cc Sager Elizabeth Hodge Jeffrey T Subject Motion To Reject Gas Transportation Contracts Jeff I am an Enron Wholesale Services attorney who is advising on ENA gas transportation matters Elizabeth Sager suggested that I contact you about assisting me with the preparation of a Motion to Reject the bulk of the executory transportation service agreements that ENA has with interstate pipeline companies The attached spreadsheet summarizes the terms of said transportation agreements please note that the first sheet of the spreadsheet file describes the transportation contracts that ENA wishes to assume the remainer are out of the money transportation and storage arrangements that ENA desires to reject Please review the attached and let me know if it contains sufficient information with which to proceed with the preparation of the Motion I imagine you will have plenty of questions I myself have a number of questions regarding the agency relationships shown on the spreadsheet as well as ENAs right or need to reject those Service Agreements under which ENA has heretofore released pipeline capacity to third parties I look forward to speaking with you about these matters as well as determing the timeframe for rejecting these contracts Steve Van Hooser Enron North America Corp o c fax File TransportStorage ReviewMAIN FILExls 
<7319326.1075840498883.JavaMail.evans@thyme>,steve.van@enron.com,2001-12-27 13:29:04,FW Motion To Reject Gas Transportation Contracts Cc Attached is an email that I forwarded to Jeff Speirs a bankruptcy attorney with Andrews and Kurth who will be assisting with the mechanics of rejecting the out of the money transportation agreements that you all have identified I imagine that we will need full company names contact persons and addresses in order to place the different pipes on notice of the motion to reject Could you please coordinate the gathering of this information so that we will be in a position to act on it as soon as possible after New Years Thanks for your help Steve Van Hooser Original Message From Van Hooser Steve Sent Thursday December PM To Cc Sager Elizabeth Hodge Jeffrey T Subject Motion To Reject Gas Transportation Contracts Jeff I am an Enron Wholesale Services attorney who is advising on ENA gas transportation matters Elizabeth Sager suggested that I contact you about assisting me with the preparation of a Motion to Reject the bulk of the executory transportation service agreements that ENA has with interstate pipeline companies The attached spreadsheet summarizes the terms of said transportation agreements please note that the first sheet of the spreadsheet file describes the transportation contracts that ENA wishes to assume the remainer are out of the money transportation and storage arrangements that ENA desires to reject Please review the attached and let me know if it contains sufficient information with which to proceed with the preparation of the Motion I imagine you will have plenty of questions I myself have a number of questions regarding the agency relationships shown on the spreadsheet as well as ENAs right or need to reject those Service Agreements under which ENA has heretofore released pipeline capacity to third parties I look forward to speaking with you about these matters as well as determing the timeframe for rejecting these contracts Steve Van Hooser Enron North America Corp o c fax
<5761467.1075840499787.JavaMail.evans@thyme>,steve.van@enron.com,2002-01-17 11:35:15,FW Fw Columbia Gas Invoicespst Chris Heres what we can do if we want to Steve Original Message From Mark Ellenberg ENRON Sent Wednesday January PM To Van Hooser Steve Subject Re Fw Columbia Gas Invoices re germany email we could pay post petition amounts if for storage used Van Hooser Steve To SteveVanHooser cc ENRONcom Subject Fw Columbia Gas Office Invoices PM Mark Any update on Tork Heres something from Chris Germany Steve Steve Van Hooser fax Original Message From Germany Chris Chris NRONcom To Van Hooser Steve SteveVan NRONcom Sent Wed Jan Subject Columbia Gas Invoices Columbia Gas sent me the December invoices via federal express The cover letter states that Columbia Gas is aware that ENA will not be paying the prepetition amounts but that they expect full payment for the postpetition amounts Im sending you a copy of the letter I assume that we will not be paying any of the invoice Any news on the Columbia Gas park loans Thanks chris This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you NOTE The information in this email is confidential and may be legally privileged If you are not the intended recipient you must not read use or disseminate the information Although this email and any attachments are believed to be free of any virus or other defect that might affect any computer system into which it is received and opened it is the responsibility of the recipient to ensure that it is virus free and no responsibility is accepted by Cadwalader Wickersham Taft for any loss or damage arising in any way from its use NOTE The information in this email is confidential and may be legally privileged If you are not the intended recipient you must not read use or disseminate the information Although this email and any attachments are believed to be free of any virus or other defect that might affect any computer system into which it is received and opened it is the responsibility of the recipient to ensure that it is virus free and no responsibility is accepted by Cadwalader Wickersham Taft for any loss or damage arising in any way from its use 
<11967621.1075840502803.JavaMail.evans@thyme>,steve.van@enron.com,2002-01-25 14:00:44,Re Boston Gas TennIroq capacitypst Sounds good Steve Steve Van Hooser fax Original Message From Germany Chris Chris NRONcom To Van Hooser Steve SteveVan NRONcom Sent Fri Jan Subject Boston Gas TennIroq capacity Cullen and Dykman attorneys for Boston Gas Company approved all of our changes on the agreement to release the Tenn and Iroq space back to Boston Gas They also made one other change they are taking out the subject to recall language at the bottom of page under item They will be sending the revised document to me I will deliver it to you for your approval
<5620933.1075859383557.JavaMail.evans@thyme>,steve.van@enron.com,2001-10-30 10:47:14,RE Master Netting Agreement Cc Thanks for the reminder Marie as it stands now am I correct to believe that I am waiting for the following Intructions from Carol on who and when to call Credit regarding making contact with Florida Power Light to forward and discuss a Master Netting Agreement Reciept of a New Master Netting Agreement form that addresses the following a Automatic dragnet clause as to nonspecifically mentioned commodity contracts and future agreements b Tax language that addresses withholding tax that would otherwise be payable upon netting under the Master Netting Agreement c Certain other changes Mary thinks are necessary in light of current facts In the meantime could you please forward me a copy of the Issues List as I did not receive one earlier Thanks Steve Original Message From Heard Marie Sent Tuesday October PM To Clark Morris Davis Angela Del vecchio Peter Douglas Stephen H Gray Barbara N Hansen Leslie Heard Marie Hendry Brent Hodge Jeffrey T Jones Tana Koehler Anne C Leite Francisco Pinto McCullough Travis Murphy Harlan Murray Julia Nemec Gerald Sager Elizabeth Sayre Frank Shackleton Sara St Clair Carol Van Hooser Steve Viverito John Cc Cook Mary Subject Master Netting Agreement Just a reminder not to use the form Master Netting Agreement that was attached to the email notification sent yesterday You will be receiving a new form later today Thanks Marie
<8204849.1075861928544.JavaMail.evans@thyme>,steve.van@enron.com,2001-11-05 12:36:59,FW Master Netting Agreements Cc Please do UUC Search on the FPL Energy Power Marketing Inc Counterparty in attached Master Netting Agreement Thanks Steve Van Hooser Original Message From Heard Marie Sent Monday November PM To Aronowitz Alan Athena Alexander Email Clark Morris Cook Mary David Mitchell Email Davis Angela Del vecchio Peter Douglas Stephen H Evans Mark London Legal Gray Barbara N Hansen Leslie Heard Marie Hendry Brent Hodge Jeffrey T Jones Tana Keohane Peter Koehler Anne C Lech Kalembka Email Leite Francisco Pinto Marissa Morelle Email McCullough Travis Mellencamp Lisa Murphy Harlan Murray Julia Nemec Gerald Portz David Rick Antonoff Email Rohauer Tanya Sager Elizabeth Sayre Frank Shackleton Sara Simons Paul St Clair Carol Van Hooser Steve Viverito John Williams Jason R Credit Subject Master Netting Agreements In order for Cadwalader to be in a position to order lien searches please email Lech Kalembka the initial draft of your Master Netting Agreements When your agreement is finalized please email Lech a copy of the final draft so that he can prepare the financing statement filings Thanks Marie
<15301985.1075859383581.JavaMail.evans@thyme>,steve.van@enron.com,2001-10-30 11:09:06,RE Master Netting AgreementThanks very much Steve Original Message From Heard Marie Sent Tuesday October PM To Van Hooser Steve Cc St Clair Carol Cook Mary Subject RE Master Netting Agreement Yes Carol just left a voice mail that Jay Williams x will be our credit contact I am just gathering the last documents for FPL and Florida Power Light and will be bringing them around to you shortly Here is the issues list Let me know if you need anything else Marie File master netting issue listdoc Original Message From Van Hooser Steve Sent Tuesday October PM To Heard Marie Cc St Clair Carol Cook Mary Subject RE Master Netting Agreement Thanks for the reminder Marie as it stands now am I correct to believe that I am waiting for the following Intructions from Carol on who and when to call Credit regarding making contact with Florida Power Light to forward and discuss a Master Netting Agreement Reciept of a New Master Netting Agreement form that addresses the following a Automatic dragnet clause as to nonspecifically mentioned commodity contracts and future agreements b Tax language that addresses withholding tax that would otherwise be payable upon netting under the Master Netting Agreement c Certain other changes Mary thinks are necessary in light of current facts In the meantime could you please forward me a copy of the Issues List as I did not receive one earlier Thanks Steve Original Message From Heard Marie Sent Tuesday October PM To Clark Morris Davis Angela Del vecchio Peter Douglas Stephen H Gray Barbara N Hansen Leslie Heard Marie Hendry Brent Hodge Jeffrey T Jones Tana Koehler Anne C Leite Francisco Pinto McCullough Travis Murphy Harlan Murray Julia Nemec Gerald Sager Elizabeth Sayre Frank Shackleton Sara St Clair Carol Van Hooser Steve Viverito John Cc Cook Mary Subject Master Netting Agreement Just a reminder not to use the form Master Netting Agreement that was attached to the email notification sent yesterday You will be receiving a new form later today Thanks Marie
<12979806.1075861929587.JavaMail.evans@thyme>,steve.van@enron.com,2001-11-06 14:06:16,RE Status of Agreements Cc I have been assigned FPL Energy Trading I drafted a MNA and sent it ot Jay Williams on Wednesday October I have called several time for an FPL Energy contact and have been told that no further action will be necessary until a Netting Agreement not an MNA is finalized with FPL Energys utility affiliate Florida Power and Light Jeff Hodge is working with Jay on that matter thus I am at this time awaiting instructions from Jay Williams Steve Van Hooser Original Message From Heard Marie Sent Tuesday November PM To Aronowitz Alan Athena Alexander Email Clark Morris Cook Mary David Mitchell Email Davis Angela Del vecchio Peter Douglas Stephen H Evans Mark London Legal Gaffney Chris Gray Barbara N Hansen Leslie Heard Marie Hendry Brent Hodge Jeffrey T Johnston Greg Jones Tana Keohane Peter Koehler Anne C Lech Kalembka Email Leite Francisco Pinto Marissa Morelle Email McCullough Travis Mellencamp Lisa Murphy Harlan Murray Julia Nemec Gerald Portz David Rick Antonoff Email Rohauer Tanya Sager Elizabeth Saxena Rahul Sayre Frank Schuh Michael Shackleton Sara Simons Paul St Clair Carol Van Hooser Steve Viverito John Von Bock Und Polach Marcus Williams Jason R Credit Subject Status of Agreements Per Carols request please email Carol Mary and me with an update on the agreements you are working on Thanks Marie
<23907517.1075859384837.JavaMail.evans@thyme>,steve.van@enron.com,2001-11-12 13:07:30,RE Master CollateralNetting PSEG Energy Resources TradeMarie Please forward to Cindy and ask her to call me to discuss Would you please cc me with it so that Im sure Ive got the latest draft Thanks for your help Steve PS Am I supposed to call Credit for the terms of the Collateral Annex or does that come later Original Message From Heard Marie Sent Monday November PM To Van Hooser Steve Subject FW Master CollateralNetting PSEG Energy Resources Trade Steve Here is another master netting agreement Do you want me to forward the template to Cindy Midura or do you want to I will ask Ed for a listing of counterparties and will pull documents Thanks Marie Original Message From Sacks Edward Sent Thursday November AM To Heard Marie Subject Master CollateralNetting PSEG Energy Resources Trade Marie PSEG has requested a Master Master agreement Can you please have an atty forward a template to Cindy Midura Ed
