Message_id,From,Time_stamp,Text
<17538411.1075846667609.JavaMail.evans@thyme>,dft1@pge.com,2000-06-30 06:57:00,Shrinkage Allowance ReductionOII Agreement Settling Parties Attached for your review and comment is a draft advice filing in which PGE proposes to reduce the inkind shrinkage allowances for onsystem transmission and distribution service to the level proposed in PGEs Biennial Cost Allocation Proceeding BCAP PGEs current adopted shrinkage allowances require customers to deliver more inkind shrinkage gas than is actually needed on PGEs pipeline system Reducing shrinkage allowances to the proposed levels in PGEs BCAP will more accurately reflect currently projected customer usage PGE is requesting your review and support of this adjustment to shrinkage allowances October is the target implementation date PGE is continuing to study ways to better manage shrinkage on its system For this purpose PGE is examining the mechanisms used by other pipelines If the Company determines that further proposals should be implemented such as a trueup mechanism to adjust for the over and undercollection of shrinkage that has occurred since the beginning of the Gas Accord or which may occur in the future it may file for such proposals through a separate mechanism As with this filing PGE will seek your input prior to making any official advice filing Please provide any comments on the attached no later than Friday July to Ms Cynthia Crane by email at CMCPGEcom or in writing to PGE Mail Code NA PO Box San Francisco CA If comments are favorable PGE will file this advice filing the third week of July with a proposed implementation date of October Please contact Ms Cynthia Crane at if you have any questions Sincerely Dan Thomas Manager California Gas Transmission ALShrinkageLTR ALShrinkageLTRdoc
<18920187.1075846670778.JavaMail.evans@thyme>,dft1@pge.com,2000-09-05 07:10:00,Gas Structure OII Altra Energy Technologies Cc To all persons on the Service List in I Gas Structure OII As part of the approved Gas Structure settlements for PGE and the Comprehensive Settlement proposed for SoCalGas and SDGE SoCalGas and PGE would contract with Altra Energy Technologies Altra to develop several new electronic trading services including anonymous imbalance trading OFO imbalance rights trading storage trading and anonymous capacity trading Recently while working on finalizing contracts to provide these services Altra informed both SoCalGas and PGE that they are no longer interested in offering these new services Altra restructured their business and has determined that this service is not the right business direction for them at this time SoCalGas and PGE were working together to provide a consistent service prior to the announcement by Altra and we will continue working together to seek an alternative service provider for these services PGEs intention is to investigate the possible alternatives and to present those alternatives to the parties to I along with our suggested plan of action as soon as possible PGE understands that SoCal Gas intends to work with parties in a similar fashion Since it is unknown how long it will take a service provider other than Altra to develop these services the implementation dates for trading services by a third party will need to be reevaluated once a selection is made and a development schedule set We recognize that a replacement service provider raises a number of questions such as implementation costs and service fees We will attempt to address those questions as we investigate the alternatives Please send any comments or questions you may have to Ed Vera of SoCalGas and Ben Campbell of PGE Sincerely Dan Thomas
<32028779.1075846691791.JavaMail.evans@thyme>,dft1@pge.com,2000-06-30 06:57:00,Shrinkage Allowance ReductionOII Agreement Settling Parties Attached for your review and comment is a draft advice filing in which PGE proposes to reduce the inkind shrinkage allowances for onsystem transmission and distribution service to the level proposed in PGEs Biennial Cost Allocation Proceeding BCAP PGEs current adopted shrinkage allowances require customers to deliver more inkind shrinkage gas than is actually needed on PGEs pipeline system Reducing shrinkage allowances to the proposed levels in PGEs BCAP will more accurately reflect currently projected customer usage PGE is requesting your review and support of this adjustment to shrinkage allowances October is the target implementation date PGE is continuing to study ways to better manage shrinkage on its system For this purpose PGE is examining the mechanisms used by other pipelines If the Company determines that further proposals should be implemented such as a trueup mechanism to adjust for the over and undercollection of shrinkage that has occurred since the beginning of the Gas Accord or which may occur in the future it may file for such proposals through a separate mechanism As with this filing PGE will seek your input prior to making any official advice filing Please provide any comments on the attached no later than Friday July to Ms Cynthia Crane by email at CMCPGEcom or in writing to PGE Mail Code NA PO Box San Francisco CA If comments are favorable PGE will file this advice filing the third week of July with a proposed implementation date of October Please contact Ms Cynthia Crane at if you have any questions Sincerely Dan Thomas Manager California Gas Transmission ALShrinkageLTR ALShrinkageLTRdoc
<17236280.1075846694424.JavaMail.evans@thyme>,dft1@pge.com,2000-09-05 07:10:00,Gas Structure OII Altra Energy Technologies Cc To all persons on the Service List in I Gas Structure OII As part of the approved Gas Structure settlements for PGE and the Comprehensive Settlement proposed for SoCalGas and SDGE SoCalGas and PGE would contract with Altra Energy Technologies Altra to develop several new electronic trading services including anonymous imbalance trading OFO imbalance rights trading storage trading and anonymous capacity trading Recently while working on finalizing contracts to provide these services Altra informed both SoCalGas and PGE that they are no longer interested in offering these new services Altra restructured their business and has determined that this service is not the right business direction for them at this time SoCalGas and PGE were working together to provide a consistent service prior to the announcement by Altra and we will continue working together to seek an alternative service provider for these services PGEs intention is to investigate the possible alternatives and to present those alternatives to the parties to I along with our suggested plan of action as soon as possible PGE understands that SoCal Gas intends to work with parties in a similar fashion Since it is unknown how long it will take a service provider other than Altra to develop these services the implementation dates for trading services by a third party will need to be reevaluated once a selection is made and a development schedule set We recognize that a replacement service provider raises a number of questions such as implementation costs and service fees We will attempt to address those questions as we investigate the alternatives Please send any comments or questions you may have to Ed Vera of SoCalGas and Ben Campbell of PGE Sincerely Dan Thomas
<33549336.1075846710664.JavaMail.evans@thyme>,dft1@pge.com,2000-06-30 06:57:00,Shrinkage Allowance ReductionOII Agreement Settling Parties Attached for your review and comment is a draft advice filing in which PGE proposes to reduce the inkind shrinkage allowances for onsystem transmission and distribution service to the level proposed in PGEs Biennial Cost Allocation Proceeding BCAP PGEs current adopted shrinkage allowances require customers to deliver more inkind shrinkage gas than is actually needed on PGEs pipeline system Reducing shrinkage allowances to the proposed levels in PGEs BCAP will more accurately reflect currently projected customer usage PGE is requesting your review and support of this adjustment to shrinkage allowances October is the target implementation date PGE is continuing to study ways to better manage shrinkage on its system For this purpose PGE is examining the mechanisms used by other pipelines If the Company determines that further proposals should be implemented such as a trueup mechanism to adjust for the over and undercollection of shrinkage that has occurred since the beginning of the Gas Accord or which may occur in the future it may file for such proposals through a separate mechanism As with this filing PGE will seek your input prior to making any official advice filing Please provide any comments on the attached no later than Friday July to Ms Cynthia Crane by email at CMCPGEcom or in writing to PGE Mail Code NA PO Box San Francisco CA If comments are favorable PGE will file this advice filing the third week of July with a proposed implementation date of October Please contact Ms Cynthia Crane at if you have any questions Sincerely Dan Thomas Manager California Gas Transmission ALShrinkageLTR ALShrinkageLTRdoc
<2195752.1075846712130.JavaMail.evans@thyme>,dft1@pge.com,2000-09-05 07:10:00,Gas Structure OII Altra Energy Technologies Cc To all persons on the Service List in I Gas Structure OII As part of the approved Gas Structure settlements for PGE and the Comprehensive Settlement proposed for SoCalGas and SDGE SoCalGas and PGE would contract with Altra Energy Technologies Altra to develop several new electronic trading services including anonymous imbalance trading OFO imbalance rights trading storage trading and anonymous capacity trading Recently while working on finalizing contracts to provide these services Altra informed both SoCalGas and PGE that they are no longer interested in offering these new services Altra restructured their business and has determined that this service is not the right business direction for them at this time SoCalGas and PGE were working together to provide a consistent service prior to the announcement by Altra and we will continue working together to seek an alternative service provider for these services PGEs intention is to investigate the possible alternatives and to present those alternatives to the parties to I along with our suggested plan of action as soon as possible PGE understands that SoCal Gas intends to work with parties in a similar fashion Since it is unknown how long it will take a service provider other than Altra to develop these services the implementation dates for trading services by a third party will need to be reevaluated once a selection is made and a development schedule set We recognize that a replacement service provider raises a number of questions such as implementation costs and service fees We will attempt to address those questions as we investigate the alternatives Please send any comments or questions you may have to Ed Vera of SoCalGas and Ben Campbell of PGE Sincerely Dan Thomas
<27652920.1075842960729.JavaMail.evans@thyme>,dft1@pge.com,2000-09-05 07:10:00,Gas Structure OII Altra Energy Technologies Cc To all persons on the Service List in I Gas Structure OII As part of the approved Gas Structure settlements for PGE and the Comprehensive Settlement proposed for SoCalGas and SDGE SoCalGas and PGE would contract with Altra Energy Technologies Altra to develop several new electronic trading services including anonymous imbalance trading OFO imbalance rights trading storage trading and anonymous capacity trading Recently while working on finalizing contracts to provide these services Altra informed both SoCalGas and PGE that they are no longer interested in offering these new services Altra restructured their business and has determined that this service is not the right business direction for them at this time SoCalGas and PGE were working together to provide a consistent service prior to the announcement by Altra and we will continue working together to seek an alternative service provider for these services PGEs intention is to investigate the possible alternatives and to present those alternatives to the parties to I along with our suggested plan of action as soon as possible PGE understands that SoCal Gas intends to work with parties in a similar fashion Since it is unknown how long it will take a service provider other than Altra to develop these services the implementation dates for trading services by a third party will need to be reevaluated once a selection is made and a development schedule set We recognize that a replacement service provider raises a number of questions such as implementation costs and service fees We will attempt to address those questions as we investigate the alternatives Please send any comments or questions you may have to Ed Vera of SoCalGas and Ben Campbell of PGE Sincerely Dan Thomas
<6319521.1075842930959.JavaMail.evans@thyme>,dft1@pge.com,1999-09-24 12:04:00,PGE Response to September OFO Settlement Proposal from Partie s Cc OII AND OFO SETTLEMENT PARTIES Thank you to the parties who worked very hard to develop the September OFO Settlement Proposal in response to PGEs August proposal We have carefully reviewed your settlement offer and sought clarification where needed As a result PGE is able to accept most of the changes and provisions contained in that proposal and is offering back a few modifications which we think should allow us to reach closure on a multiparty OFO Settlement Agreement We encourage all parties to sign this settlement Our September response is attached in two forms One is a summary of the items we agree with and those where we have changes including the reason for our changes The second is a revisionmarking of the September proposal to show all the specific changes including some minor edits We have not included the tariff revisions to support this package but will provide them once we have a final agreement At this point the changes to the prior tariff drafts are straight forward Also attached is a draft Joint Motion for your review and approval Our suggested approach is to have Settlement Parties sign the motion as the means of signifying their approval of the Settlement and the need for expeditious Commission action We have scheduled a Settlement Conference next week on Tuesday September starting at am in Room Beale Street San Francisco HOWEVER the attendance of a couple key parties is problematic and we may need to move this settlement meeting to accommodate their schedules so we can ensure a productive day We will advise you no later than Monday morning of the meeting status and possible next steps We appreciate your continued active participation in this settlement process and look forward to your feedback on our modifications Sincerely Dan Thomas PGE California Gas Transmission Manager Products and Sales cc Kirk Johnson Ben Campbell Patrick Golden Randy Litteneker Steve McCarty Chris McManus Roland Risser Dave Rubin Al Torres Ron Stoner Eric Eisenman Geoffrey Bellenger Attachments Sept Summary of PGE OFO Settlement Responsedoc Sept PGE OFO Settlement Responsedoc Sept Draft Motion for OFO Settlementdoc Sept Summary of PGE OFO Settlement Responsedoc Sept PGE OFO Settlement Responsedoc Sept Draft Motion for OFO Settlementdoc
<7854493.1075842931365.JavaMail.evans@thyme>,dft1@pge.com,1999-09-29 14:36:00,RE PGE Response to September OFO Settlement Proposal from Pa rtie s Cc You are correctfor us Core Procurement is just another customer We keep records on all customers that us our storage program The change was just to acknowledge that fact Dan From Amirault PaulSMTP Sent Wednesday September PM To Thomas Dan CGT Mgr MUDorg Dahncke Beth Ledene Ben Barnds Brad Chancellor Craig Eisenman Eric Lindh Frank Law Klatt Gregory Blue Greg Worster Gerard Delony Hank Baldwin Mark Cattermole Jay Dasovich Jeff Leslie John Jimison John Lindh Karen Elder Katie McCrea Keith HowDowning Lindsey Day Mike Pedersen Norman Amirault Paul Golden Patrick Law Davies Phil Maan Raveen Cooper Robert Hall Rich Pocta Mark Rochman Mike Oechsler Ron Stoner Ronald MUDorg ellNetcom Gary Tom Hamilton Tim Solberg Thomas Cc Johnson Kirk Campbell Benjamin Golden Patrick Law Litteneker Randall Law McCarty Steven McManus Chris Risser Roland Rubin David Torres Albert Stoner Ronald Eisenman Eric Bellenger Geoffrey Subject RE PGE Response to September OFO Settlement Proposal from Pa rtie s At least one change was made on the markup that wasnt flagged in the Summary In Ce maintain records of the Core Procurements storage activity was changed to maintaining records for all storage accounts Is this because PGE would consider Core Procurement to be just another storage account If so the original intent is still accomplished However although the Parties obviously thought there might at some point be value in examining the historical info on the cores use of storage I dont think any of us would feel we ever would have any business examining data on a third partys use of their negotiated storage account Paul Amirault VP Bus Dvlpt Wild Goose Storage Inc and Manager Marketing AEC Storage Hub Services Original Message From Thomas Dan CGT Mgr mailto Sent Friday September PM DEAR OII AND OFO SETTLEMENT PARTIES Thank you to the parties who worked very hard to develop the September OFO Settlement Proposal in response to PGEs August proposal We have carefully reviewed your settlement offer and sought clarification where needed As a result PGE is able to accept most of the changes and provisions contained in that proposal and is offering back a few modifications which we think should allow us to reach closure on a multiparty OFO Settlement Agreement We encourage all parties to sign this settlement Our September response is attached in two forms One is a summary of the items we agree with and those where we have changes including the reason for our changes The second is a revisionmarking of the September proposal to show all the specific changes including some minor edits We have not included the tariff revisions to support this package but will provide them once we have a final agreement At this point the changes to the prior tariff drafts are straight forward Also attached is a draft Joint Motion for your review and approval Our suggested approach is to have Settlement Parties sign the motion as the means of signifying their approval of the Settlement and the need for expeditious Commission action We have scheduled a Settlement Conference next week on Tuesday September starting at am in Room Beale Street San Francisco HOWEVER the attendance of a couple key parties is problematic and we may need to move this settlement meeting to accommodate their schedules so we can ensure a productive day We will advise you no later than Monday morning of the meeting status and possible next steps We appreciate your continued active participation in this settlement process and look forward to your feedback on our modifications Sincerely Dan Thomas PGE California Gas Transmission Manager Products and Sales cc Kirk Johnson Ben Campbell Patrick Golden Randy Litteneker Steve McCarty Chris McManus Roland Risser Dave Rubin Al Torres Ron Stoner Eric Eisenman Geoffrey Bellenger Attachments Sept Summary of PGE OFO Settlement Responsedoc Sept PGE OFO Settlement Responsedoc Sept Draft Motion for OFO Settlementdoc 
<16264442.1075843099873.JavaMail.evans@thyme>,dft1@pge.com,2000-09-05 07:10:00,Gas Structure OII Altra Energy Technologies Cc To all persons on the Service List in I Gas Structure OII As part of the approved Gas Structure settlements for PGE and the Comprehensive Settlement proposed for SoCalGas and SDGE SoCalGas and PGE would contract with Altra Energy Technologies Altra to develop several new electronic trading services including anonymous imbalance trading OFO imbalance rights trading storage trading and anonymous capacity trading Recently while working on finalizing contracts to provide these services Altra informed both SoCalGas and PGE that they are no longer interested in offering these new services Altra restructured their business and has determined that this service is not the right business direction for them at this time SoCalGas and PGE were working together to provide a consistent service prior to the announcement by Altra and we will continue working together to seek an alternative service provider for these services PGEs intention is to investigate the possible alternatives and to present those alternatives to the parties to I along with our suggested plan of action as soon as possible PGE understands that SoCal Gas intends to work with parties in a similar fashion Since it is unknown how long it will take a service provider other than Altra to develop these services the implementation dates for trading services by a third party will need to be reevaluated once a selection is made and a development schedule set We recognize that a replacement service provider raises a number of questions such as implementation costs and service fees We will attempt to address those questions as we investigate the alternatives Please send any comments or questions you may have to Ed Vera of SoCalGas and Ben Campbell of PGE Sincerely Dan Thomas
