Message_id,From,Time_stamp,Text
<32013893.1075840500258.JavaMail.evans@thyme>,sproctor@akllp.com,2002-04-23 11:31:54,Re FW Questions We Need Dominion To Answer Cc We have not heard a word from Dominion Shemin V Proctor
<12184619.1075840500282.JavaMail.evans@thyme>,sproctor@akllp.com,2002-04-17 07:20:06,Dominion Cc Just wanted to let you know that we did not hear from or receive any information from Dominion last Fridayas we had expected Most recently Ed Smith and I called both of the bankruptcy attorneys representing Dominion and left messages for but neither of us has received a return phone call Ed and I will continue to try to make progress with Dominion
<4298512.1075840500333.JavaMail.evans@thyme>,sproctor@akllp.com,2002-04-09 12:54:59,Dominionpst Ed Smith who works with Mark spoke with Dominions counsel this morning He said that Dominion will provide the documents and information we requested by the end of the week Dominion has also consented to a further or week adjournment Hopefully this will get the ball rolling and Chris can lead our effort to obtain a commercial resolution Shemin V Proctor Andrews Kurth LLP Pennsylvania Ave NW Suite Washington DC fax Proctor Shemin Vvcf Proctor Shemin Vvcf
<2411726.1075840500357.JavaMail.evans@thyme>,sproctor@akllp.com,2002-04-08 16:52:16,Dominion Upatepst Ed Smith and I spoke with the other bankruptcy counsel from Lowenstein named Andrew Pincus as I recall As to the hearing date he was certain that they would agree to move the date back He said that he and Mickey have been focused on another proceeding but they will call us tomorrow and they believe that Dominion is eager to move forward and discuss the issues I will let you know what happens during that call At the moment no time has been set for the call Have a good evening Shemin V Proctor Andrews Kurth LLP Pennsylvania Ave NW Suite Washington DC fax Proctor Shemin Vvcf Proctor Shemin Vvcf
<140013.1075840500381.JavaMail.evans@thyme>,sproctor@akllp.com,2002-04-08 09:36:51,RE EESs Small Producer Gaspst Hi Chris Welcome back The word is that we are trying to get a commitment from Dominion as to when they are going to provide the information we requested and we are asking them for a second extension of the hearing date We have called their lawyer at least once a day for the last few days but have been unable to reach him I will keep you both posted and talk with you this afternoon Too bad you missed the waffles Original Message From mailto Sent Monday April AM To Proctor Shemin V Subject RE EESs Small Producer Gas Ruth remember that moorning you allegedly called me from Shemins office last week You said you were meeting with Shemin and wouldnt be in for awhile I told you to ask Shemin What the hell is going on with Dominion Whats the latest Well thats what this is Never got me an answer on that now did you Im betting you and Shemin were at the Waffle House smokin cigs drinking coffee and eating hash browns that were covered with cheese and filled with chunks of ham Shemin how about an update on Dominion Whats the word Original Message From Proctor Shemin V ENRON Sent Friday April AM To Concannon Ruth Mann Kay Vanderhorst Barry Draper David Cc Sharp Vicki McMichael Jr Ed Germany Chris Garza Maria Subject Re EESs Small Producer Gas Ruth Have you spoken with Chris He has been leading the Dominion team from a commercial perspective and has been coordinating with EES Shemin Shemin V Proctor This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<4398493.1075840500405.JavaMail.evans@thyme>,sproctor@akllp.com,2002-03-29 11:15:26,RE Questions We Need Dominion To Answerpst Hey Chris Ed and I just called Dominions bankruptcy counsel He is out until Tuesday so we are going to call him then Shemin PS Did you find a place for me that takes large dogs Original Message From mailto Sent Friday March PM To Proctor Shemin V Cc Subject RE Questions We Need Dominion To Answer What is our Dominion status Original Message From Proctor Shemin V ENRON Sent Friday March AM To Germany Chris Subject Questions We Need Dominion To Answer DOC Chris Please call me once you have looked at these questions and let me know what additional questions we should ask Dominion Thanks Shemin DOC File DOC This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<5072632.1075840500428.JavaMail.evans@thyme>,sproctor@akllp.com,2002-03-22 07:39:17,Questions We Need Dominion To Answerpst DOC Chris Please call me once you have looked at these questions and let me know what additional questions we should ask Dominion Thanks Shemin DOC
<27484540.1075840500452.JavaMail.evans@thyme>,sproctor@akllp.com,2002-03-21 15:05:55,RE appalachian producerspst Chris I propose we meettalk with Kathryn before noon tomorrow Will you be able to do to that Shemin Original Message From Germany Chris mailtoChris NRONcom Sent Thursday March PM To Proctor Shemin V Subject RE appalachian producers Original Message From Bussell l Kathryn Sent Thursday March PM To Proctor Shemin Germany Chris Subject appalachian producers We EES have been getting December production payments ready what are your thoughts on actually paying the postpetition pieces Besides Dominion we have producers off of Gatherco Columbia Natural Resources Columbia Gas Transmission Peoples Natural Gas and East Ohio Gas Are these on your list to review some day like you are doing Dominion A few producers have called wanting to know when to expect payment and I just need to know whether to forge ahead to get caught up in getting their payments in the system or to wait in case we have the producers taken out of our pools on all these pipesldcs It is a ton of work and if it doesnt need to happen all the better but if it does need to happen I need to be working on it now Also only one company listed above could provide daily actuals so the others are just being split by days I figured if the producer disputed his split if paid he could provide the backup to make it more accurate Any comments will be helpful Thanks This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<24734398.1075840500549.JavaMail.evans@thyme>,sproctor@akllp.com,2002-03-18 15:41:18,FW Motion filed pst Here are the exhibits Original Message From Kelly Neil mailtoNeil NRONcom Sent Monday March PM To Proctor Shemin V Subject RE Motion filed attached are the copies of the exhibits Original Message From Proctor Shemin V mailto Sent Monday March PM To Kelly Neil Subject RE Motion filed Neil Do you have a copy of the exhibits which were attached to the motion The pdf file appears to contain only the body of the motion Also I keep stopping by but I havent seen you Are you here at Enron Shemin Original Message From Kelly Neil mailtoNeil NRONcom Sent Tuesday March PM To Sharp Vicki Mann Kay Gray Barbara N Aronowitz Alan Cc Proctor Shemin V Ellenberg Mark Subject Motion filed The following motion was filed today March Motion of Dominion Transmission Inc for Entry of an Order a Granting relief from the stay so as to enable transfer of gas stranded in pipeline to alternate pool operator and b compelling the debtors to pay Administrative PostPetition Parking Charges Enron entities involved EES and ENA Hearing April Objection deadline April motion to lift staypdf Summary of relief sought EES is a party to approximately contracts with different natural gas producers that utilize Dominions pipeline to transport and store gas as requested by EES ENA is a party to approximately contracts with natural gas producers that also use Dominions pipeline EES and ENA are parties to transportation and pooling agreements with Dominion that expressly provide for use of Dominions pipepline for gas purchased by from the producers Dominion alleges that EES and ENA continue to use Dominions pipeline because their gas purchase agreement with the producers have not been terminated Dominions contends that the gas has been stranded on its pipeline and continues to accumulate but EES and ENA have not paid Dominion for parking or storage charges or paid the producers for the value of the gas placed into Dominions pipeline Further ENA and EES allegedly have failed to move the gas out of their pool by transfer or release the gas from the pool for sale to another pool operator Dominion requests relief from the stay to transfer gas stranded on its pipeline to alternate pool operators and to obtain payment as administrative expenses the parking charges for gas stranded on the pipeline Domions only argument that the alleged parking services somehow benefitted the estate is that ENA and EES have been able to hold natural gas ready to deliver on short notice to various end users This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you Ex Apdf Ex Bpdf Ex Cpdf Ex Dpdf Ex Epdf
<5177735.1075840500573.JavaMail.evans@thyme>,sproctor@akllp.com,2002-03-18 15:28:07,RE Dominionpst no Original Message From mailto Sent Monday March PM To Proctor Shemin V Subject RE Dominion i guess you dont have msm Messenger do you Original Message From Proctor Shemin V ENRON Sent Monday March PM To Germany Chris Subject RE Dominion yes you are Original Message From mailto Sent Monday March PM To Proctor Shemin V Subject RE Dominion ima dominion stud Original Message From Proctor Shemin V ENRON Sent Monday March PM To Germany Chris Subject Dominion Youre right Chris Dominion is charging for parking This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
