Message_id,From,Time_stamp,Text
<14578707.1075844316391.JavaMail.evans@thyme>,djcustomclips@djinteractive.com,1999-07-29 16:22:00,Welcome to CustomClips a Service of Dow Jones Interactive Your topic is DerivativesSubscriber Welcome to Dow Jones CustomClips a custom news service from Dow Jones Interactive Your subscription begins with this message Please remember by using Dow Jones CustomClips you are agreeing to be bound by the Subscription Agreement which is attached to this message Dow Jones CustomClips tracks the news that matters to you from more than publications It works continuously day and night to find timely news and deliver it into your email No other information service compares for keeping you and your organization on top of news about your competitors your customers and your industry We want you to get the most out of the service Heres how you may contact us to get help and provide feedback If you send email please explain your problem and remember to include your name telephone number and user name By Telephone Select Option Outside the US and Canada call Select Option By Email By Fax We invite you to contact us for assistance with your folder or to have one created for you by our expert staff Help files also are available on Dow Jones Interactive on the Web Again welcome to Dow Jones CustomClips Our goal is to be your first and best choice for business news and research Please feel free to contact me with your comments or suggestions Best regards Timothy M Andrews Vice President and Editor Dow Jones Interactive Dow Jones Company Inc Email Copyright c Dow Jones Company Inc All Rights Reserved agreementtxt
<9879592.1075844316415.JavaMail.evans@thyme>,djcustomclips@djinteractive.com,1999-07-29 23:12:00,Derivatives Japanese government to urge banks to report on Credit Suisse linksgovernment to urge banks to report on Credit Suisse links Tokyo dpa Japans Financial Reconstruction Commission FRC will urge major Japanese banks to report any transactions with the Credit Suisse CS Group that were intended to conceal bad loans or latent losses in their securities holdings the Published by Deutsche PresseAgentur Date Word Count Relevance Score on Scale of Folder Name Derivatives Fulltext article available at cgibinNewsRetrievalcgiWEBSTWCSTORYDBNAMEINTWI RESHDANDPASearchDerivativesQIDQTRHDSCDPA Articles are included at no charge for flatfee corporate customers Under standard pricing charges apply For details click the icon on the Dow Jones Interactive home page located at To review or revise your folder visit or contact Dow Jones Customer Service by email at or by phone at Outside the US and Canada call or contact your local sales representative Copyright c Dow Jones Company Inc All Rights Reserved
<18976174.1075844316438.JavaMail.evans@thyme>,djcustomclips@djinteractive.com,1999-07-29 23:20:00,Derivatives Espirito Santo Fin Interim ResultsSanto Fin Interim Results ESPIRITO SANTO FINANCIAL GROUP SA ANNOUNCES BANCO ESPIRITO SANTOS RESULTS TO JUNE Espirito Santo Financial Group SA NYSE ESF announced today the first half year results of Banco Espirito Santo BES NYSE ESB Published by Regulatory News Service Date Word Count Relevance Score on Scale of Folder Name Derivatives Fulltext article available at cgibinNewsRetrievalcgiWEBSTWCSTORYDBNAMEBADS TDBNAMEHDANRNSSSearchDerivativesQIDQTRHDSCRNSS Articles are included at no charge for flatfee corporate customers Under standard pricing charges apply For details click the icon on the Dow Jones Interactive home page located at To review or revise your folder visit or contact Dow Jones Customer Service by email at or by phone at Outside the US and Canada call or contact your local sales representative Copyright c Dow Jones Company Inc All Rights Reserved
<31235101.1075844316460.JavaMail.evans@thyme>,djcustomclips@djinteractive.com,1999-07-29 23:22:00,Derivatives Robert Fleming Eqty Circ re Call WarrantsFleming Eqty Circ re Call Warrants DOCUMENT RE UP TO FLEMINGS CALL WARRANTS ISSUED BY ROBERT FLEMING EQUITY DERIVATIVES LIMITED AND GUARANTEED BY ROBERT FLEMING CO LIMITED ON MARCH RELATING TO ORDINARY SHARES OF TELEFONICA SA EXPIRING AUGUST THE Published by Regulatory News Service Date Word Count Relevance Score on Scale of Folder Name Derivatives Fulltext article available at cgibinNewsRetrievalcgiWEBSTWCSTORYDBNAMEBADS TDBNAMEHDANRNSSSearchDerivativesQIDQTRHDSCRNSS Articles are included at no charge for flatfee corporate customers Under standard pricing charges apply For details click the icon on the Dow Jones Interactive home page located at To review or revise your folder visit or contact Dow Jones Customer Service by email at or by phone at Outside the US and Canada call or contact your local sales representative Copyright c Dow Jones Company Inc All Rights Reserved
<13031205.1075844461752.JavaMail.evans@thyme>,djcustomclips@djinteractive.com,1999-07-29 16:22:00,Welcome to CustomClips a Service of Dow Jones Interactive Your topic is DerivativesSubscriber Welcome to Dow Jones CustomClips a custom news service from Dow Jones Interactive Your subscription begins with this message Please remember by using Dow Jones CustomClips you are agreeing to be bound by the Subscription Agreement which is attached to this message Dow Jones CustomClips tracks the news that matters to you from more than publications It works continuously day and night to find timely news and deliver it into your email No other information service compares for keeping you and your organization on top of news about your competitors your customers and your industry We want you to get the most out of the service Heres how you may contact us to get help and provide feedback If you send email please explain your problem and remember to include your name telephone number and user name By Telephone Select Option Outside the US and Canada call Select Option By Email By Fax We invite you to contact us for assistance with your folder or to have one created for you by our expert staff Help files also are available on Dow Jones Interactive on the Web Again welcome to Dow Jones CustomClips Our goal is to be your first and best choice for business news and research Please feel free to contact me with your comments or suggestions Best regards Timothy M Andrews Vice President and Editor Dow Jones Interactive Dow Jones Company Inc Email Copyright c Dow Jones Company Inc All Rights Reserved agreementtxt
<1683298.1075862249616.JavaMail.evans@thyme>,djcustomclips@djinteractive.com,2001-11-23 20:02:20,Welcome to CustomClips a Service of Dow Jones Interactive Your topic is Enron CorpDear Subscriber Welcome to Dow Jones Interactives CustomClips a custom news service fro m Factiva a Dow Jones Reuters Company Youll begin receiving news related to the folde r youve set up CustomClips works continuously to deliver news in the method you specified online or email Please remember by using Dow Jones CustomClips you are agreeing to be bo und by the Subscription Agreement which is attached to this message ENSURE YOU GET THE NEWS RELEVANT TO YOU Be sure to visit Ask Dow Jones at help for tips or assistance in setting up your own personal CustomClips folders NEED FURTHER ASSISTANCE Telephone US and Canada Select option and then option Outside US and Canada For a list of other local Customer Service numbers visit comhelpdesks Email Visit contactus and fill out our handy email form Or write us directly at Please include your account number and your phone number in case we need to contact you Factiva provides indispensable business information solutions to inspire it s customers to make their best business decisions To find out more about Factiva visit http wwwfactivacom Factiva Customer Service
<9692062.1075862249795.JavaMail.evans@thyme>,djcustomclips@djinteractive.com,2001-11-25 02:50:18,Enron Corp Accounting Peer Review Gets More ScrutinyAccounting Peer Review Gets More Scrutiny The accounting industrys watchdog group is examining the industrys peer review process in light of enormous accounting problems at the Enron Corporation The group called the Public Oversight Board will meet next week to consider whether Published by The New York Times Date Word Count Relevance Score on Scale of Folder Name Enron Corp Fulltext article available at cgibinNewsRetrievalcgiWEBSTWCSTORYDBNAMENYTIMESHDANNYTFSearchEnronCorpAQIDQTSHDSCNYTF Articles are included at no charge for flatfee corporate customers Under standard pricing charges apply For details click the icon on the Dow Jones Interactive home page located at To review or revise your folder visit or contact Dow Jones Customer Service by email at or by phone at Outside the US and Canada call or contact your local sales representative Copyright c Dow Jones Company Inc All Rights Reserved
<21288150.1075862249818.JavaMail.evans@thyme>,djcustomclips@djinteractive.com,2001-11-25 04:51:39,Enron Corp Other states have eyes on Texas as electricity deregulation nearsOther states have eyes on Texas as electricity deregulation nears Electric deregulation was a huge failure in California resulting in soaring rates and rolling power blackoutsand making consumers in other states suspicious about giving up regulated monopoly utilities in favor of competition among power companies Published by Chicago Tribune Date Word Count Relevance Score on Scale of Folder Name Enron Corp Fulltext article available at cgibinNewsRetrievalcgiWEBSTWCSTORYDBNAMETRIBHDANTRIBSearchEnronCorpAQIDQTSHDSCTRIB Articles are included at no charge for flatfee corporate customers Under standard pricing charges apply For details click the icon on the Dow Jones Interactive home page located at To review or revise your folder visit or contact Dow Jones Customer Service by email at or by phone at Outside the US and Canada call or contact your local sales representative Copyright c Dow Jones Company Inc All Rights Reserved
<13594061.1075862249864.JavaMail.evans@thyme>,djcustomclips@djinteractive.com,2001-11-25 09:47:08,Enron Corp USA Enron employees sue as pension savings evaporateUSA Enron employees sue as pension savings evaporate HOUSTON Nov Reuters After climbing utility poles in all kinds of weather for years Roy Rinard was hoping to retire in a few years but that was before the collapse in Enron Corps stock price devoured his retirement savings Im basically Published by Reuters English News Service Date Word Count Relevance Score on Scale of Folder Name Enron Corp Fulltext article available at cgibinNewsRetrievalcgiWEBSTWCSTORYDBNAMEREUTHDANRTRSearchEnronCorpAQIDQTSHDSCRTR Articles are included at no charge for flatfee corporate customers Under standard pricing charges apply For details click the icon on the Dow Jones Interactive home page located at To review or revise your folder visit or contact Dow Jones Customer Service by email at or by phone at Outside the US and Canada call or contact your local sales representative Copyright c Dow Jones Company Inc All Rights Reserved
<8216309.1075862250092.JavaMail.evans@thyme>,djcustomclips@djinteractive.com,2001-11-25 22:19:50,Enron Corp Dynegy Seems To Have Options In Enron DealDynegy Seems To Have Options In Enron Deal With the stock market telling Dynegy Inc that energy trader Enron Corp isnt worth even half what Dynegy has offered to pay analysts and investors are paying close attention to the circumstances under which Dynegy could bargain a lower price or even Published by The Wall Street Journal Date Word Count Relevance Score on Scale of Folder Name Enron Corp Fulltext article available at cgibinNewsRetrievalcgiWEBSTWCSTORYDBNAMEWSJHDANJSearchEnronCorpAQIDQTSHDSCJ Articles are included at no charge for flatfee corporate customers Under standard pricing charges apply For details click the icon on the Dow Jones Interactive home page located at To review or revise your folder visit or contact Dow Jones Customer Service by email at or by phone at Outside the US and Canada call or contact your local sales representative Copyright c Dow Jones Company Inc All Rights Reserved
