Message_id,From,Time_stamp,Text
<32510164.1075853721811.JavaMail.evans@thyme>,mark.friedman@enron.com,1999-12-27 04:03:00,JANUARY NEEDSGermany is responsible for all the retail volume I was only given Dayton STORAGE positions to book If there are other dayton positions I do not have them Mark x Forwarded by Mark FriedmanHOUECT on AM Tricia Bowen AM To Mark CT cc Subject JANUARY NEEDS HELP Kathy just received these retail volumes from CES for a number of pipes The Texas gas deals at the end of this email are nowhere in sitara Are these deals suppose to be entered by Chris since they are retail or is the Dayton Power and Light deal suppose to be entered by you guys under that Desk Are you guys done entering the Dayton Desk deals Thanks Trish Forwarded by Tricia BowenHOUECT on AM From Katherine L Kelly AM To Chris CT Dan CT Judy CT George CT Edward CT Tricia CT Victor CT Beverly CT Anita K CT Victoria CT Meredith CT Jesse CT cc Subject JANUARY NEEDS I just received this memo from Phil at CES It appears to be from their retail group in Pittsburgh Im looking into this but from what Im hearing we are supplying this gas to the retail group and need to make sure that it is scheduled Please check on these immediatly since the LDC deadlines start today Forwarded by Katherine L KellyHOUECT on AM on AM To Katherine L CT cc Subject JANUARY NEEDS Here is some more info concerning Phil Forwarded by Phil VillagomezCESColumbiaGas on AM KIM NOVSEK BIZIK AM To Morgan olumbiaGas Dale Ray olumbiaGas Phil olumbiaGas Darren olumbiaGas cc Marianne olumbiaGas Joanne olumbiaGas Noel olumbiaGas Paul olumbiaGas Subject JANUARY NEEDS Good Morning I have listed my needs below for all but Peco The red can be off Anr or Tgt Please advise The green is done just need the activity number I have also included my nom deadline I have a nom due today LILCO Please advise ANR CGE deliveries to Springboro dthday LDC Nom Deadline is on the th note this can be served off TGT Tetco BUG dthday LDC Nom Deadline is noon on the th Con Ed dthday estimate ONLY LDC Nom Deadline is pm on the th PECO PA Gas PSEG dthday LDC Nom Deadline is pm on the th Etown dthday LDC Nom Deadline is noon on the th NJN dthday LDC Nom Deadline is est on the th CNG PA gas for PECO day If we have a problem flowing this much please let me know as soon as possible so we can buy delivered gas to PECOs gate from one of the other suppliers Transco LILCO dthday capacity release is also for LDC Nom Deadline is noon on the th PSEG dthday LDC Nom Deadline is pm on the th S Jersey dthday Transco nom must show Enduser to be confirmed LDC Deadline is on the th Piedmont dthday LDC Nom Deadline was est on the nd just need activity number now PSNC dthday CES will get the capacity release for this from PSNC The supply will be from PSNCs pool this is their station pool Texas Gas DPL dthday LDC Nom Deadline is est on the th CGE dthday LDC Nom Deadline is on the th note this can be served off TGT
<8393447.1075853734020.JavaMail.evans@thyme>,mark.friedman@enron.com,1999-12-27 04:03:00,JANUARY NEEDSGermany is responsible for all the retail volume I was only given Dayton STORAGE positions to book If there are other dayton positions I do not have them Mark x Forwarded by Mark FriedmanHOUECT on AM Tricia Bowen AM To Mark CT cc Subject JANUARY NEEDS HELP Kathy just received these retail volumes from CES for a number of pipes The Texas gas deals at the end of this email are nowhere in sitara Are these deals suppose to be entered by Chris since they are retail or is the Dayton Power and Light deal suppose to be entered by you guys under that Desk Are you guys done entering the Dayton Desk deals Thanks Trish Forwarded by Tricia BowenHOUECT on AM From Katherine L Kelly AM To Chris CT Dan CT Judy CT George CT Edward CT Tricia CT Victor CT Beverly CT Anita K CT Victoria CT Meredith CT Jesse CT cc Subject JANUARY NEEDS I just received this memo from Phil at CES It appears to be from their retail group in Pittsburgh Im looking into this but from what Im hearing we are supplying this gas to the retail group and need to make sure that it is scheduled Please check on these immediatly since the LDC deadlines start today Forwarded by Katherine L KellyHOUECT on AM on AM To Katherine L CT cc Subject JANUARY NEEDS Here is some more info concerning Phil Forwarded by Phil VillagomezCESColumbiaGas on AM KIM NOVSEK BIZIK AM To Morgan olumbiaGas Dale Ray olumbiaGas Phil olumbiaGas Darren olumbiaGas cc Marianne olumbiaGas Joanne olumbiaGas Noel olumbiaGas Paul olumbiaGas Subject JANUARY NEEDS Good Morning I have listed my needs below for all but Peco The red can be off Anr or Tgt Please advise The green is done just need the activity number I have also included my nom deadline I have a nom due today LILCO Please advise ANR CGE deliveries to Springboro dthday LDC Nom Deadline is on the th note this can be served off TGT Tetco BUG dthday LDC Nom Deadline is noon on the th Con Ed dthday estimate ONLY LDC Nom Deadline is pm on the th PECO PA Gas PSEG dthday LDC Nom Deadline is pm on the th Etown dthday LDC Nom Deadline is noon on the th NJN dthday LDC Nom Deadline is est on the th CNG PA gas for PECO day If we have a problem flowing this much please let me know as soon as possible so we can buy delivered gas to PECOs gate from one of the other suppliers Transco LILCO dthday capacity release is also for LDC Nom Deadline is noon on the th PSEG dthday LDC Nom Deadline is pm on the th S Jersey dthday Transco nom must show Enduser to be confirmed LDC Deadline is on the th Piedmont dthday LDC Nom Deadline was est on the nd just need activity number now PSNC dthday CES will get the capacity release for this from PSNC The supply will be from PSNCs pool this is their station pool Texas Gas DPL dthday LDC Nom Deadline is est on the th CGE dthday LDC Nom Deadline is on the th note this can be served off TGT
<11338282.1075853735906.JavaMail.evans@thyme>,mark.friedman@enron.com,1999-12-27 04:03:00,JANUARY NEEDSGermany is responsible for all the retail volume I was only given Dayton STORAGE positions to book If there are other dayton positions I do not have them Mark x Forwarded by Mark FriedmanHOUECT on AM Tricia Bowen AM To Mark CT cc Subject JANUARY NEEDS HELP Kathy just received these retail volumes from CES for a number of pipes The Texas gas deals at the end of this email are nowhere in sitara Are these deals suppose to be entered by Chris since they are retail or is the Dayton Power and Light deal suppose to be entered by you guys under that Desk Are you guys done entering the Dayton Desk deals Thanks Trish Forwarded by Tricia BowenHOUECT on AM From Katherine L Kelly AM To Chris CT Dan CT Judy CT George CT Edward CT Tricia CT Victor CT Beverly CT Anita K CT Victoria CT Meredith CT Jesse CT cc Subject JANUARY NEEDS I just received this memo from Phil at CES It appears to be from their retail group in Pittsburgh Im looking into this but from what Im hearing we are supplying this gas to the retail group and need to make sure that it is scheduled Please check on these immediatly since the LDC deadlines start today Forwarded by Katherine L KellyHOUECT on AM on AM To Katherine L CT cc Subject JANUARY NEEDS Here is some more info concerning Phil Forwarded by Phil VillagomezCESColumbiaGas on AM KIM NOVSEK BIZIK AM To Morgan olumbiaGas Dale Ray olumbiaGas Phil olumbiaGas Darren olumbiaGas cc Marianne olumbiaGas Joanne olumbiaGas Noel olumbiaGas Paul olumbiaGas Subject JANUARY NEEDS Good Morning I have listed my needs below for all but Peco The red can be off Anr or Tgt Please advise The green is done just need the activity number I have also included my nom deadline I have a nom due today LILCO Please advise ANR CGE deliveries to Springboro dthday LDC Nom Deadline is on the th note this can be served off TGT Tetco BUG dthday LDC Nom Deadline is noon on the th Con Ed dthday estimate ONLY LDC Nom Deadline is pm on the th PECO PA Gas PSEG dthday LDC Nom Deadline is pm on the th Etown dthday LDC Nom Deadline is noon on the th NJN dthday LDC Nom Deadline is est on the th CNG PA gas for PECO day If we have a problem flowing this much please let me know as soon as possible so we can buy delivered gas to PECOs gate from one of the other suppliers Transco LILCO dthday capacity release is also for LDC Nom Deadline is noon on the th PSEG dthday LDC Nom Deadline is pm on the th S Jersey dthday Transco nom must show Enduser to be confirmed LDC Deadline is on the th Piedmont dthday LDC Nom Deadline was est on the nd just need activity number now PSNC dthday CES will get the capacity release for this from PSNC The supply will be from PSNCs pool this is their station pool Texas Gas DPL dthday LDC Nom Deadline is est on the th CGE dthday LDC Nom Deadline is on the th note this can be served off TGT
<5483681.1075862093907.JavaMail.evans@thyme>,mark.friedman@enron.com,2001-09-21 10:48:35,Nox PerpMark Friedman Enron Global Markets fax
<19722641.1075862103357.JavaMail.evans@thyme>,mark.friedman@enron.com,2001-11-02 10:11:24,Hot Dog SpreadLosers Wharton Barnyard Grim Reaper Mike T Goat Bane Winners Massey wins it all Massey Gets Horses Fraser hits Goats Turkeys Mike T gets Hogs Flash Gets Cows Mark Friedman Enron Global Markets fax
<18262502.1075858070827.JavaMail.evans@thyme>,mark.friedman@enron.com,2000-09-21 05:59:00,Rosterkevin dyson Add derik mason points Mark Friedman Enron Broadband Services Office Fax 
<26668479.1075858070960.JavaMail.evans@thyme>,mark.friedman@enron.com,2000-09-14 05:43:00,Rosterfirst TWO points Wesley Walls Drop Michael Westbrook points Dedric ward IR Terrance wilkins Jaqez Green Richie Andersen
<10957355.1075858071296.JavaMail.evans@thyme>,mark.friedman@enron.com,2000-08-31 13:32:00,you set my starting lineup please Ill be on the road and out of town QB Peyton Manning RB Ricky watters RB Charlie Garner WR Michael Westbrook WR Carl PIckens WR Albert Connell Ravens D Jax Kicker Mike Hollis Mark Friedman Enron Broadband Services Office Fax 
<13549582.1075858071318.JavaMail.evans@thyme>,mark.friedman@enron.com,2000-09-15 07:02:00,CommissionerCOM Transaction Requestin an automated email sent out from the CommissionerCOM web site Do not reply to this email but instead please visit your leagues site at enron Mark Friedman requests the following transaction Add Jacquez Green To approve this transaction please go to your web site and select Transactions Requests in the Front Office
<27459207.1075858071339.JavaMail.evans@thyme>,mark.friedman@enron.com,2000-09-15 07:02:00,CommissionerCOM Transaction Requestin an automated email sent out from the CommissionerCOM web site Do not reply to this email but instead please visit your leagues site at enron Mark Friedman requests the following transaction Drop Michael Westbrook Add Wesley Walls To approve this transaction please go to your web site and select Transactions Requests in the Front Office
