Message_id,From,Time_stamp,Text
<7912206.1075855423549.JavaMail.evans@thyme>,allan.sommer@enron.com,2001-11-14 11:26:08,Merger Transition Teams Cc Steve While Enrons management teams are reviewing actions plans for the upcoming six to nine months I understand that functional transition teams will be assembled to address the planned merger I would like to register my strong interest in assisting any transition team where my skills could add value Prior to developing and supporting corporate as well as enterprise systems at Enron my career has spanned across General Electric Capital Services and ABB on a global basis Much of this experience has included system integration and change management Let me know if you have any questions to the above Otherwise I wanted to let you know of my interest and desire in working towards a successful transition for Enron Regards Allan Sommer Enron ISC 
<26565346.1075858890381.JavaMail.evans@thyme>,allan.sommer@enron.com,2001-10-29 14:26:46,Update on SAP System Response Cc As you may recall the SAP system response time was slow during the September Quarterend close period The Integrated Solutions Center ISC has been working diligently to address the root causes of this issue and can report that significant progress has been made With the October monthend close fast approaching we want to provide you with an update as to the progress made in identifying and addressing the root causes for slow system response Poor Performing Programs The ISC has identified a number of poor performing programs Some program redesign has already occurred with continued efforts proceeding through year end In addition system and data base parameters as well as indexes have been tuned These actions have resulted in improvements that should enable Enron to realize better system response in the upcoming close Workload Distribution The ISC has identified jobs both scheduled and user submitted that result in system bottlenecks We have accelerated the purchase of system hardware to provide additional capacity and expect this upgrade to occur prior to yearend close In addition the ISC has implemented a plan to provide business users with more information regarding efficient methods of report execution Workshops are currently being conducted with key closeusers from the various business units to provide techniques that will enable more efficient report execution during the close process Improved Close Monitoring The ISC has been working to heighten the monitoring of key close jobs in order to more effectively identify and resolve close related issues An initiative is underway to improve the utilization of automated tools to better monitor identify and escalate closerelated problems Communication Strategy Implement The ISC has established a plan to more effectively communicate to our customers in the event of future system performance issues This plan will ensure that information will be provided to users regarding system performance and resolution status in a timely manner Please feel free to contact me if you would like additional details regarding our efforts to improve overall system performance Allan Sommer Enron ISC 
<15521506.1075855767223.JavaMail.evans@thyme>,allan.sommer@enron.com,2000-11-15 02:42:00,FYI Online Financial Tool StatementOne Has Million Round TwoFinancial Tool StatementOne Has Million Round Two LAWRENCEVILLE NJ StatementOne which provides brokers financial advisors and investors with data aggregation services and consolidated financial statements said it raised million in its second round of funding Investors include Boston Ventures Management Charterhouse Group International Allianz of America Desai Capital Management and Axiom Venture Partners The company will use the funds for software development and to rollout its first product an online portal that provides financial advisors and their clients statements and performance reports 
<1513153.1075855767325.JavaMail.evans@thyme>,allan.sommer@enron.com,2000-11-14 08:56:00,Our meetingSally Thanks for meeting me last week and for discussing what looks to be a very interesting and very challenging task ahead for you and your group In line with our talks I will be sending you my updated CV for your records I would be interested in further discussions should you see a commercial role develop within your group Regards Allan Sommer
<14826095.1075863171861.JavaMail.evans@thyme>,allan.sommer@enron.com,2001-11-26 16:41:34,SAP OutagesNormally these scheduled SAP outages are planned with the major user bases via a communication released weeks in advance and subsequently approved The notice you received today was a reminder notice This outage is due to our quarterly production build schedule for SAP upgrades to the HR environment hotpacks We rescheduled this weekends outage earlier today after consultation with HR and the tentative and future date will be midJanuary At this point no additional outages are planned for the remainder of the year The revised cancelled notification will go out tomorrow Allan Sommer Enron ISC work cell or SAP System Outage Notification SYSTEM OUTAGE NOTIFICATION FOR SPRDB BBP Production Date Time of Outage Outage Commences November at PM CST Outage Ends December at PM CST Outage Abstract System will be unavailable for Production Build Activities Outage Description System will be unavailable for Production Build Activities Outage Implication No access during outage Contact Contact Contact Information Basis OnCall ISC Customer Care SYSTEM OUTAGE NOTIFICATION FOR PR HR Production Date Time of Outage Outage Commences November at PM CST Outage Ends December at PM CST Outage Abstract System will be unavailable for Production Build Activities Outage Description System will be unavailable for Production Build Activities Outage Implication No access during outage Contact Contact Contact Information Basis OnCall ISC Customer Care SYSTEM OUTAGE NOTIFICATION FOR PR Apollo Production Date Time of Outage Outage Commences November at PM CST Outage Ends December at PM CST Outage Abstract System will be unavailable for Production Build Activities Outage Description System will be unavailable for Production Build Activities Outage Implication No access during outage Contact Contact Contact Information Basis OnCall ISC Customer Care 
<3423132.1075855859004.JavaMail.evans@thyme>,allan.sommer@enron.com,2000-11-14 08:56:00,Our meetingSally Thanks for meeting me last week and for discussing what looks to be a very interesting and very challenging task ahead for you and your group In line with our talks I will be sending you my updated CV for your records I would be interested in further discussions should you see a commercial role develop within your group Regards Allan Sommer
<12906763.1075855859106.JavaMail.evans@thyme>,allan.sommer@enron.com,2000-11-15 02:42:00,FYI Online Financial Tool StatementOne Has Million Round TwoFinancial Tool StatementOne Has Million Round Two LAWRENCEVILLE NJ StatementOne which provides brokers financial advisors and investors with data aggregation services and consolidated financial statements said it raised million in its second round of funding Investors include Boston Ventures Management Charterhouse Group International Allianz of America Desai Capital Management and Axiom Venture Partners The company will use the funds for software development and to rollout its first product an online portal that provides financial advisors and their clients statements and performance reports 
<25791085.1075858750703.JavaMail.evans@thyme>,allan.sommer@enron.com,2001-10-29 14:26:46,Update on SAP System Response Cc As you may recall the SAP system response time was slow during the September Quarterend close period The Integrated Solutions Center ISC has been working diligently to address the root causes of this issue and can report that significant progress has been made With the October monthend close fast approaching we want to provide you with an update as to the progress made in identifying and addressing the root causes for slow system response Poor Performing Programs The ISC has identified a number of poor performing programs Some program redesign has already occurred with continued efforts proceeding through year end In addition system and data base parameters as well as indexes have been tuned These actions have resulted in improvements that should enable Enron to realize better system response in the upcoming close Workload Distribution The ISC has identified jobs both scheduled and user submitted that result in system bottlenecks We have accelerated the purchase of system hardware to provide additional capacity and expect this upgrade to occur prior to yearend close In addition the ISC has implemented a plan to provide business users with more information regarding efficient methods of report execution Workshops are currently being conducted with key closeusers from the various business units to provide techniques that will enable more efficient report execution during the close process Improved Close Monitoring The ISC has been working to heighten the monitoring of key close jobs in order to more effectively identify and resolve close related issues An initiative is underway to improve the utilization of automated tools to better monitor identify and escalate closerelated problems Communication Strategy Implement The ISC has established a plan to more effectively communicate to our customers in the event of future system performance issues This plan will ensure that information will be provided to users regarding system performance and resolution status in a timely manner Please feel free to contact me if you would like additional details regarding our efforts to improve overall system performance Allan Sommer Enron ISC 
<9110587.1075858753018.JavaMail.evans@thyme>,allan.sommer@enron.com,2001-10-12 16:51:14,SAP System Response Update Cc As you may be aware SAP system response time was slow during earlier this week As a result SAP Financials iBuyit and iPayit applications were experiencing longer than normal response times on most transactions The Integrated Solutions Center ISC has been working diligently to address the root causes of this issue and has deployed a task force to address the following identified areas Technical Issues Infrastructure and Application related Internal Process Improvements Both within the ISC and in the User Community Education of Business Users We have made significant improvements in the last few days and as a result currently running within normal response time We will continue to provide weekly status updates on our continued progress Allan Sommer Enron ISC 
<15266569.1075862309393.JavaMail.evans@thyme>,allan.sommer@enron.com,2001-11-14 11:25:52,Merger Transition Teams Cc Mark While Enrons management teams are reviewing actions plans for the upcoming six to nine months I understand that functional transition teams will be assembled to address the planned merger I would like to register my strong interest in assisting any transition team where my skills could add value Prior to developing and supporting corporate as well as enterprise systems at Enron my career has spanned across General Electric Capital Services and ABB on a global basis Much of this experience has included system integration and change management Let me know if you have any questions to the above Otherwise I wanted to let you know of my interest and desire in working towards a successful transition for Enron Regards Allan Sommer Enron ISC 
