Message_id,From,Time_stamp,Text
<1345908.1075845254007.JavaMail.evans@thyme>,comments@bargaindog.com,2001-05-31 20:37:58,Free Computer Upgrades Harley Davidson GearLpst IMAGE Bargain Newsletter IMAGE BargainDog Info Unsubscribe IMAGE IMAGE Patrice todays BargainDog newsletter features great bargains from Sony Stylecom Dellmecom forInkjet and Western Warehouse IMAGE Donat e Your Old Computer and Save Up To Get up to a instant credit f or the purchase of select brand new VAIO notebooks only at SonyStylecom P ledge to donate your old computer Desktop or Notebook PC or Mac to the c haritable organization of your choice and the credit is yours Offer expire s SonyStylecom IMAGE Free DVD or CDRW Upgrade from DellTM Heres an offer that will keep you amused for hours Right now when you order a DellTM Home System get a FREE upgrade on your CDROM drive Offe r good through June th on select DimensionTM desktops or select Inspir onTM notebooks Dellmecom IMAGE Buy One Cartridge Get One Free Be a hero at the office and at home when you shop at forInkjet where yo ull get two ink cartridges for the price of one All products are shipped via UPS with online order tracking Go to forInkjet for all your printer fax and copier supplies forInkjet IMAGE HarleyDavidson Footwear Save Featuring full grain leathers rugged construction and handsom e good looks HarleyDavidson Footwear is designed to let you walk tall and walk loud Declare your independence with functional and fashionable footw ear for men and women and save money too Western Warehouse IMAGE Subscription Information IMAGE You are subscribed to BargainDog as To unsubscribe p lease click here Please note that it may take a few days for your reques t to be processed This email is meant for informational purposes only BargainDog is not responsible for the offer presented by the advertiser an d makes no guarantees in connection with the product or service Bargain Dog respects your privacy and is a member of TRUSTe To see our privacy po licy click here For questions suggestions or comments regarding Barg ainDog please email IMAGE
<27906297.1075845254271.JavaMail.evans@thyme>,comments@bargaindog.com,2001-06-05 00:15:43,Free Encyclopedia Software Free Business CardsLpst IMAGE Bargain Newsletter IMAGE BargainDog Info Unsubscribe IMAGE IMAGE Patrice todays BargainDog newsletter features great bargains from Vist aPrint GraveyardMallcom SoftwareOutletcom and VitaminShoppecom IMA GE FREE Color Business Cards an value Is your business card reall y getting results Get a FREE set of attractive premium quality business c ards custom printed just for you Great for personal use too Claim this ra re and valuable FREE gift now VistaPrint IMAGE Platinum Gold CD Collection off This CD collection includes your favorite hits fr om the s and s from The Turtles The Drifters Jan Dean Lobo The Sh irrelles Percy Sledge Juice Newton Willie Nelson The Pointer Sisters an d much more You get hits for just GraveyardMallcom IMAGE FREE World Book Millennium Software Now The World Book Millennium Multimedia Encyclopedia is FREE after mailin rebate It includes ever y article from the World Book Encyclopedia and more for a total of articles Also includes engaging videos maps photos sounds SoftwareOu tletcom IMAGE Super Sale Off Everything Shop VitaminShoppeco m through June th and save on all vitamins minerals herbs nutriti on bars bodybuilding supplements and more VitaminShoppe has over p roducts from top brands like METRx Atkins Solgar Natures Way and Twinla b all at off VitaminShoppecom IMAGE Subscription Information IMAGE You are subscribed to BargainDog as To unsubscribe p lease click here Please note that it may take a few days for your reques t to be processed This email is meant for informational purposes only BargainDog is not responsible for the offer presented by the advertiser an d makes no guarantees in connection with the product or service Bargain Dog respects your privacy and is a member of TRUSTe To see our privacy po licy click here For questions suggestions or comments regarding Barg ainDog please email IMAGE
<13267850.1075845254580.JavaMail.evans@thyme>,comments@bargaindog.com,2001-06-06 04:48:10,Save with a Platinum CardLpst Patrice You are receiving this email because you registered to receive information about bargains from BargainDog If you prefer not to receive these mailings in the future you may unsubscribe from BargainDog by clicking here IMAGE Bargain Spotlight IMAGE BargainDog Info Unsubscribe IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Dear Friend Youre invited to apply for the Chase Platinum Credit Card the card that lets you save big by consolidating high balances at a low introductory APR of You can also request a yearend summary of purchases which can help you organize your expenses Apply Now Chase Platinum features include No annual fee A generous credit line of up to Merchandise protection Auto rental insurance IMAGE Plus worldwide acceptance at over million locations We know youll love it so apply today and get the credit card that lets you save every time you use it Sincerely IMAGE Michael J Barrett President Chase Manhattan Bank USA NA See Important Notices for details IMAGE Subscription Information IMAGE You are subscribed to BargainDog as To unsubscribe please click here Please note that it may take a few days for your request to be processed This email is meant for informational purposes only BargainDog is not responsible for the offer presented by the advertiser and makes no guarantees in connection with the product or service BargainDog respects your privacy and is a member of TRUSTe To see our privacy policy click here For questions suggestions or comments regarding BargainDog please email IMAGE
<22807264.1075845254903.JavaMail.evans@thyme>,comments@bargaindog.com,2001-06-08 00:32:56,Free Tomb Raider Game Plus Great Gifts for DadLpst IMAGE Bargain Newsletter IMAGE BargainDog Info Unsubscribe IMAGE IMAGE Patrice todays BargainDog newsletter features great bargains from YouC anSave MLB AmericaDeals and Playcentriccom IMAGE Tomb Raider CDRO M Game Free In preparation for the upcoming Tomb Raider movie YouCanSa ve is giving away the game for FREE Just buy a universal inkjet refill kit and receive the full version of Tomb Raider a value absolutely FREE YouCanSave IMAGE Major League Baseball Gifts for Dad Just Reward Dad with a great gift from MLBcom This firsttime package offer in cludes video highlights and live audio from classic games Now Dad can enjo y his favorite teams all from the comfort of his computer Order now and s ave MLB IMAGE Wenger Swiss Army Knife Off Youll be pre pared for anything with this Wenger Swiss Army knife featuring implement s with functions Now just this makes a great gift for Dad on Fa thers Day or for yourself Check out this and other fantastic offers Am ericaDeals IMAGE DVDs Videos and CDs Up to Off Shop at Playce ntriccom and SAVE BIG through June th Check out their great price s and then knock another off EVERY item ordered all month by typing i n reward code BD at checkout Tell a friend Playcentriccom IMAGE Subscription Information IMAGE You are subscribed to BargainDog as To unsubscribe p lease click here Please note that it may take a few days for your reques t to be processed This email is meant for informational purposes only BargainDog is not responsible for the offer presented by the advertiser an d makes no guarantees in connection with the product or service Bargain Dog respects your privacy and is a member of TRUSTe To see our privacy po licy click here For questions suggestions or comments regarding Barg ainDog please email IMAGE
<27770041.1075855018847.JavaMail.evans@thyme>,comments@bargaindog.com,2001-10-24 23:19:46,Special Closeout Offer from uBidcomPatrice You are receiving this email because you registered to receive in formation about bargains from BargainDog If you prefer not to receive thes e mailings in the future you may unsubscribe from BargainDog by clicking here IMAGE Bargain Spotlight IMAGE BargainDog Info Unsubscribe IMAGE IMAGE IMAGE IMAGE Dear Valuable BargainDog Member To keep you inf ormed about the best deals offered by leading online merchants BargainDog brings you this special closeout offer from uBidcom Signup today sta rt saving up to on the name brands you know and trust IMAGE IMAG E IMAGE Home Comfort Closeout Deals IMAGE Starting at Winni ng bids as low as Duracraft Air Cleaning System Starting at Qty Available Retails at Perfect for any roomcleans most r ooms times per hour Stage filtration system removes Pollen Dirt D ust Mold Spores Pet Danders and Tobacco smoke Jump in and win Year Limited Warranty Through Duracraft Corp Starting at Winning bids as low as Carrier HEPA Air Cleaner Starting at Qty Available Retails at This HEPA filter eliminates up to of all particles as small as micron CarriAir units operate up to q uieter than other leading brands Purecheck LED indicator tells you whe n to replace the HEPA filter Put in your bid today Year Service Warranty through Carrier Starting at Winning bids as low as Fantom Thunder Upright Vacuum Starting at Qty Available Ret ails at Breathe easier thanks to the FANTOM THUNDER vacuums Certifie d HEPA Filter Utilize the cleaning force of two Cyclones a amp motor to devour dirt from rugs floors furniture and every co rner of your home Going going gone Extra day warranty through uBidcom With over products up for auction daily top level customer service on uBid Direct items bids starting at and manufacture r warranties on the name brands you know and trust uBid is the Online Auc tion buyers Supersite of choice Signup today About uBid Sinc e uBid has been the number one Auction site for major brand name prod ucts from leading manufacturers like Compaq Dell Hewlett Packard JVC an d Sony If you have a problem or question our customer service team is av ailable via email aroundtheclock hours a day days a week The maj ority of items are inventoried and shipped from uBids own warehouse uBid carries the BBB Online seal and is also an AOL Certified Merchant So s tartshopping at uBidcom and never pay retail again Note Some aucti ons listed may have closed as inventory levels change daily IMAGE Subscription Information IMAGE You are subscribed to BargainDog as To unsubscribe p lease click here Please note that it may take a few days for your reques t to be processed This email is meant for informational purposes only BargainDog is not responsible for the offer presented by the advertiser an d makes no guarantees in connection with the product or service Bargain Dog respects your privacy and is a member of TRUSTe To see our privacy po licy click here For questions suggestions or comments regarding Barg ainDog please email IMAGE
<2306053.1075855019306.JavaMail.evans@thyme>,comments@bargaindog.com,2001-10-23 20:06:53,Entertain Yourself with a FREE from eBays HalfcomPatrice You are receiving this email because you registered to receive in formation about bargains from BargainDog If you prefer not to receive thes e mailings in the future you may unsubscribe from BargainDog by clicking here IMAGE Bargain Spotlight IMAGE BargainDog Info Unsubscribe IMAGE IMAGE Staying entertained this fall just got a whole lot cheaper thanks to e Bays Halfcom Choose from millions of New Release DVDs for only Hot CDs for only Brand Name Desktop Computers for only Best S elling Books for only plus software electronics and much more NOW for a limited time take OFF your first order of or more licksaboutcomhtmPMD The HOT weather may be gone but H OT DEALS like these are always at eBays Halfcom CDs ALICIA KEYS Songs in A Minor SAVE N SYNC Celebrity SAVE AALIYAH One in a Million SAVE BOOKS BLACK HOUSE A NOVEL Peter Straub Stephe n King SAVE JOHN ADAMS David McCullough SAVE A BEND IN THE ROAD Nicholas Sparks SAVE DVDs THE SOPRANOS THE COMPLETE FIRST SEASON SAVE HANNIBAL SAVE SPY KIDS SAVE E njoy yourself even more with a new DVD Player CD Player Laptop Desktop o r PDA at a price MUCH LOWER THAN RETAIL At eBays Halfcom you get more stuff for less money HURRY this offer expires soon comhtmPMD Prices as of and are subject to change b ased on inventory IMAGE Subscription Information IMAGE You are subscribed to BargainDog as To unsubscribe p lease click here Please note that it may take a few days for your reques t to be processed This email is meant for informational purposes only BargainDog is not responsible for the offer presented by the advertiser an d makes no guarantees in connection with the product or service Bargain Dog respects your privacy and is a member of TRUSTe To see our privacy po licy click here For questions suggestions or comments regarding Barg ainDog please email IMAGE
<31622501.1075855019794.JavaMail.evans@thyme>,comments@bargaindog.com,2001-10-22 22:10:37, Movies for only FREE Rio MP PlayerIMAGE Bargain Newsletter IMAGE BargainDog Info Unsubscribe IMAGE IMAGE Patrice todays BargainDog newsletter features great bargains from Movi eGallerycom Audiblecom Dealspin and Ancestrycom IMAGE Movies f or only at MovieGallerycom Hannibal Scary Movie and The Blair Witc h Project take a look at our Halloween selection of used VHS movies and buy for only Put at least movies from the page into your shopping cart and use the coupon LUCKY at checkout See your discount reflected in the total One use per transaction and per email address Valid only on s elections on the Halloween Used Page Standard shipping and tax apply Mov ieGallerycom IMAGE FREE Rio MP Player Listen to todays best bo oks by todays best authors on your free Rio MP player Download a nd listen to them anywhere anytime Your free Rio holds over hours of a udible entertainment Act now and get a free cassette adapter as well Au diblecom IMAGE Name Your Price With No Obligation to Buy Get the be st deals on brand name products including this Cool ICam in digital camera Name your price today on computers jewelry video games watches and more with no obligation to buy and get a chance to win a VW Beetle Th is special promotion is now in effect Dealspin IMAGE Free day Tri al with Ancestrycom Who are your ancestors Discover them FREE at Ancest rycom Visit Ancestrycom for a FREE day trial and start building your family tree quickly and easily With over billion searchable family names Ancestry is the no source for family history online Ancestrycom IMAGE Subscription Information IMAGE You are subscribed to BargainDog as To unsubscribe p lease click here Please note that it may take a few days for your reques t to be processed This email is meant for informational purposes only BargainDog is not responsible for the offer presented by the advertiser an d makes no guarantees in connection with the product or service Bargain Dog respects your privacy and is a member of TRUSTe To see our privacy po licy click here For questions suggestions or comments regarding Barg ainDog please email IMAGE
<10164717.1075855021479.JavaMail.evans@thyme>,comments@bargaindog.com,2001-10-16 00:07:04, God Bless America Placemat FREE Color Business CardsIMAGE Bargain Newsletter IMAGE BargainDog Info Unsubscribe IMAGE IMAGE Patrice todays BargainDog newsletter features great bargains from Vist aprint Textileshop REIOutlet and forInkjet IMAGE FREE Color Busi ness Cards an value Is your business card really getting results Ge t a FREE set of attractive premium quality business cards custom printed j ust for you Great for personal use too Claim this rare and valuable FREE gift now Vistaprint IMAGE God Bless America Placemat Save Express your pride with this patriotic placemat Show it off at home at work in your car or just about anywhere You can even keep one with yo u wherever you go Use it as a decorative banner or just hang it on the w all Made from cotton Textileshop IMAGE Save to on F itness Apparel and Gear Keep your fitness on track over the winter with wo rkout gear and clothing from REIOUTLET Theyve got the latest fitness app arel from Hind Moving Comfort Pearl Izumi and others all at amazing disc ounts Check it out at REIOUTLETcom REIOutlet IMAGE Buy One Ink C artridge Get One FREE Get two ink cartridges for the price of one For yo ur convenience all products are shipped via UPS with online order tracking Be a hero at the office and at home Printer fax copier supplies Sav e your money at For Inkjet forInkjet IMAGE Subscription Information IMAGE You are subscribed to BargainDog as To unsubscribe p lease click here Please note that it may take a few days for your reques t to be processed This email is meant for informational purposes only BargainDog is not responsible for the offer presented by the advertiser an d makes no guarantees in connection with the product or service Bargain Dog respects your privacy and is a member of TRUSTe To see our privacy po licy click here For questions suggestions or comments regarding Barg ainDog please email IMAGE
<19219441.1075855021912.JavaMail.evans@thyme>,comments@bargaindog.com,2001-10-14 20:15:55,FREE Non Profit Debt Reduction HelpPatrice You are receiving this email because you registered to receive information about bargains from BargainDog If you prefer not to receive these mailings in the future you may unsubscribe from BargainDog by clicking here IMAGE Bargain Spotlight IMAGE BargainDog Info Unsubscribe IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Subscription Information IMAGE You are subscribed to BargainDog as To unsubscribe please click here Please note that it may take a few days for your request to be processed This email is meant for informational purposes only BargainDog is not responsible for the offer presented by the advertiser and makes no guarantees in connection with the product or service BargainDog respects your privacy and is a member of TRUSTe To see our privacy policy click here For questions suggestions or comments regarding BargainDog please email IMAGE
<18397503.1075863113576.JavaMail.evans@thyme>,comments@bargaindog.com,2001-11-19 08:25:59, off order on gifts toys beauty AVONcomPatrice You are receiving this email because you registered to receive information about bargains from BargainDog If you prefer not to receive these mailings in the future you may unsubscribe from BargainDog by clicking here IMAGE IMAGE BargainDog Info Unsubscribe IMAGE IMAGE Holiday Boutique AVONcom Dear Holiday Shopper Shop early at AVONcom and youll save more when you spend more No crowded malls no parking headaches just lots of great gifts at great values for her him kids home Take off any order Want to save even more Spend take off receive a FREE Gift Spend take off receive a FREE Gift Spend take off receive a FREE Gift Offer cannot be combined with any other offers All offers not valid on flowering bulbs and wreaths Expires Click here to visit AVONcom today and use the coupon code Holidaydi wreath cosmetics basket If youre already enjoying personalized service from an Avon Representative please remember to include herhis phone number during the ordering process to ensure proper credit IMAGE IMAGE Subscription Information IMAGE You are subscribed to BargainDog as To unsubscribe please click here Please note that it may take a few days for your request to be processed This email is meant for informational purposes only BargainDog is not responsible for the offer presented by the advertiser and makes no guarantees in connection with the product or service BargainDog respects your privacy and is a member of TRUSTe To see our privacy policy click here For questions suggestions or comments regarding BargainDog please email IMAGE
