Message_id,From,Time_stamp,Text
<27299950.1075849735067.JavaMail.evans@thyme>,peter.makkai@enron.com,2001-01-17 01:14:00,EES BidOffer Spread updated Attached are the EES BidOffer spreads that have been updated to reflect East Powers changes as of Peter From Kevin M Presto ECT AM To Peter nron cc Subject Latest Proposal EES BidOffer Spreads After I get handwritten changes from desk heads please recreate our version of the EES ways combine onpeak and offpeak pages for my review and then we will send to EES via email Forwarded by Kevin M PrestoHOUECT on AM From Paula ES on PM To Kevin M CT cc Subject Latest Proposal EES BidOffer Spreads Kevin As per Dons request I have attached the spreadsheet with the latest proposal for EES bidoffer spreads ThanksPaula
<9362270.1075849736933.JavaMail.evans@thyme>,peter.makkai@enron.com,2001-01-17 01:14:00,EES BidOffer Spread updated Attached are the EES BidOffer spreads that have been updated to reflect East Powers changes as of Peter From Kevin M Presto ECT AM To Peter nron cc Subject Latest Proposal EES BidOffer Spreads After I get handwritten changes from desk heads please recreate our version of the EES ways combine onpeak and offpeak pages for my review and then we will send to EES via email Forwarded by Kevin M PrestoHOUECT on AM From Paula ES on PM To Kevin M CT cc Subject Latest Proposal EES BidOffer Spreads Kevin As per Dons request I have attached the spreadsheet with the latest proposal for EES bidoffer spreads ThanksPaula
<7280675.1075852772637.JavaMail.evans@thyme>,peter.makkai@enron.com,2001-10-23 05:18:02,HOUSTONBUSINESS WIREOct You can hear them approaching from hundreds of yards away That guttural rumbling roar can only denote one thing a Harley is near HarleyDavidson Motor Company Milwaukee Wi NYSEHDI has been an institution in the motorcycle industry since when William S Harley and Arthur Davidson first painted their names on the gas tank of the first HarleyDavidson HD Motorcycle Originally designed to be a racing bike the HD bike won its first race in and never looked back As the most popular motorcycle in America HD is constantly growing in an effort to keep pace with everincreasing demand and to keep ahead of the research curve on new product development The new millennium appears to bode well for HD as they have announced plans to spend approximately million on capital projects in alone This includes grassroot plants in both Pennsylvania and Wisconsin and will position HD to maintain its lead in the US motorcycle industry In addition to planning brand new facilities HD is also expanding and upgrading their existing plants and research centers In Wauwatosa Wisconsin HD is planning a square foot sqft office building addition and a sqft plant expansion These expansions will enable HD to maintain jobs and create new positions something the Governor of the state is fully behind The company is expanding and upgrading equipment at two of its Wisconsin facilities says Wisconsin Governor Scott McCallum The quality of its products has helped raise Wisconsins viability around the world HD shipped motorcycles for the first time in company history last year HDs internal company goals had initially called for reaching that sales milestone by the year they celebrate their first century of business HarleyDavidson Incorporated is the largest USbased motorcycle manufacturer and produces heavyweight motorcycles and offers a complete line of motorcycle parts accessories apparel and general merchandise Industrialinfocom provides daily news related to the industrial market place including industry alerts and databases for the energy and industrial markets For more information on trends and upcoming construction activities for the Industrial Manufacturing industry as well as other industrial sectors send inquiries to or visit us at wwwindustrialinfocom
<24383806.1075852094526.JavaMail.evans@thyme>,peter.makkai@enron.com,2001-08-23 07:11:37,LocalUSLocalWideasplockphlsegLocalWeatherprodgrpRadarImageryproductRadarLoopprodnavnonepidnone
<18357757.1075852094549.JavaMail.evans@thyme>,peter.makkai@enron.com,2001-08-22 07:18:35,datahome
<5812670.1075861654788.JavaMail.evans@thyme>,peter.makkai@enron.com,2001-10-23 07:30:17,FW New Power ProductsOriginal Message From ENRON On Behalf Of IntercontinentalExchange SentTuesday October AM To Cc SubjectNew Power Products New Power Products on ICE On Friday October IntercontinentalExchange will launch Hourly Power as well as nd rd th Week strips The Hourly Power will be offered for al l the West Power hubs and for PJM in the East These new markets will have to be manually added to portfolios The nd rd th Week strips will be available for all Power hubs currently available on the Exchange and will be automatically added to portfolios containing the Next Day strip for a pa rticular hub Credit must be set under the Financial Power credit filter for the PJM Hour ly and under the Power credit filter for the West Hourly markets Hourly P ower markets can be arranged in chronological order in the Portfolio Editor window Please call your ICE representative if assistance is needed Any other questions or concerns should be directed to our hour Help Desk at 
<18212933.1075859235211.JavaMail.evans@thyme>,peter.makkai@enron.com,2001-12-11 10:44:08,FW tentative scheduleOriginal Message From Makkai Peter Sent Tuesday December PM To Subject tentative schedule
<10514481.1075852783369.JavaMail.evans@thyme>,peter.makkai@enron.com,2001-10-23 07:30:17,FW New Power ProductsOriginal Message From ENRON On Behalf Of IntercontinentalExchange SentTuesday October AM To Cc SubjectNew Power Products New Power Products on ICE On Friday October IntercontinentalExchange will launch Hourly Power as well as nd rd th Week strips The Hourly Power will be offered for al l the West Power hubs and for PJM in the East These new markets will have to be manually added to portfolios The nd rd th Week strips will be available for all Power hubs currently available on the Exchange and will be automatically added to portfolios containing the Next Day strip for a pa rticular hub Credit must be set under the Financial Power credit filter for the PJM Hour ly and under the Power credit filter for the West Hourly markets Hourly P ower markets can be arranged in chronological order in the Portfolio Editor window Please call your ICE representative if assistance is needed Any other questions or concerns should be directed to our hour Help Desk at 
<30484618.1075852787417.JavaMail.evans@thyme>,peter.makkai@enron.com,2001-07-12 07:16:07,this is a very basic gas position spreadsheet but it should be useful Peter
<32129022.1075852789580.JavaMail.evans@thyme>,peter.makkai@enron.com,2001-07-19 06:32:51,FWwhen you open Reuters Kobra under business apps open the attached sheet it should get you started
