Message_id,From,Time_stamp,Text
<13430661.1075844989213.JavaMail.evans@thyme>,slc.krsched@williams.com,2001-04-24 04:08:00,Kern River Notice is available for your review Notice Type PRESS RELEASENEWSPHONE LIST Notice Title ITAOS CAPACITY FOR MAY Effective Date of Notice AM through PM Response Required NO Attachment Noticertf is included Noticertf
<22405665.1075844990198.JavaMail.evans@thyme>,slc.krsched@williams.com,2001-04-20 08:41:00,Kern River Notice is available for your review Notice Type GAS SCHEDULING Notice Title BTU VALUES MAY Effective Date of Notice AM through AM Response Required NO Attachment Noticertf is included Noticertf
<24180653.1075844990220.JavaMail.evans@thyme>,slc.krsched@williams.com,2001-04-20 08:27:00,Kern River Notice is available for your review Notice Type GAS SCHEDULING Notice Title Compressor FuelLU Values May Effective Date of Notice AM through AM Response Required NO Attachment Noticertf is included Noticertf
<4052447.1075844988674.JavaMail.evans@thyme>,slc.krsched@williams.com,2001-04-26 05:27:00,NonCritical Maintenance KRG is available for your review Notice Type MAINTENANCE Notice Title MAY MAINTENANCE MOVED UP ONE WEEK Effective Date of Notice AM through AM Response Required NO Attachment Noticertf is included Noticertf
<27543686.1075844988696.JavaMail.evans@thyme>,slc.krsched@williams.com,2001-04-26 04:53:00,Critical Curtailment KRG is available for your review Notice Type CURTAILMENT Notice Title UPDATEKERN RIVER MAINTENANCE Effective Date of Notice AM through AM Response Required NO Attachment Noticertf is included Noticertf
<15737852.1075844992140.JavaMail.evans@thyme>,slc.krsched@williams.com,2001-04-20 08:27:00,Kern River Notice is available for your review Notice Type GAS SCHEDULING Notice Title Compressor FuelLU Values May Effective Date of Notice AM through AM Response Required NO Attachment Noticertf is included Noticertf
<30051965.1075844992162.JavaMail.evans@thyme>,slc.krsched@williams.com,2001-04-20 08:41:00,Kern River Notice is available for your review Notice Type GAS SCHEDULING Notice Title BTU VALUES MAY Effective Date of Notice AM through AM Response Required NO Attachment Noticertf is included Noticertf
<32320637.1075844993125.JavaMail.evans@thyme>,slc.krsched@williams.com,2001-04-24 04:08:00,Kern River Notice is available for your review Notice Type PRESS RELEASENEWSPHONE LIST Notice Title ITAOS CAPACITY FOR MAY Effective Date of Notice AM through PM Response Required NO Attachment Noticertf is included Noticertf
<3305485.1075844993575.JavaMail.evans@thyme>,slc.krsched@williams.com,2001-04-26 04:15:00,NonCritical Curtailment KRG is available for your review Notice Type CURTAILMENT Notice Title UPDATEKERN RIVER MAINTENANCE Effective Date of Notice AM through AM Response Required NO Attachment Noticertf is included Noticertf
<23414066.1075844993663.JavaMail.evans@thyme>,slc.krsched@williams.com,2001-04-26 05:27:00,NonCritical Maintenance KRG is available for your review Notice Type MAINTENANCE Notice Title MAY MAINTENANCE MOVED UP ONE WEEK Effective Date of Notice AM through AM Response Required NO Attachment Noticertf is included Noticertf
<10102722.1075844993897.JavaMail.evans@thyme>,slc.krsched@williams.com,2001-04-26 05:27:00,NonCritical Maintenance KRG is available for your review Notice Type MAINTENANCE Notice Title MAY MAINTENANCE MOVED UP ONE WEEK Effective Date of Notice AM through AM Response Required NO Attachment Noticertf is included Noticertf
