Message_id,From,Time_stamp,Text
<24835739.1075844934424.JavaMail.evans@thyme>,ron.tapscott@enron.com,2000-02-25 00:36:00,are the attendees for the th I have yet to here from Chuck Waits from Consumers AEP Henry Fayne CFO and Craig Baker VP Transmission per phone call with Craig st Energy Stan Szwed VP Transmission Henry Wagner Corporate Controller and characterized as the lead for st in MA and Gwen Luciano Manager of Transmission per phone call with Stan Below are email notes from Detroit Edison and Virginia Power They did not indicate level in their respective organizations I have made calls to determine who is who to no avail Detroit Edison attendess at the February th meeting Denis DesRosiers Ed Rahill Joe Welch Virginia Power attendees are as follows Glenn Ross Harold Adams and Bob McGuire will attend Our CFO for the wires business may attend for lunch or some part of the day Thanks Ron
<7355157.1075844934521.JavaMail.evans@thyme>,ron.tapscott@enron.com,2000-02-25 08:35:00,Re Cc and the following will attend on their Companies behalf Chuck Waits Director transmission transactions John Murphy Executive Director of Corporate Finance Enterprises Joe Bambenek works for Chuck Thanks Ron Ron Tapscott AM To Stanley nron J Mark CT Randal T CT Rod NRON Dwight NRON cc Subject Here are the attendees for the th I have yet to here from Chuck Waits from Consumers AEP Henry Fayne CFO and Craig Baker VP Transmission per phone call with Craig st Energy Stan Szwed VP Transmission Henry Wagner Corporate Controller and characterized as the lead for st in MA and Gwen Luciano Manager of Transmission per phone call with Stan Below are email notes from Detroit Edison and Virginia Power They did not indicate level in their respective organizations I have made calls to determine who is who to no avail Detroit Edison attendess at the February th meeting Denis DesRosiers Ed Rahill Joe Welch Virginia Power attendees are as follows Glenn Ross Harold Adams and Bob McGuire will attend Our CFO for the wires business may attend for lunch or some part of the day Thanks Ron
<13021800.1075844935072.JavaMail.evans@thyme>,ron.tapscott@enron.com,2000-03-06 02:37:00,Re PIPESWIRES TRANSCOI appreciate the support you provided as Project Cristobal progressed In addition It has been a pleasure to work with you and your group on this project I still hold out hope that the project will be resurrected and we conclude this work on a positive note If not I hope we have this chance on another opportunity in the future Thanks again Ron
<22184799.1075844932600.JavaMail.evans@thyme>,ron.tapscott@enron.com,2000-01-19 07:11:00,Cristobal Prep Meeting Cc Cristobal Prep Meeting preceding Enrons hosting of the Alliance membe rs on Friday February to review Enrons plans for participation in t he Alliance RTO is scheduled for Tuesday February from aa in EB C The agenda will be as follows Review JV analysis based on new inputs Alliance wires and pipes provided by Alliance members Lehman Brothers Address JV structural issues see discussion below Review synergy presentation planned to be presented to the Alliance members on the th see discussion below Confirm steps and outcomes for the meeting on the th Please call me if you have any questions or comments Thank you Ron JV Structural Issues Description ENE to outlinesummarize details re all structural issues an d send to Alliance Partners prior to the meeting in Houston Responsible Parties Mike Moran Steve Van Hooser and LeBouef Steve will be extending an invitation to LeBouef for the st Issues are as Follows o Structure refers to Joint Venture Diagram Does our structure address the criticisms outlined in FERCs Order What is the appropriate corporate entity form Limited Partnership or Limited Liability Corporation Structure Keys are a balance of Independence Value Control Is stock contribution advantageous and does it present issues for both GP G and Alliance entities o Approval Rights Reference both the Alliance Order and the summary prepar ed by LeBouef FERCs conditional order took exception to the Rights outlined in the Alliance Proposal it should be noted that some of these rights are differe nt then those proposed by Enron see LeBouef table outlining the two propo sals on p Provide cites from approved structures o ByLaws o DirectorsManaging Partners Focus on election of Directors with goal of maintaining independence o Officers a business issue o Stakeholder Groups o Native Load o Market Power Value PropositionSynergies Purpose Identify synergies value in both cost savings revenue enhanceme nt and financial engineering at NewCoTransCo Timing and Responsible Parties Synergy Categories Value DefinitionsPipes to PipesPipes to WiresWires to Wires Cost SavingsENRONPWC ENRONPWC ALLIANCEAA Revenue Enhancements o ProductTariff Offerings o ExpansionENRONPWC ENRONPWC ALLIANCEAA Financial Engineering ie recapitalizationENRONPWC ENRONP WC ALLIANCEAA 
<5038449.1075844933078.JavaMail.evans@thyme>,ron.tapscott@enron.com,2000-02-02 09:00:00,followup to yesterdays meeting Cc followup to yesterdays meeting I have outlined the outstanding actio n items below including dates and responsible parties Next steps Cleanup PWC cost synergy and growth options reports and distribute by Thursday Feb Responsible Parties PWCTapscottHayslett How realistic are synergy s When can they be realized eg how much in year year and year Improve formatting and presentation Make numbers more users friendly Address Structural Issues by outlining alternative structure target date February Responsible Parties LeBouefVan Hooser Key issues discussed included Organizational Structure Governance approval rights Shareholder Control of GPBoardOfficers and Economic Ties for Former Employees Outstanding Issues Governance and Shareholder Control of GPBoardOffice rs Work to develop a structure that meets ENE requirements Enrons position will be presented to the Alliance Group at the next meetin g and we will press them for this information to be addressed in their future compliance filing Communication to FERC representatives ie General Counsel regarding position Responsible Party Hartsoe Request for clarification as to Alliance Native Load Exemption a letter was forwarded to each party within the Alliance and followed up with a phon e call as of today Responsible Parties Van HooserTapscott Valuation Process Schedule Expect to receive top financials from the Alliance members by the end of th is week or early next week Responsible Parties Alliance with push from MaffettTapscott Lehman Brothers will complete scenarios based on new data incl scenarios w PWC growth and synergies days following receipt of information abov e Responsible Parties LehmanHayslettTapscott Schedule PreMeeting to review analysis and outstanding structural issues Target Dates of Feb or Responsible Party Tapscott Target date for combined Enron and Alliance in Houston February o r Message to Alliance Idenfify IB Representative and Move Valuation Forwar d Responsible Parties MaffettTapscott Please call me if you have any questions or comments Thanks Ron
<11061425.1075844933865.JavaMail.evans@thyme>,ron.tapscott@enron.com,2000-02-17 06:38:00,Cristobalreceived word back from of the parties in response to my earlier notes both voice mails and emails on rehearing process and compliance filing agenda for the th native load participation and valuation Here is the download Rehearing Process and Compliance Filing They recognized that there were differences however they felt that the rehearing process and JV formationprocess provided avenues to make the needed changes The major changes in the compliance filing were removal of approval rights such as acquisition or encumbrance of a transmission asset and sale or issuance of membership interests Craig Baker indicated he would send a copy of the compliance filing tomorrow He also indicated that they planned to file by late today or tomorrow Agenda for the th The agenda seems to be in place however they did indicate that they would only be able to address the wires to wires synergy discussion in part They indicated that they would be able to address the areas where savings or additional revenue would be generated but may not be in a position to specify the financial impact ie ebitda and market value impact They also indicated that Andersen has all of the individual Company numbers but not sure when the consolidated top financials will be available Craig Baker committed to provide an update by tomorrow morning I have a call into Larry Oliva from Andersen as well Native Load The difference between our respective positions per Craig Baker supports my earlier description Craig indicated that the Native Load and Wholesale Network Customers are advantaged as compared to the Firm PointtoPoint Wholesale Customer as a result of the filed Network Agreement This allows the Network Customers to increase capacity as load grows potentially usurping the rollover right of a Firm PointtoPoint Wholesale Customer The Alliance feels this will be a point of contention between the State PUCs and FERC and they did not want to be placed in the middle Participation and Valuation AEP Craig Baker indicated that Henry Fayne will be there st Stan Szwed indicated he is confirming their CFOs attendance He will get back with me by Monday Detroit Edison Joe Welch is confirming the attendance of their lead MA representative and will get back with me by Monday He also applauds our attempts to move this forward Consumers Chuck Waits is discussing the resource issue with Chris Helms President and COO He also committed to get back with me by Monday Virginia Power no word Please call Randy or me if you have any questions Thanks Ron
<21683933.1075844934077.JavaMail.evans@thyme>,ron.tapscott@enron.com,2000-02-22 03:23:00,Cc We received the top financials in aggregate form Thanks As a followup to last weeks discussions Please forward to me those who will be participating from your respective Companies This will help firm up the agenda and also give me an idea what conference room arrangements we may need to make per Craigs voice mail over the weekend I have incorporated comments on next weeks agenda as shown below Please forward other comments as needed Agenda for the th is as follows and in order of appearance Enron presents synergy growth and financial opportunities including impact on earnings and market value pipes to pipes pipes to wires Alliance presents synergy growth and financial opportunities will include a discussion regarding the area where savings and growth will occur but will not identify the impact on earnings and market value wires to wires Outline Joint Venture Structural Form We would like to discuss in detail and will provide a handout at the meeting The discussion will include type and timing of contribution stock or asset governance type of ownership passive and active Valuation this will require participation from Financial or Corporate Development areas of your respective organizations Agree on Process Agree on Method Timing Participants from Enron will be Stan Horton Chairman CEO of GPG Mark Metts Exec VP Enron Corp Corporate Development Rod Hayslett Sr VP of GPG Randy Maffett VP ENA Dwight Larson VP Corporate Development Ron Tapscott Director ENA Thanks Ron
<20162902.1075844934271.JavaMail.evans@thyme>,ron.tapscott@enron.com,2000-02-23 08:17:00,Re Cc will be at our office in Washington DC The address is as follows I Street NW The cross street is th Given the agenda I would say that we should plan from ap we will provide lunch Thanks Ron Ron Tapscott AM To cc Stanley nron J Mark CT Randal T CT Rod NRON Dwight NRON Subject Gentlemen We received the top financials in aggregate form Thanks As a followup to last weeks discussions Please forward to me those who will be participating from your respective Companies This will help firm up the agenda and also give me an idea what conference room arrangements we may need to make per Craigs voice mail over the weekend I have incorporated comments on next weeks agenda as shown below Please forward other comments as needed Agenda for the th is as follows and in order of appearance Enron presents synergy growth and financial opportunities including impact on earnings and market value pipes to pipes pipes to wires Alliance presents synergy growth and financial opportunities will include a discussion regarding the area where savings and growth will occur but will not identify the impact on earnings and market value wires to wires Outline Joint Venture Structural Form We would like to discuss in detail and will provide a handout at the meeting The discussion will include type and timing of contribution stock or asset governance type of ownership passive and active Valuation this will require participation from Financial or Corporate Development areas of your respective organizations Agree on Process Agree on Method Timing Participants from Enron will be Stan Horton Chairman CEO of GPG Mark Metts Exec VP Enron Corp Corporate Development Rod Hayslett Sr VP of GPG Randy Maffett VP ENA Dwight Larson VP Corporate Development Ron Tapscott Director ENA Thanks Ron
<8492056.1075844945531.JavaMail.evans@thyme>,ron.tapscott@enron.com,2000-01-19 07:11:00,Cristobal Prep Meeting Cc Cristobal Prep Meeting preceding Enrons hosting of the Alliance membe rs on Friday February to review Enrons plans for participation in t he Alliance RTO is scheduled for Tuesday February from aa in EB C The agenda will be as follows Review JV analysis based on new inputs Alliance wires and pipes provided by Alliance members Lehman Brothers Address JV structural issues see discussion below Review synergy presentation planned to be presented to the Alliance members on the th see discussion below Confirm steps and outcomes for the meeting on the th Please call me if you have any questions or comments Thank you Ron JV Structural Issues Description ENE to outlinesummarize details re all structural issues an d send to Alliance Partners prior to the meeting in Houston Responsible Parties Mike Moran Steve Van Hooser and LeBouef Steve will be extending an invitation to LeBouef for the st Issues are as Follows o Structure refers to Joint Venture Diagram Does our structure address the criticisms outlined in FERCs Order What is the appropriate corporate entity form Limited Partnership or Limited Liability Corporation Structure Keys are a balance of Independence Value Control Is stock contribution advantageous and does it present issues for both GP G and Alliance entities o Approval Rights Reference both the Alliance Order and the summary prepar ed by LeBouef FERCs conditional order took exception to the Rights outlined in the Alliance Proposal it should be noted that some of these rights are differe nt then those proposed by Enron see LeBouef table outlining the two propo sals on p Provide cites from approved structures o ByLaws o DirectorsManaging Partners Focus on election of Directors with goal of maintaining independence o Officers a business issue o Stakeholder Groups o Native Load o Market Power Value PropositionSynergies Purpose Identify synergies value in both cost savings revenue enhanceme nt and financial engineering at NewCoTransCo Timing and Responsible Parties Synergy Categories Value DefinitionsPipes to PipesPipes to WiresWires to Wires Cost SavingsENRONPWC ENRONPWC ALLIANCEAA Revenue Enhancements o ProductTariff Offerings o ExpansionENRONPWC ENRONPWC ALLIANCEAA Financial Engineering ie recapitalizationENRONPWC ENRONP WC ALLIANCEAA 
<10033946.1075844945962.JavaMail.evans@thyme>,ron.tapscott@enron.com,2000-02-02 09:00:00,followup to yesterdays meeting Cc followup to yesterdays meeting I have outlined the outstanding actio n items below including dates and responsible parties Next steps Cleanup PWC cost synergy and growth options reports and distribute by Thursday Feb Responsible Parties PWCTapscottHayslett How realistic are synergy s When can they be realized eg how much in year year and year Improve formatting and presentation Make numbers more users friendly Address Structural Issues by outlining alternative structure target date February Responsible Parties LeBouefVan Hooser Key issues discussed included Organizational Structure Governance approval rights Shareholder Control of GPBoardOfficers and Economic Ties for Former Employees Outstanding Issues Governance and Shareholder Control of GPBoardOffice rs Work to develop a structure that meets ENE requirements Enrons position will be presented to the Alliance Group at the next meetin g and we will press them for this information to be addressed in their future compliance filing Communication to FERC representatives ie General Counsel regarding position Responsible Party Hartsoe Request for clarification as to Alliance Native Load Exemption a letter was forwarded to each party within the Alliance and followed up with a phon e call as of today Responsible Parties Van HooserTapscott Valuation Process Schedule Expect to receive top financials from the Alliance members by the end of th is week or early next week Responsible Parties Alliance with push from MaffettTapscott Lehman Brothers will complete scenarios based on new data incl scenarios w PWC growth and synergies days following receipt of information abov e Responsible Parties LehmanHayslettTapscott Schedule PreMeeting to review analysis and outstanding structural issues Target Dates of Feb or Responsible Party Tapscott Target date for combined Enron and Alliance in Houston February o r Message to Alliance Idenfify IB Representative and Move Valuation Forwar d Responsible Parties MaffettTapscott Please call me if you have any questions or comments Thanks Ron
