Message_id,From,Time_stamp,Text
<33415520.1075863589333.JavaMail.evans@thyme>,paul.kane@enron.com,2000-08-20 23:49:00,New Version of Netscape Cc has been rolled out to the Portland office After youve completed a fresh login you will notice Netscape on your start menu Just click the Netscape icon and the new version will install automatically If you have any problems during this Netscape upgrade please feel free to call any IT person Regards Paul
<14200174.1075863600706.JavaMail.evans@thyme>,paul.kane@enron.com,2000-08-20 23:49:00,New Version of Netscape Cc has been rolled out to the Portland office After youve completed a fresh login you will notice Netscape on your start menu Just click the Netscape icon and the new version will install automatically If you have any problems during this Netscape upgrade please feel free to call any IT person Regards Paul
<906413.1075863605917.JavaMail.evans@thyme>,paul.kane@enron.com,2000-08-20 23:49:00,New Version of Netscape Cc has been rolled out to the Portland office After youve completed a fresh login you will notice Netscape on your start menu Just click the Netscape icon and the new version will install automatically If you have any problems during this Netscape upgrade please feel free to call any IT person Regards Paul
<14396775.1075840472967.JavaMail.evans@thyme>,paul.kane@enron.com,2002-06-04 08:19:23,Cc Hi All I will be out of the office today and tomorrow returning Thursday morning I will be on the clock so to speak so feel free to give me a call and Ill gladly help out if I can I am only about min from the office so I can come on in if there are any emergencies I will also be monitoring email all day Regards Paul
<32982383.1075840477672.JavaMail.evans@thyme>,paul.kane@enron.com,2002-05-01 14:42:45,Putt Putt Cc miniputt
<21736190.1075840621661.JavaMail.evans@thyme>,paul.kane@enron.com,2000-12-13 02:55:00,Correctionnsf The Portland Web Server will be going down for min at instead of noon Regards Paul
<20932486.1075840621730.JavaMail.evans@thyme>,paul.kane@enron.com,2000-12-13 01:28:00, Downtime for Web Server pmnsf The Portland web server will be going down at noon today to have an application installed The server hosts the Westpower web site The server will be down for approx min If you have any questions please call me at Regards Paul
<29792397.1075840648252.JavaMail.evans@thyme>,paul.kane@enron.com,2000-12-13 01:28:00, Downtime for Web Server pmnsf The Portland web server will be going down at noon today to have an application installed The server hosts the Westpower web site The server will be down for approx min If you have any questions please call me at Regards Paul
<21586772.1075840648275.JavaMail.evans@thyme>,paul.kane@enron.com,2000-12-13 02:55:00,Correctionnsf The Portland Web Server will be going down for min at instead of noon Regards Paul
<26960739.1075840727917.JavaMail.evans@thyme>,paul.kane@enron.com,2000-12-13 02:55:00,Correctionnsf The Portland Web Server will be going down for min at instead of noon Regards Paul
