Message_id,From,Time_stamp,Text
<2992747.1075853718129.JavaMail.evans@thyme>,nbartlo@columbiaenergygroup.com,2000-01-13 14:51:00,Retail Exhibit Revision guys I missed a change The TCO capacity going to BGE d was added to the Exhibit for the first quarter of The new file is attached Forwarded by Noel BartloCESColumbiaGas on PM Noel Bartlo PM To Melissa OLUMBIAGAS Phil OLUMBIAGAS Paul olumbiaGas cc Subject Retail Exhibit Revision I have revised Exhibit of the retail supply agreement pursuant to our meeting last week Two changes were made Tennessee Zone premium for was corrected to Volume requirements for Choice programs with storage were reduced in most cases to account for storage gas being withdrawn These are the final volumes GAS PURCHASE AGMT EXH REV xls
<1021566.1075853718154.JavaMail.evans@thyme>,nbartlo@columbiaenergygroup.com,2000-01-13 14:25:00,Retail Exhibit Revision have revised Exhibit of the retail supply agreement pursuant to our meeting last week Two changes were made Tennessee Zone premium for was corrected to Volume requirements for Choice programs with storage were reduced in most cases to account for storage gas being withdrawn These are the final volumes GAS PURCHASE AGREEMENT EXHIBIT REV xl
<16624801.1075853718289.JavaMail.evans@thyme>,nbartlo@columbiaenergygroup.com,2000-01-13 07:02:00,Re Equitrans Cc I dont believe that this is real Sounds like a CES system mistake Let us know what you find Scott Thanks on PM Please respond to To Noel OLUMBIAGAS Paul Drexelius NOTESpdrexelLMSOV cc Subject Equitrans I have very little info on this deal Who pays for the FT on Equitrans Contract volumeday start date max demand all receipts and all deliveries AND the end date is looks suspicious to me Scott is trying to find the term of this deal from Equitrans I believe Equitrans did say this is a capacity release deal Scott Im going to list this as a wholesale deal for now It was not on my wholesale transport worksheet from Mark Breese Please email everyone with the end date when you find out Also please find out who the releasing shipper is and the primary receipt and delivery points Thanks
<12103220.1075853718738.JavaMail.evans@thyme>,nbartlo@columbiaenergygroup.com,2000-01-12 06:30:00,Re on PM Please respond to To Noel OLUMBIAGAS Paul Drexelius NOTESpdrexelLMSOV cc Subject CNG Im showing the CNGNimo FTNNGSS capacity of DTs and the MARQ as Wholesale correct
<7562187.1075853719415.JavaMail.evans@thyme>,nbartlo@columbiaenergygroup.com,1999-12-30 06:21:00,GAS PURCHASE AGREEMENT EXHIBIT xls
<22434028.1075853722920.JavaMail.evans@thyme>,nbartlo@columbiaenergygroup.com,1999-12-22 11:57:00,Retail exhibit Cc the latest version The retail numbers have been updated The transport numbers are currently being cross referenced to the master list John Hodge has been cleaning up in order to make sure everything is included The pricing was discussed yesterday between an ENA group and myself I believe a few minor changes are in order and need to be agreed upon Please forward any changes or questions to me Thanks EXHIBITxls
<8917524.1075853734613.JavaMail.evans@thyme>,nbartlo@columbiaenergygroup.com,2000-01-12 06:30:00,Re on PM Please respond to To Noel OLUMBIAGAS Paul Drexelius NOTESpdrexelLMSOV cc Subject CNG Im showing the CNGNimo FTNNGSS capacity of DTs and the MARQ as Wholesale correct
<21576261.1075853733153.JavaMail.evans@thyme>,nbartlo@columbiaenergygroup.com,2000-01-13 14:51:00,Retail Exhibit Revision guys I missed a change The TCO capacity going to BGE d was added to the Exhibit for the first quarter of The new file is attached Forwarded by Noel BartloCESColumbiaGas on PM Noel Bartlo PM To Melissa OLUMBIAGAS Phil OLUMBIAGAS Paul olumbiaGas cc Subject Retail Exhibit Revision I have revised Exhibit of the retail supply agreement pursuant to our meeting last week Two changes were made Tennessee Zone premium for was corrected to Volume requirements for Choice programs with storage were reduced in most cases to account for storage gas being withdrawn These are the final volumes GAS PURCHASE AGMT EXH REV xls
<9483201.1075853733176.JavaMail.evans@thyme>,nbartlo@columbiaenergygroup.com,2000-01-13 14:25:00,Retail Exhibit Revision have revised Exhibit of the retail supply agreement pursuant to our meeting last week Two changes were made Tennessee Zone premium for was corrected to Volume requirements for Choice programs with storage were reduced in most cases to account for storage gas being withdrawn These are the final volumes GAS PURCHASE AGREEMENT EXHIBIT REV xl
<10853216.1075853733242.JavaMail.evans@thyme>,nbartlo@columbiaenergygroup.com,2000-01-13 07:02:00,Re Equitrans Cc I dont believe that this is real Sounds like a CES system mistake Let us know what you find Scott Thanks on PM Please respond to To Noel OLUMBIAGAS Paul Drexelius NOTESpdrexelLMSOV cc Subject Equitrans I have very little info on this deal Who pays for the FT on Equitrans Contract volumeday start date max demand all receipts and all deliveries AND the end date is looks suspicious to me Scott is trying to find the term of this deal from Equitrans I believe Equitrans did say this is a capacity release deal Scott Im going to list this as a wholesale deal for now It was not on my wholesale transport worksheet from Mark Breese Please email everyone with the end date when you find out Also please find out who the releasing shipper is and the primary receipt and delivery points Thanks
