Message_id,From,Time_stamp,Text
<3614985.1075860333679.JavaMail.evans@thyme>,rrga-l@list.rtowest.org,2001-05-21 07:34:00,RRGAL Mailing ListMs DennisonLeonard Mr Jeffers would like to be removed from the RRGAL Mailing List and I sent an email to ISTRTOWESTORG and in the subject line put SIGNOFF RRGAL but the return message was unknown command How do we get him off the list Cheryl Lopez StoryBookgif
<32609679.1075860333898.JavaMail.evans@thyme>,rrga-l@list.rtowest.org,2001-05-18 09:10:00,Shauna To unsubscribe from the list please do the following Send an email to ISTRTOWESTORG In the BODY of the email types the words SIGNOFF RRGAL Make sure there is NO OTHER TEXT AT ALL in the body of the email you send such as a sender signature This will take you off the list My apologies for the inconvenience and annoyance Sarah Original Message From Shauna McReynolds NUCCORG To RRGA ISTRTOWESTORG Sent Tuesday May PM Please remove me from this mailing list Thank you Date sent Tue May Send reply to RTO West Regional Representatives Group RRGA ISTRTOWESTORG From Dalia Keith A TOSDITT PAGOV To RRGA ISTRTOWESTORG You have been added to the RRGAL mailing list RTO West Congestion Model Content Group by Keith Dalia PAGOV Please save this message for future reference especially if this is the first time you subscribe to an electronic mailing list If you ever need to leave the list you will find the necessary instructions below Perhaps more importantly saving a copy of this message and of all future subscription notices from other mailing lists in a special mail folder will give you instant access to the list of mailing lists that you are subscribed to This may prove very useful the next time you go on vacation and need to leave the lists temporarily so as not to fill up your mailbox while you are away You should also save the welcome messages from the list owners that you will occasionally receive after subscribing to a new list To send a message to all the people currently subscribed to the list just send mail to RRGA ISTRTOWESTORG This is called sending mail to the list because you send mail to a single address and LISTSERV makes copies for all the people who have subscribed This address RRGA ISTRTOWESTORG is also called the list address You must never try to send any command to that address as it would be distributed to all the people who have subscribed All commands must be sent to the LISTSERV address ISTRTOWESTORG It is very important to understand the difference between the two but fortunately it is not complicated The LISTSERV address is like a FAX number that connects you to a machine whereas the list address is like a normal voice line connecting you to a person If you make a mistake and dial the FAX number when you wanted to talk to someone on the phone you will quickly realize that you used the wrong number and call again No harm will have been done If on the other hand you accidentally make your FAX call someones voice line the person receiving the call will be inconvenienced especially if your FAX then redials every minutes The fact that most people will eventually connect the FAX machine to the voice line to allow the FAX to go through and make the calls stop does not mean that you should continue to send FAXes to the voice number People would just get mad at you It works pretty much the same way with mailing lists with the difference that you are calling hundreds or thousands of people at the same time and consequently you can expect a lot of people to get upset if you consistently send commands to the list address You may leave the list at any time by sending a SIGNOFF RRGAL command to ISTRTOWESTORG You can also tell LISTSERV how you want it to confirm the receipt of messages you send to the list If you do not trust the system send a SET RRGAL REPRO command and LISTSERV will send you a copy of your own messages so that you can see that the message was distributed and did not get damaged on the way After a while you may find that this is getting annoying especially if your mail program does not tell you that the message is from you when it informs you that new mail has arrived from RRGAL If you send a SET RRGAL ACK NOREPRO command LISTSERV will mail you a short acknowledgement instead which will look different in your mailbox directory With most mail programs you will know immediately that this is an acknowledgement you can read later Finally you can turn off acknowledgements completely with SET RRGAL NOACK NOREPRO Following instructions from the list owner your subscription options have been set to NOFILES REPRO rather than the usual LISTSERV defaults For more information about subscription options send a QUERY RRGAL command to ISTRTOWESTORG Contributions sent to this list are automatically archived You can get a list of the available archive files by sending an INDEX RRGAL command to ISTRTOWESTORG You can then order these files with a GET RRGAL LOGxxxx command or using LISTSERVs database search facilities Send an INFO DATABASE command for more information on the latter This list is available in digest form If you wish to receive the digested version of the postings just issue a SET RRGAL DIGEST command Please note that it is presently possible for other people to determine that you are signed up to the list through the use of the REVIEW command which returns the email address and name of all the subscribers If you do not want your name to be visible just issue a SET RRGAL CONCEAL command More information on LISTSERV commands can be found in the LISTSERV reference card which you can retrieve by sending an INFO REFCARD command to ISTRTOWESTORG Shauna McReynolds PNUCC ph fx 
<26338927.1075860333921.JavaMail.evans@thyme>,rrga-l@list.rtowest.org,2001-05-18 09:09:00,Stephanie To unsubscribe from the list please do the following Send an email to ISTRTOWESTORG In the BODY of the email types the words SIGNOFF RRGAL Make sure there is NO OTHER TEXT AT ALL in the body of the email you send such as a sender signature This will take you off the list My apologies for the inconvenience and annoyance Sarah Original Message From Watson Stephany A LT PAGOV To RRGA ISTRTOWESTORG Sent Tuesday May PM I can be deleted also Original Message From Dalia Keith A TOSDITT mailto Sent Tuesday May PM To RRGA ISTRTOWESTORG Subject You have been added to the RRGAL mailing list RTO West Congestion Model Content Group by Keith Dalia PAGOV Please save this message for future reference especially if this is the first time you subscribe to an electronic mailing list If you ever need to leave the list you will find the necessary instructions below Perhaps more importantly saving a copy of this message and of all future subscription notices from other mailing lists in a special mail folder will give you instant access to the list of mailing lists that you are subscribed to This may prove very useful the next time you go on vacation and need to leave the lists temporarily so as not to fill up your mailbox while you are away You should also save the welcome messages from the list owners that you will occasionally receive after subscribing to a new list To send a message to all the people currently subscribed to the list just send mail to RRGA ISTRTOWESTORG This is called sending mail to the list because you send mail to a single address and LISTSERV makes copies for all the people who have subscribed This address RRGA ISTRTOWESTORG is also called the list address You must never try to send any command to that address as it would be distributed to all the people who have subscribed All commands must be sent to the LISTSERV address ISTRTOWESTORG It is very important to understand the difference between the two but fortunately it is not complicated The LISTSERV address is like a FAX number that connects you to a machine whereas the list address is like a normal voice line connecting you to a person If you make a mistake and dial the FAX number when you wanted to talk to someone on the phone you will quickly realize that you used the wrong number and call again No harm will have been done If on the other hand you accidentally make your FAX call someones voice line the person receiving the call will be inconvenienced especially if your FAX then redials every minutes The fact that most people will eventually connect the FAX machine to the voice line to allow the FAX to go through and make the calls stop does not mean that you should continue to send FAXes to the voice number People would just get mad at you It works pretty much the same way with mailing lists with the difference that you are calling hundreds or thousands of people at the same time and consequently you can expect a lot of people to get upset if you consistently send commands to the list address You may leave the list at any time by sending a SIGNOFF RRGAL command to ISTRTOWESTORG You can also tell LISTSERV how you want it to confirm the receipt of messages you send to the list If you do not trust the system send a SET RRGAL REPRO command and LISTSERV will send you a copy of your own messages so that you can see that the message was distributed and did not get damaged on the way After a while you may find that this is getting annoying especially if your mail program does not tell you that the message is from you when it informs you that new mail has arrived from RRGAL If you send a SET RRGAL ACK NOREPRO command LISTSERV will mail you a short acknowledgement instead which will look different in your mailbox directory With most mail programs you will know immediately that this is an acknowledgement you can read later Finally you can turn off acknowledgements completely with SET RRGAL NOACK NOREPRO Following instructions from the list owner your subscription options have been set to NOFILES REPRO rather than the usual LISTSERV defaults For more information about subscription options send a QUERY RRGAL command to ISTRTOWESTORG Contributions sent to this list are automatically archived You can get a list of the available archive files by sending an INDEX RRGAL command to ISTRTOWESTORG You can then order these files with a GET RRGAL LOGxxxx command or using LISTSERVs database search facilities Send an INFO DATABASE command for more information on the latter This list is available in digest form If you wish to receive the digested version of the postings just issue a SET RRGAL DIGEST command Please note that it is presently possible for other people to determine that you are signed up to the list through the use of the REVIEW command which returns the email address and name of all the subscribers If you do not want your name to be visible just issue a SET RRGAL CONCEAL command More information on LISTSERV commands can be found in the LISTSERV reference card which you can retrieve by sending an INFO REFCARD command to ISTRTOWESTORG
<28293794.1075860333943.JavaMail.evans@thyme>,rrga-l@list.rtowest.org,2001-05-18 08:07:00,Re RTO WEST MAILING LISTremove my name from this list Thanks Jim Sanders
<6548874.1075860334011.JavaMail.evans@thyme>,rrga-l@list.rtowest.org,2001-05-17 23:29:00,it times Roy Lewis Eiguren Givens Pursley LLP P O Box Boise ID ph fax CONFIDENTIALITY NOTICE This email may contain confidential information that is protected by the attorneyclient privilege If you are not the named recipient of this communication you are instructed not to deliver distribute copy or disclose its contents or take any action in reliance on information it contains Bill Eastlake UCSTATEIDUS AM FYII got this same message three different times
<8402327.1075860334032.JavaMail.evans@thyme>,rrga-l@list.rtowest.org,2001-05-17 23:29:00,got your message times Roy Lewis Eiguren Givens Pursley LLP P O Box Boise ID ph fax CONFIDENTIALITY NOTICE This email may contain confidential information that is protected by the attorneyclient privilege If you are not the named recipient of this communication you are instructed not to deliver distribute copy or disclose its contents or take any action in reliance on information it contains Bill Eastlake UCSTATEIDUS AM FYII got this same message three different times
<15020977.1075860334102.JavaMail.evans@thyme>,rrga-l@list.rtowest.org,2001-05-17 06:40:00,remove me from your mailing list along with these bothersome emails everyone is receiving indicating that none of us wanted to be put on the list in the first place Next time please ask us individually Thanks Original Message From Todd Maddock mailto OMECOM Sent Wednesday May AM To RRGA ISTRTOWESTORG Subject Please remove my name from your list Todd Maddock Original Message From RTO West Regional Representatives Group mailtoRRGA ISTRTOWESTORGOn Behalf Of Dalia Keith A TOSDITT Sent Tuesday May PM To RRGA ISTRTOWESTORG Subject You have been added to the RRGAL mailing list RTO West Congestion Model Content Group by Keith Dalia PAGOV Please save this message for future reference especially if this is the first time you subscribe to an electronic mailing list If you ever need to leave the list you will find the necessary instructions below Perhaps more importantly saving a copy of this message and of all future subscription notices from other mailing lists in a special mail folder will give you instant access to the list of mailing lists that you are subscribed to This may prove very useful the next time you go on vacation and need to leave the lists temporarily so as not to fill up your mailbox while you are away You should also save the welcome messages from the list owners that you will occasionally receive after subscribing to a new list To send a message to all the people currently subscribed to the list just send mail to RRGA ISTRTOWESTORG This is called sending mail to the list because you send mail to a single address and LISTSERV makes copies for all the people who have subscribed This address RRGA ISTRTOWESTORG is also called the list address You must never try to send any command to that address as it would be distributed to all the people who have subscribed All commands must be sent to the LISTSERV address ISTRTOWESTORG It is very important to understand the difference between the two but fortunately it is not complicated The LISTSERV address is like a FAX number that connects you to a machine whereas the list address is like a normal voice line connecting you to a person If you make a mistake and dial the FAX number when you wanted to talk to someone on the phone you will quickly realize that you used the wrong number and call again No harm will have been done If on the other hand you accidentally make your FAX call someones voice line the person receiving the call will be inconvenienced especially if your FAX then redials every minutes The fact that most people will eventually connect the FAX machine to the voice line to allow the FAX to go through and make the calls stop does not mean that you should continue to send FAXes to the voice number People would just get mad at you It works pretty much the same way with mailing lists with the difference that you are calling hundreds or thousands of people at the same time and consequently you can expect a lot of people to get upset if you consistently send commands to the list address You may leave the list at any time by sending a SIGNOFF RRGAL command to ISTRTOWESTORG You can also tell LISTSERV how you want it to confirm the receipt of messages you send to the list If you do not trust the system send a SET RRGAL REPRO command and LISTSERV will send you a copy of your own messages so that you can see that the message was distributed and did not get damaged on the way After a while you may find that this is getting annoying especially if your mail program does not tell you that the message is from you when it informs you that new mail has arrived from RRGAL If you send a SET RRGAL ACK NOREPRO command LISTSERV will mail you a short acknowledgement instead which will look different in your mailbox directory With most mail programs you will know immediately that this is an acknowledgement you can read later Finally you can turn off acknowledgements completely with SET RRGAL NOACK NOREPRO Following instructions from the list owner your subscription options have been set to NOFILES REPRO rather than the usual LISTSERV defaults For more information about subscription options send a QUERY RRGAL command to ISTRTOWESTORG Contributions sent to this list are automatically archived You can get a list of the available archive files by sending an INDEX RRGAL command to ISTRTOWESTORG You can then order these files with a GET RRGAL LOGxxxx command or using LISTSERVs database search facilities Send an INFO DATABASE command for more information on the latter This list is available in digest form If you wish to receive the digested version of the postings just issue a SET RRGAL DIGEST command Please note that it is presently possible for other people to determine that you are signed up to the list through the use of the REVIEW command which returns the email address and name of all the subscribers If you do not want your name to be visible just issue a SET RRGAL CONCEAL command More information on LISTSERV commands can be found in the LISTSERV reference card which you can retrieve by sending an INFO REFCARD command to ISTRTOWESTORG
<14722637.1075860334148.JavaMail.evans@thyme>,rrga-l@list.rtowest.org,2001-05-16 14:56:00,listremove me from this list My email address on the list is I presume this list can be configured to only reply to sender instead of everyone on the list With the latter being the apparent case at the moment everyone please forgive my contribution to the large number of emails Marcel A Lamoureux MA PhD cand
<12994100.1075860334170.JavaMail.evans@thyme>,rrga-l@list.rtowest.org,2001-05-16 11:07:00,Get me off this list gba
<19598234.1075860334194.JavaMail.evans@thyme>,rrga-l@list.rtowest.org,2001-05-16 09:26:00,Re RTO WEST MAILING LISTdont think they are using reply to all This message is not I think they are just hitting reply and the list is sending it to everyone Original Message From Phillips Dennis PSP mailto PAGOV Sent Wednesday May PM To RRGA ISTRTOWESTORG Subject Re RTO WEST MAILING LIST My sentiments exactly Original Message From Garnett Gerry mailtoGerry CHYDROBCCA Sent Wednesday May AM To RRGA ISTRTOWESTORG Subject RTO WEST MAILING LIST How nice it would be if EVERYONE including me stopped using reply to all PLEASE STOP USING REPLY TO ALL You were told in the note note below how to remove yourself from the list without sending it to a long list of people who have absolutely no interest in knowing whether or not you are on the list or want to be removed from the list Gerry Garnett mailto B C Hydro Manager Network Operation Services at Burnaby Mountain co Southpoint Drive Burnaby BC VN X Fax From Margaret Schaff SMTP ORLDNETATTNET Sent Wednesday May AM To RRGA ISTRTOWESTORG Sarah Ill still remain on the RRG and other lists even if I get off this one right Or is this the new official list Thanks Margie Original Message From Sarah DennisonLeonard ARTHLINKNET To RRGA ISTRTOWESTORG Sent Tuesday May PM To get off the list please send an email to ISTRTOWESTORG and in the subject line please put SIGNOFF RRGAL Thank you Sarah Original Message From Pyburn Jack R jack IRANTCOM To RRGA ISTRTOWESTORG Sent Tuesday May PM Im not sure how I got on this list but Id like to be deleted Thanks Jack Pyburn Jr Mirant Americas Energy Marketing LP Perimeter Center West Atlanta GA Phone Fax Cell Email Jack irantcom Original Message From Dalia Keith A TOSDITT mailto PAGOV Sent Tuesday May PM To RRGA ISTRTOWESTORG Subject You have been added to the RRGAL mailing list RTO West Congestion Model Content Group by Keith Dalia PAGOV Please save this message for future reference especially if this is the first time you subscribe to an electronic mailing list If you ever need to leave the list you will find the necessary instructions below Perhaps more importantly saving a copy of this message and of all future subscription notices from other mailing lists in a special mail folder will give you instant access to the list of mailing lists that you are subscribed to This may prove very useful the next time you go on vacation and need to leave the lists temporarily so as not to fill up your mailbox while you are away You should also save the welcome messages from the list owners that you will occasionally receive after subscribing to a new list To send a message to all the people currently subscribed to the list just send mail to RRGA ISTRTOWESTORG This is called sending mail to the list because you send mail to a single address and LISTSERV makes copies for all the people who have subscribed This address RRGA ISTRTOWESTORG is also called the list address You must never try to send any command to that address as it would be distributed to all the people who have subscribed All commands must be sent to the LISTSERV address ISTRTOWESTORG It is very important to understand the difference between the two but fortunately it is not complicated The LISTSERV address is like a FAX number that connects you to a machine whereas the list address is like a normal voice line connecting you to a person If you make a mistake and dial the FAX number when you wanted to talk to someone on the phone you will quickly realize that you used the wrong number and call again No harm will have been done If on the other hand you accidentally make your FAX call someones voice line the person receiving the call will be inconvenienced especially if your FAX then redials every minutes The fact that most people will eventually connect the FAX machine to the voice line to allow the FAX to go through and make the calls stop does not mean that you should continue to send FAXes to the voice number People would just get mad at you It works pretty much the same way with mailing lists with the difference that you are calling hundreds or thousands of people at the same time and consequently you can expect a lot of people to get upset if you consistently send commands to the list address You may leave the list at any time by sending a SIGNOFF RRGAL command to ISTRTOWESTORG You can also tell LISTSERV how you want it to confirm the receipt of messages you send to the list If you do not trust the system send a SET RRGAL REPRO command and LISTSERV will send you a copy of your own messages so that you can see that the message was distributed and did not get damaged on the way After a while you may find that this is getting annoying especially if your mail program does not tell you that the message is from you when it informs you that new mail has arrived from RRGAL If you send a SET RRGAL ACK NOREPRO command LISTSERV will mail you a short acknowledgement instead which will look different in your mailbox directory With most mail programs you will know immediately that this is an acknowledgement you can read later Finally you can turn off acknowledgements completely with SET RRGAL NOACK NOREPRO Following instructions from the list owner your subscription options have been set to NOFILES REPRO rather than the usual LISTSERV defaults For more information about subscription options send a QUERY RRGAL command to ISTRTOWESTORG Contributions sent to this list are automatically archived You can get a list of the available archive files by sending an INDEX RRGAL command to ISTRTOWESTORG You can then order these files with a GET RRGAL LOGxxxx command or using LISTSERVs database search facilities Send an INFO DATABASE command for more information on the latter This list is available in digest form If you wish to receive the digested version of the postings just issue a SET RRGAL DIGEST command Please note that it is presently possible for other people to determine that you are signed up to the list through the use of the REVIEW command which returns the email address and name of all the subscribers If you do not want your name to be visible just issue a SET RRGAL CONCEAL command More information on LISTSERV commands can be found in the LISTSERV reference card which you can retrieve by sending an INFO REFCARD command to ISTRTOWESTORG 
