Message_id,From,Time_stamp,Text
<8418184.1075856142805.JavaMail.evans@thyme>,dorie.hitchcock@enron.com,2000-11-29 22:40:00, ENAEGMEIM CUSTOMER SKI PROGRAMis just around the corner and the new ski season will be opening soon Please review the proposed information below regarding the ENAEGMEIM Customer Ski Program to help us determine what our needs will be for the season Location Beaver Creek Colorado Preliminary Dates February March Approximate Cost Per Person based on participants The preliminary dates have been divided into trips TRIP DATES TOTAL OF BEDS Trip Wed February Sat February Trip Sun February Wed February Trip Wed February Sat March Trip Sun March Wed March Trip Wed March Sat March Trip Sun March Wed March The program cost per person includes Four daysthree nights accommodations in luxurious private homes in the premier Holden RoadBorders Road area of Beaver Creek with daily maid service Animated invitation with online registration Roundtrip airport ground transportation Experienced property hosts Daily lift tickets and ski instruction Ski equipment rental Catered dinner two nights Catered breakfast daily Offsite dinner coordination Alternate activity coordination Private vans at each house One massage with experienced inhouse massage therapists Enron promotional gift item Preprogram administration and coordination Onsite operation If you are interested in participating in the ski program please submit an email request to me no later than Friday December th including the following information Name Company Department Telephone Fax Number of People Choice of Dates st nd rd Company RC The week of December th all requests will be compiled for review and final approval Questions should be directed to my attention at 
<21444467.1075856151378.JavaMail.evans@thyme>,dorie.hitchcock@enron.com,2000-11-29 22:40:00, ENAEGMEIM CUSTOMER SKI PROGRAMis just around the corner and the new ski season will be opening soon Please review the proposed information below regarding the ENAEGMEIM Customer Ski Program to help us determine what our needs will be for the season Location Beaver Creek Colorado Preliminary Dates February March Approximate Cost Per Person based on participants The preliminary dates have been divided into trips TRIP DATES TOTAL OF BEDS Trip Wed February Sat February Trip Sun February Wed February Trip Wed February Sat March Trip Sun March Wed March Trip Wed March Sat March Trip Sun March Wed March The program cost per person includes Four daysthree nights accommodations in luxurious private homes in the premier Holden RoadBorders Road area of Beaver Creek with daily maid service Animated invitation with online registration Roundtrip airport ground transportation Experienced property hosts Daily lift tickets and ski instruction Ski equipment rental Catered dinner two nights Catered breakfast daily Offsite dinner coordination Alternate activity coordination Private vans at each house One massage with experienced inhouse massage therapists Enron promotional gift item Preprogram administration and coordination Onsite operation If you are interested in participating in the ski program please submit an email request to me no later than Friday December th including the following information Name Company Department Telephone Fax Number of People Choice of Dates st nd rd Company RC The week of December th all requests will be compiled for review and final approval Questions should be directed to my attention at 
<30574139.1075856154351.JavaMail.evans@thyme>,dorie.hitchcock@enron.com,2000-11-29 22:40:00, ENAEGMEIM CUSTOMER SKI PROGRAMis just around the corner and the new ski season will be opening soon Please review the proposed information below regarding the ENAEGMEIM Customer Ski Program to help us determine what our needs will be for the season Location Beaver Creek Colorado Preliminary Dates February March Approximate Cost Per Person based on participants The preliminary dates have been divided into trips TRIP DATES TOTAL OF BEDS Trip Wed February Sat February Trip Sun February Wed February Trip Wed February Sat March Trip Sun March Wed March Trip Wed March Sat March Trip Sun March Wed March The program cost per person includes Four daysthree nights accommodations in luxurious private homes in the premier Holden RoadBorders Road area of Beaver Creek with daily maid service Animated invitation with online registration Roundtrip airport ground transportation Experienced property hosts Daily lift tickets and ski instruction Ski equipment rental Catered dinner two nights Catered breakfast daily Offsite dinner coordination Alternate activity coordination Private vans at each house One massage with experienced inhouse massage therapists Enron promotional gift item Preprogram administration and coordination Onsite operation If you are interested in participating in the ski program please submit an email request to me no later than Friday December th including the following information Name Company Department Telephone Fax Number of People Choice of Dates st nd rd Company RC The week of December th all requests will be compiled for review and final approval Questions should be directed to my attention at 
<29790892.1075859667286.JavaMail.evans@thyme>,dorie.hitchcock@enron.com,2000-11-29 22:40:00, ENAEGMEIM CUSTOMER SKI PROGRAMis just around the corner and the new ski season will be opening soon Please review the proposed information below regarding the ENAEGMEIM Customer Ski Program to help us determine what our needs will be for the season Location Beaver Creek Colorado Preliminary Dates February March Approximate Cost Per Person based on participants The preliminary dates have been divided into trips TRIP DATES TOTAL OF BEDS Trip Wed February Sat February Trip Sun February Wed February Trip Wed February Sat March Trip Sun March Wed March Trip Wed March Sat March Trip Sun March Wed March The program cost per person includes Four daysthree nights accommodations in luxurious private homes in the premier Holden RoadBorders Road area of Beaver Creek with daily maid service Animated invitation with online registration Roundtrip airport ground transportation Experienced property hosts Daily lift tickets and ski instruction Ski equipment rental Catered dinner two nights Catered breakfast daily Offsite dinner coordination Alternate activity coordination Private vans at each house One massage with experienced inhouse massage therapists Enron promotional gift item Preprogram administration and coordination Onsite operation If you are interested in participating in the ski program please submit an email request to me no later than Friday December th including the following information Name Company Department Telephone Fax Number of People Choice of Dates st nd rd Company RC The week of December th all requests will be compiled for review and final approval Questions should be directed to my attention at 
<14018875.1075854934846.JavaMail.evans@thyme>,dorie.hitchcock@enron.com,2001-09-28 14:24:58,LEGAL CONFERENCE AGENDAListed below is the general schedule of events for the Enron EWS Legal Conference being held at The Woodlands Resort Conference Center on October If you are traveling into Houston from outside locations please plan your itinerary accordingly ENRON EWS LEGAL CONFERENCE The Woodlands Resort Conference Center The Woodlands Texas October SCHEDULE OF EVENTS THURSDAY OCTOBER pm pm Register at the Enron desk located adjacent to the resort main lobby pm pm General Session I pm pm Cocktail reception on the Forest Deck at the resort pm pm Buffet dinner on the Forest Deck at the resort pm pm Pool and foosball contest in the Grand Ballroom at the resort FRIDAY OCTOBER am am Breakfast buffet in the resort dining room am pm General Session II pm pm Lunch buffet in the resort dining room pm pm Activities golf tennis spa or hikingbiking A detailed agenda and map with be distributed in the near future Please contact me if you have any questions Thanks Dorie Hitchcock Event Manager Enron Smith Street Suite a Houston TX Telephone Fax Cell EMail 
<27550099.1075861936826.JavaMail.evans@thyme>,dorie.hitchcock@enron.com,2001-10-19 11:38:06,PGA TOUR CHAMPIONSHIP Cc carlao The PGA Tour Championship will be held at the Champions Golf Club on October November This year EES and EWS have joined together to provide a unique customer entertainment option at this event Instead of the normal hospitality tent at the course we have obtained a house that overlooks the th fairway and th tee box Food beverages and shuttle service will be provided daily Due to security issues no personal cars will be allowed to park at the house Attached is the preliminary program agenda and shuttle service information EWS has access to tickets daily To order tickets please send an EMail Request to Laura Pena including the following information Name title and location of requestor Company name Department name Number of tickets No charge will be allocated to individual cost centers Dorie Hitchcock Event Manager Enron Smith Street Suite a Houston TX Telephone Fax Cell EMail 
<4313587.1075859679997.JavaMail.evans@thyme>,dorie.hitchcock@enron.com,2000-11-29 22:40:00, ENAEGMEIM CUSTOMER SKI PROGRAMis just around the corner and the new ski season will be opening soon Please review the proposed information below regarding the ENAEGMEIM Customer Ski Program to help us determine what our needs will be for the season Location Beaver Creek Colorado Preliminary Dates February March Approximate Cost Per Person based on participants The preliminary dates have been divided into trips TRIP DATES TOTAL OF BEDS Trip Wed February Sat February Trip Sun February Wed February Trip Wed February Sat March Trip Sun March Wed March Trip Wed March Sat March Trip Sun March Wed March The program cost per person includes Four daysthree nights accommodations in luxurious private homes in the premier Holden RoadBorders Road area of Beaver Creek with daily maid service Animated invitation with online registration Roundtrip airport ground transportation Experienced property hosts Daily lift tickets and ski instruction Ski equipment rental Catered dinner two nights Catered breakfast daily Offsite dinner coordination Alternate activity coordination Private vans at each house One massage with experienced inhouse massage therapists Enron promotional gift item Preprogram administration and coordination Onsite operation If you are interested in participating in the ski program please submit an email request to me no later than Friday December th including the following information Name Company Department Telephone Fax Number of People Choice of Dates st nd rd Company RC The week of December th all requests will be compiled for review and final approval Questions should be directed to my attention at 
<112868.1075852732307.JavaMail.evans@thyme>,dorie.hitchcock@enron.com,2001-10-16 14:47:18,LEGAL CONFERENCE PRESENTATIONSThe presentations from the Enron Wholesale Services Legal Conference which was held at The Woodlands Resort Conference Center on October are being compiled and will be made accessible to all attendees by the end of this week At that time you will receive an email explaining how to access the presentation files Dorie Hitchcock Event Manager Enron Smith Street Suite a Houston TX Telephone Fax Cell EMail 
<21483080.1075840848994.JavaMail.evans@thyme>,dorie.hitchcock@enron.com,2001-10-25 10:08:39,RE PGA TOUR CHAMPIONSHIPpst Will do Thanks Original Message From Kitchen Louise SentFriday October PM ToHitchcock Dorie CcLavorato John SubjectRE PGA TOUR CHAMPIONSHIP I would like to allocate the costs on everything going forward We need tr ansparency on these events Thanks Louise Original Message From Hitchcock Dorie SentFriday October PM ToHillis Kimberly Kitchen Louise Lavorato John Schoppe Tammie A llen Phillip K Belden Tim Calger Christopher F Colwell Wes Deffne r Joseph Duran W David Haedicke Mark E Kishkill Joe Arnold John Arora Harry Baughman Edward D Black Don Breslau Craig Clifford D ouglas Collonges Remi Davies Derek Dayao Anthony Devries Paul Fors ter David Foster Chris H Gonzalez Orlando Grigsby Mike Hedstrom P eggy Herndon Rogers Josey Scott Keel Allan Keohane Peter Kitagawa Kyle Lagrasta Fred Luce Laura Martin Thomas A Mcdonald Michael M cMichael Jr Ed Miller Don Asset Mktg Mrha Jean Neal Scott Oxley David Parquet David Presto Kevin M Scott Laura Shively Hunter S Sturm Fletcher J Swerzbin Mike Thomas Jake Tricoli Carl Tycholiz Barry Vickers Frank Whitt Mark Wiggs Brett Zipper Andy Zufferli John Burns Jennifer Mcconnell Mike Phillips Cathy Shankman Jeffrey A Hickerson Gary Mcclellan George Aronowitz Alan Beyer Michael J Blesie Brad Bradley Michael Clarke Niamh Curran Greg Forness Bob Gonzales Eric Harris Clay Hirl Joseph Kravas Christopher Lawyer La rry Leach Doug Lewis Jim Lien Thor Maffett Randal Mahoney Chris Mcgowan Kevin Nowlan Jr John L Price Brent A Quilkey Paul Reck Daniel Schroeder Jr Don Schroeder Mark Sekse Per Tawney Mark Whit e Bill Whitehead Jonathan Wilson John L Bowen Jr Raymond Ford Su e McMahon Jeffrey Schiller Marsha Battaglia Tim Brown Becky Brown Bill W Burgher Cedric Castleman Kent Crane Bob Garner Bruce Herm ans Greg Holzer Eric Howe Bob Kelemen Andy Malcolm Rodney Noel T hierry Reed Andrea V Saltiel Robert Young Steve CcAssaf Lisa Burry Jessica Cappelletto Nella Chatterton Jill Cl yatt Julie Collins Angie Crawford Sharon Davidson Debra Deas Patty Gawiuk Carlee Gustafson Mollie Hrach April Huculiak Lindsey McCul loch Angela McIsaac Lisa Mehrer Anna ONeil Carla Sheppard Kathryn Tu Cindy Zavala Cristina Armstrong Kristy Baker Donna Coneway Be tty J Ford Yolanda Foust Sue Frenzel Delores Y Isbell Shirley Jo nes Carmella Palmer Rhonna Ramos Salisha Solis Gloria Stokes Cindy Taylor Helen Templeton Kelly Travis Jackie Villanueva Chantelle Z och Judy Aguilar Elsa Alcantara Ana Baldwin Sherri Basinski Jennif er Bertone Mirella Castillo Rosie Craig Braedi English Patricia Gu tierrez Laura Miller Sylvia Morado Christina Reyna Sarah Sauseda S ylvia Serwin Rebecca Trevino Dora Watson Jennifer Weldon Kim SubjectPGA TOUR CHAMPIONSHIP The PGA Tour Championship will be held at the Champions Golf Club on Octobe r November This year EES and EWS have joined together to pr ovide a unique customer entertainment option at this event Instead of the normal hospitality tent at the course we have obtained a house that overl ooks the th fairway and th tee box Food beverages and shuttle servic e will be provided daily Due to security issues no personal cars will be allowed to park at the house Attached is the preliminary program agenda and shuttle service information EWS has access to tickets daily To order tickets please send an EMail Request to Laura Pena including the following information Name title and location of requestor Company name Department name Number of tickets No charge will be allocated to individual cost centers File tourchampagendadoc Dorie Hitchcock Event Manager Enron Smith Street Suite a Houston TX Telephone Fax Cell EMail 
<29146743.1075840849499.JavaMail.evans@thyme>,dorie.hitchcock@enron.com,2001-10-05 13:58:58,NYpst Hi Laura I hate to keep bothering you about this but we have to make a decision about the NY event The hotel needs an answer by Tuesday October If I dont hear from you by then I will have to proceed with canceling the room reservations Thanks Dorie Hitchcock Event Manager Enron Smith Street Suite a Houston TX Telephone Fax Cell EMail 
