Message_id,From,Time_stamp,Text
<32637979.1075861787454.JavaMail.evans@thyme>,career.management.center@anderson.ucla.edu,2001-11-16 09:58:28,Merger Acquisitions Coordinator with Earth Tech Inc in Long Beach CADear Alumni Earth Tech Inc in Long Beach CA is seeking a Merger Acquisitions Coordinator to manage various aspects of the deal process for their company This is a high visible position with the CEO of the company Interested candidates can send cover letter and resume attn Alta St Clair Manager HR HRIS Contact information is listed following job description Thank you Earth Tech is recognized worldwide as a leader in the consulting engineering industry specializing in infrastructure waterwastewater environmental and transportation We are a company of change comprised of team players embracing todays challenges with forwardthinking solutions for tomorrows world In less than a decade and without losing our service philosophy or client orientation weve grown from several hundred employees in a handful of offices to more than employees and offices worldwide As a subsidiary of Tyco International Ltd Earth Tech is the most highly capitalized engineering firm in the US offering our clients finance design build and operate capabilities as well as a wide variety of other technical capabilities Our Long Beach California corporate office is currently seeking a Merger Acquisitions Coordinator to manage various aspects of the deal process This position reports to the Chief Executive Officer and is responsible for coordinating the processes and activities associated with the mergers and acquisitions for the organization You will be responsible for administering the paperflow associated with the overall sale and purchase process and be responsible for coordinating confidentiality agreements letters of intent due diligence corporate sign off purchase and sale agreements regulatory matters and closings of acquired companies Qualified candidates will have an MBA and years experience with various aspects of the deal process A broad understanding of the MA process and some familiarity with regulatory matters required Discretion and good judgment are necessary to deal with highly confidential and sensitive matters Must possess excellent written and oral communication skills and have experience with MS Office Suite Excellent project management and organizational skills required Must be accustomed to working in a fastpaced environment This position enjoys high visibility to the CEO and travel may be required Earth Tech offers a competitive benefit package including but not limited to medical dental K savings plan Employee Stock Purchase Plan tuition reimbursement professional development program and computer purchase plan Qualified candidates should mail or fax to the address below a cover letter with your salary requirements resume and mention that you are interested in the M A Coordinator position Earth Tech Inc Attn Alta St Clair W Broadway Suite Long Beach CA Fax For more information on Earth Tech please visit our website at wwwearthtechcom We are proud to be an Equal Opportunity Employer MFDV Qualified minorities and women are encouraged to apply MBA Career Management Center The Anderson School at UCLA Entrepreneurs Hall C Phone Email Web 
<25925679.1075845280395.JavaMail.evans@thyme>,career.management.center@anderson.ucla.edu,2001-05-31 12:15:42,Various opportunities with Samil Accounting Corporation KoreaDear Alumni This is a unique opportunity with Samil Accounting Corporation Korean Network Firm of PricewaterhouseCoopersin Seoul Various opportunities are available in their Financial Advisory Services Group FAS To apply please contact Peter SH Kahng or Sookeun Pak Contact information listed following description Thank you Lorie My name is Sookeun Pak Partner of Samil Accounting Corporation Korean Network Firm of PricewaterhouseCoopers and Group Leader of the Financial Advisory Services Group FAS I am pleased to have this opportunity to write to you in regards to new job openings at our firm The FAS Group is seeking to recruit qualified MBA graduates as detailed below from respective institutions such as yours Samil Accounting Corporation is the biggest professional firm in Korea with professionals and accountants The firm has been expanding its business to total business solution including Management Consulting Services and Financial Advisory Services For further information please refer to our web site at wwwsamilcokr Contact Peter SH Kahng Sookeun Pak Openings Corporate Finance Recovery Group Business Recovery Services BRS Corporate Finance and Investment Banking CFIB Corporate Value Consulting CVC Project Finance Privatization PFP Dispute Analysis Investigation DAI Location Seoul Years of Experience Different per position Education MBA CFA or CPA Preferred Language Skill Korean and English bilingual Preferred Time of Recruiting Through the year Positions open All positions Full time Contact Email MBA Career Management Center The Anderson School at UCLA Entrepreneurs Hall C Phone Email Web 
<11000131.1075845280471.JavaMail.evans@thyme>,career.management.center@anderson.ucla.edu,2001-06-01 10:09:22,SBU Quality of Operations Services Manager with Rain Bird in Tucson AZDear Alumni Please see opportunity for SBU Quality of Operations Services Manager with Rain Bird in Tucson AZ If interested please send MS Word doc resume to Melanie Hamon Thank you Lorie SBU Quality of Operations Services Manager Tucson AZ Rain Bird world leader in innovative water management products is looking for a strategic business leader to be the key driver for the product and service quality of our Commercial SBU Heshe will be required to think and plan strategically while serving as a critical business partner in the SBUs development and execution of its overall business plan This is a high visibility position that requires a widebreadth of business skills and strong interpersonal and influencing skills Excellent advancement opportunities Responsibilities include Coordinate the development and implementation of strategic quality plans for the SBU including all functional areas of the business Interface with Rain Bird plants and operations outside of the Commercial SBU to ensure SBU quality requirements are met Develop processes systems and measurements by which customer quality and service requirements are identified including customer service NPD and test methodologies Develop and utilize measurements that allow the SBU to track customer input and implement actions which exceed the expectations of its internal and external customers Coordinate with engineering and marketing departments to develop product performance and quality specifications Coordinate andor implement quality related training for employees throughout the Commercial SBU Coordinate an annual business assessment in preparation for the SBU strategic planning Work with external and internal customers as required A potential of up to travel time is possible Manage the Product Return Process including the analysis of all Avoidable Chargeback categories Provide business metrics to aid in continuous improvement efforts and to assess the overall state of the SBU Strong verbal and written communication skills MINIMUM QUALIFICATIONS Bachelors degree MBA Knowledge of quality standards practices procedures processes as well as technical andor high volume manufacturing experience years experience working or managing in a business with a customer oriented environment The candidate should have a strong strategic perspective an analytical approach to decision making a process orientation and good coaching skills This position requires the ability to help individuals and actively participate across all levels of the organization as needed Demonstrated success in utilizing strong influencing skills to promote results from people who have no direct reporting relationship to this position Demonstrated ability to develop build and motivate teams in the context of a business environment Strong analytical skills including practical experience in applying probability and statistics to business decisions Fluency in Spanish a plus Knowledge of database design and management a plus TO APPLY Email MS Word doc resume to Visit our website wwwrainbirdcom to see the Top Ten Reasons employees choose Rain Bird MBA Career Management Center The Anderson School at UCLA Entrepreneurs Hall C Phone Email Web 
<27840904.1075845280497.JavaMail.evans@thyme>,career.management.center@anderson.ucla.edu,2001-06-01 10:50:58,Two Opportunities with ACCION New York Director of Marketing and Sales Director Service CenterDear Alumni ACCION New York has an opportunity for a Director of Marketing and Sales and a Director Service Center in there organization If interested please send cover letter resume and salary history to ACCION New York Attn T LudwigMNCandorMNC Additional contact information is listed following each job description Thank you Lorie Industry NonprofitCommunity Development Function Marketing Sales Employer ACCION New York Job Title Director of Marketing and Sales Job Location New York NY Organization Description ACCION New York is a nonprofit microenterprise development program dedicated to increasing incomes and creating jobs in lowincome communities across the New York City metro area by providing microentrepreneurs with access to credit and business support services not available from traditional sources of credit We offer a handup to those striving to support themselves and their families through small business initiatives The program currently has loans to more than borrowers We are aggressively expanding our operations within the tristate area ACCION New York website wwwaccionnewyorkorg Job Description This position reports to the ACCION New York PresidentCEO Responsibilities Provide strategic vision and recommendations toward the shaping of products and processes to effectively serve our clients Direct the marketing program and community outreach for aggressive program growth foster relationships with community partners create new partnerships with advertising firms banks media and governmental agencies expand operations and outreach into the tristate area Supervise the daytoday activities of the mobile lending team as the sales manager and work closely with the loan processing and servicing credit underwriting and loan collections areas Manage the loan officer incentive program and territories Review credits for approval and for submission to credit committee as needed Assist in fundraising initiatives as requested Recruit staff as necessary Coordinateconduct sales training for all lending staff Qualifications Motivated energetic individual capable of managing a wide range of human resource and program issues related to a dynamic and growing program Minimum years of management experience marketing or sales management experience preferred Strong interpersonal and communication skills team player Bilingual EnglishSpanish preferred Consumer or corporate loan underwriting training preferred Computer proficiency MBA or related degree preferred Compensation Salary commensurate with experience Excellent benefits package To Apply Send cover letter resume and salary history to ACCION New York Attn T Ludwig MNC Havemeyer St Brooklyn NY Fax This job listing was forwarded under the auspices of The MBANonprofit Connection Industry NonprofitCommunity Development Function Lending General Management Employer ACCION New York Job Title Director Service Center Job Location New York NY Organization Description ACCION New York is a nonprofit microenterprise development program dedicated to increasing incomes and creating jobs in lowincome communities by providing microentrepreneurs with access to credit and business support services not available from traditional sources of credit ACCION New York is an associate program of ACCION USA which has built the largest microlending network in the US reaching over lowincome business owners with more than M in business credit ACCION New York website wwwaccionnewyorkorg ACCION USA website wwwaccionusaorg Job Description Using a new loan production model and centralized processing center ACCION USA is set to open three new lending offices over the next three years starting with an office in Atlanta In addition to establishing direct lending offices and to expand its coverage around the country ACCION USA will explore the feasibility of establishing a national call center as well as an Internet lending capability ACCION New York and ACCION USA are seeking an individual to oversee all activities of credit underwriting loan processing and servicing and loan collections of the current service center located in New York and to lead a team to develop a call center and Internet lending capability as well She will initially commit approximately of his or her time to ongoing Service Center responsibilities and the remaining time to developing these additional lending capabilities The position reports to the ACCION New York PresidentCEO Qualifications Motivated energetic team player capable of managing the Service Center for a dynamic and growing program Ability to think strategically Credit administration loan underwriting and human resource management and training highly desired Previous experience in microlending preferred Strong organizational and management skills Bilingual SpanishEnglish desired Knowledge of credit and accounting systems preferred Compensation Salary commensurate with experience Excellent benefits package To Apply Send cover letter resume and salary history to ACCION New York Attn T Ludwig MNC Havemeyer St Brooklyn NY Fax This job listing was forwarded under the auspices of The MBANonprofit Connection MBA Career Management Center The Anderson School at UCLA Entrepreneurs Hall C Phone Email Web 
<5933289.1075845280563.JavaMail.evans@thyme>,career.management.center@anderson.ucla.edu,2001-06-01 15:48:27,Two Opportunities with Community Vocational Enterprises CVE San Francisco CADear Alumni Community Vocational EnterprisesCVEin San Francisco CA has two opportunities available Please respond to Michele Tatos Executive Director if interested either the Program Director or the Farber Enterprise Project Manager position Contact information follows each opportunity description Thank you Lorie Industry NonprofitSocial Enterprise Function General Management Employer Community Vocational Enterprises CVE Job Title Program Director Job Location San Francisco CA Organization Description Community Vocational Enterprises CVE established in creates opportunities for individuals with psychiatric disabilities and other disenfranchised populations to successfully integrate into the community We currently own and operate six business enterprises which combined employ people and we offer an array of employment training placement and support services CVE has grown from a budget of to over million in a relatively short time frame CVE website wwwcveorg Job Description In conjunction with the Executive Director the Program Director creates and implements the vision for the CVE agency sets and monitors standards and goals for client programs and is responsible for fiscal oversight of client programs Other responsibilities Train supervise and evaluate staff reporting to this position Design and implement strategies for the improvement and growth of client programs Work closely with Business Director for continuity between the client service needs and the CVE business needs Collaborate with the Department of Rehabilitation for case service contract and feeforservice contracts Collaborate with CVEs new partner the San Francisco Sheriffs Department Oversee the launching and general operations of the client data tracking system Integrate social entrepreneurship practices into organizational operations Lead and motivate a diverse staff toward targeted goals and objectives Maintain cooperative working relationships with coworkers supervisors and the public Qualifications MBA MA or at least five years related work experience Excellent organization communication supervisory and budgeting skills Experience in strategic planning and implementation Ability to lead and motivate staff Ability to work with a diverse staff and clientele including people of various ethnic backgrounds mental health consumers and persons of diverse sexual orientation Direct experience in supervising and growing programs with over employees desirable Preferred broad understanding and experience working with persons with psychiatric disabilities the mental health community funders and other community stakeholders in San Francisco Bilingual abilities preferred Compensation Salary K plus up to K bonus To Apply Send resume and cover letter preferably by email to Michele Tatos Executive Director MNC CVE Folsom St San Francisco CA Email This job listing was forwarded under the auspices of The MBANonprofit Connection Industry NonprofitSocial Enterprise Function General Management Employer Community Vocational Enterprises CVE Job Title Farber Enterprise Project Manager Job Location San Francisco CA Organization Description Community Vocational Enterprises CVE established in creates opportunities for individuals with psychiatric disabilities and other disenfranchised populations to successfully integrate into the community We currently own and operate six business enterprises which combined employ people and we offer an array of employment training placement and support services CVE has grown from a budget of to over million in a relatively short time frame CVE website wwwcveorg Job Description In collaboration with the Director of Business Enterprises continue the transition of business enterprises NuU NuU and Recycled Merchandise into CVEs portfolio review and update the venture business plans including timelines for marketing hiring of employees and business operations and oversee fiscal and strategic planning of NuU NuU and RM business operations Other responsibilities With the CVE support team coordinate a smooth flow for clients moving into and out of training positions Train supervise and evaluate staff reporting to this position and oversee these functions for indirect reports Integrate social entrepreneurship practices into organizational operations In collaboration with the Director of Business Enterprises and store Managers develop an extensive classroom training program for employees Meet target guidelines including outcomes client percentages and revenue expenses reporting budget findings to the Executive Director on a regular basis and to external organizations as appropriate Ensure proper licensing and ongoing compliance with legal and insurance requirements Lead and motivate a diverse staff toward targeted goals and objectives Maintain cooperative working relationships with coworkers supervisors and the public Qualifications MBA Excellent communication fiscal and organization skills Strong supervisory experience Ability to work with a diverse staff and clientele including people of various ethnic backgrounds mental health consumers and persons of diverse sexual orientation Preferred experience in oversight of multiple businesses or departments retail experience experience in working with psychiatrically disabled community andor other underemployed populations in the San Francisco Bay Area Compensation Salary K plus up to K bonus To Apply Send resume and cover letter preferably by email to Michele Tatos Executive Director MNC CVE Folsom St San Francisco CA MBA Career Management Center The Anderson School at UCLA Entrepreneurs Hall C Phone Email Web 
<4392553.1075845280770.JavaMail.evans@thyme>,career.management.center@anderson.ucla.edu,2001-06-05 15:31:59,Director of Finance and Operations Opportunity with the San Francisco Jazz OrganizationDear Alumni The San Francisco Jazz organization has an opening for a Director of Finance and Operations Interested candidates should fax their cover letter and resume to Rick Evans MNC SFJAZZ Fax Thank you Lorie Industry NonprofitArts Function Finance Employer San Francisco Jazz Organization SFJAZZ Job Title Director of Finance and Operations Job Location San Francisco CA Organization Description The San Francisco Jazz Organization SFJAZZ is a notforprofit organization dedicated to preserving the traditions and encouraging the growth of jazz through presentation and education in the San Francisco Bay Area SFJAZZ is the presenter of the annual San Francisco Jazz Festival the SFJAZZ Spring Season and multiple series of free outdoor concerts from June through October The organization also produces a number of jazz education programs for youth and adults as well as commissions for talented composers and an expanding array of other yearround events and programs SFJAZZ website wwwsfjazzorg Job Description This executive position directs all aspects of financial management for SFJAZZ including preparation of all budgets longrange planning and financial plans periodic financial reports and other internal and external financial and operating reports In addition directs all aspects of the operations of the organization including facilities information technology and human resources Manages the Finance and Operations Department and supervises accounting operations and human resources staff Qualifications Five years experience in fiscal management in the nonprofit sector demonstrating increased levels of responsibility Experience in effectively developing and managing a budget greater than million and managing endowment investments Strong knowledge of generally accepted accounting principles as applied to nonprofit corporations Broad knowledge of computer systems for accounting ticket sales fundraising and Mac applications Broad background in employee benefit program administration Ability to communicate effectively good negotiating skills Computer proficiency Macintosh preferred Compensation Salary K hiring range K full range To Apply Fax cover letter and resume to Rick Evans MNC SFJAZZ Fax This job listing was forwarded under the auspices of The MBANonprofit Connection MBA Career Management Center The Anderson School at UCLA Entrepreneurs Hall C Phone Email Web 
<5889218.1075845280795.JavaMail.evans@thyme>,career.management.center@anderson.ucla.edu,2001-06-08 09:00:43,Associate Brand Manager Opportunity with Activision Inc in Santa Monica CADear Alumni Activision Inc is seeking an Associate Brand Manager for their Marketing department in Santa Monica California If interested candidates should submit your resume and salary historyrequirements to MAIL Activision co Human Resources Additional contact information is listed below Thank you Lorie Activision Inc Nasdaq ATVI is a premier worldwide developer publisher and distributor of interactive entertainment software for personal computers as well as the next generation Sony PlayStation and Nintendo console game systems To find out more about Activision please visit wwwactivisioncom ASSOCIATE BRAND MANAGER Our Marketing department in Santa Monica California is seeking an Associate Brand Manager Candidates must have years of solid product marketing and brand management experience at a packaged goods action sports or games company You will assist in developing brandproduct strategies and executing product marketing programs to achieve or exceed overall corporate financial goals MBA from quality school is highly preferred A strong passion for interactive entertainment is required Activision offers a competitive salary stock option and benefits package Submit your resume and salary historyrequirements to MAIL Activision co Human Resources Ocean Park Blvd Santa Monica CA FAX EMAIL We are an Equal Opportunity Employer SofiaIris P Carino Staffing Coordinator Ocean Park Blvd Santa Monica CA wwwactivisioncom fax MBA Career Management Center The Anderson School at UCLA Entrepreneurs Hall C Phone Email Web 
<3492845.1075852835226.JavaMail.evans@thyme>,career.management.center@anderson.ucla.edu,2001-10-19 14:17:53,Career Opportunity Director Product Marketing with Verity Inc in Sunnyvale CADear Alumni Verity Inc is searching for a Director Product Marketing for their company in Sunnyvale CA This is a key position with the company Interested candidates should contact Hilary Taubman Additional contact information is directly below Thank you Company Name Verity Inc Address Ross Drive Sunnyvale CA Contact Information Verity Recruiting Hilary Taubman Telephone Number Email Address Fax Number SEE BELOW FOR FOLLOWING INFO Company Description Company Industry Software Job Title and Description Desired Qualifications Years of PreMBA Experience Years of PostMBA Experience Location of Position Sunnyvale CA Director Product Marketing Daily Duties and Responsibilities Reporting into the VP Engineering New Business Activity this key position will be responsible for leading and developing Veritys product marketing policy and will authorize their implementation Your excellent problem solving skills will assist you on abstract problems across all areas of product marketing You will identify and evaluate fundamental problems for major functional areas through assessment of intangible variables You must be capable of internal and external communications with executive level management both within the company partner companies and potential customers You must be able to handle negotiations of extremely difficult matters to influence policymaking Outstanding outbound communication skills will assist you in communicating with the press industry analysts and customers You must have very strong inbound skills compatible with the companyRIGHT SINGLE QUOTATION MARKs development and program management organizations You will be responsible for the activities of the companyRIGHT SINGLE QUOTATION MARKs product marketing team and senior product managers with overall responsibility for the direction of those assigned areas Minimum Requirements Ten years industry experience in Product Marketing Product Management Development or Sales with a Minimum of Five years in Product Marketing A minimum of Three years management experience with at least Three direct reports Graduate school may be substituted for industry experience Consummate outbound communications skills and technical skills sufficient to grasp the companyRIGHT SINGLE QUOTATION MARKs complex product line Desirable Requirements Previous experience as a Vice President of Marketing or as a Vice President of Product Marketing Visible and substantial experience in industry public speaking roles Specific experience in the search and classification markets working for Veritys competitors Education Bachelor Degree Minimum Requirement Masters Degree MBA MSCS MSEE Desirable Travel Requirements minimum on sales calls with industry analysts at trade shows Travel will require extensive plane travel and both domestic and international destinations within the United States Europe Africa and Asia MBA Career Management Center The Anderson School at UCLA Entrepreneurs Hall C Phone Email Web 
<17548313.1075852835269.JavaMail.evans@thyme>,career.management.center@anderson.ucla.edu,2001-10-19 11:04:52,Career Opportunity Program Associate with Seedco in New YorkDear Alumni Please see opportunity for Program Associate for Community Economic Development with Seedco in New York Interested candidates can send cover letter and resume by email to Human Resources Attn Gail Quan MNC Seedco Thank you Industry NonprofitCommunity Development Function Enterprise Development Employer Seedco Job Title Program Associate for Community Economic Development Job Location New York NY Organization Description Seedco is a national community development intermediary that provides financial and technical assistance to build partnerships between anchor institutions and communitybased organizations that lead to community revitalization Seedcos program and investment strategies target the following areas workforce development community economic development affordable homeownershipcommercial real estate and capacitybuilding aimed at communitybased agencies Website wwwseedcoorg Job Description Assist in the development and implementation of community economic development strategies focusing on microlending and technical assistance services to small businesses affected by the World Trade Center Terrorist Attack small business incubation workforce development lending and industrial clusters Major responsibilities Business planning market and feasibility analyses pro forma generation budgeting etc for new community economic development initiatives Provision of technical assistance in strategic and business planning to businesses and nonprofits participating in Seedcos community economic development programming coordinate the provision of other technical assistance on an asneeded basis Facilitate requests for financial assistance which may range from grants and loans to equitylike investments Manage a portfolio of organizations receiving technical andor financial assistance related to Seedco programming in community economic development Organize conferences meetings and training for small businesses and organizations engaged in small business development activities Prepare grant proposals to support various community economic development initiatives Conduct original research in areas of interest to Seedco Qualifications years of relevant experience MBA preferred Familiarity with serving the nonprofit and small business sectors Commitment to innovative community development Ability to work in both team settings and individually Excellent writing analytical and organizational skills Compensation Salary K DOE Full benefits package To Apply Send cover letter and resume by email to Human Resources Attn Gail Quan MNC Seedco Broadway th Floor New York NY Email This job listing was forwarded under the auspices of The MBANonprofit Connection MBA Career Management Center The Anderson School at UCLA Entrepreneurs Hall C Phone Email Web 
<4705324.1075852835539.JavaMail.evans@thyme>,career.management.center@anderson.ucla.edu,2001-10-10 16:15:25,Two Career Opportunities with Ashoka in Arlington VADear Alumni Please see opportunities below for a Regional Strategic Team Leader and a Director Small Producers Initiative with Ashoka Innovators for the Public in Arlington VA Interested candidates should contact Judy Stevenson HR Coordinator Contact information is listed following each job description Thank you Industry NonprofitInternational Development Social Entrepreneurship Function General Management Strategic Planning Employer Ashoka Innovators for the Public Job Title Regional Strategic Team Leader Job Location Arlington VA Washington DC area Organization Description Ashoka Innovators for the Public is a global nonprofit organization that identifies and invests in leading social entrepreneurs Ashoka Fellows around the world Ashoka currently operates in over countries in Asia Africa Central Europe Latin America and North America Social entrepreneurs are practical visionaries who initiate farreaching social change in such fields as the environment education health human rights civic participation and economic development Website wwwashokaorg Job Description Ashokas VentureIntegration department is currently seeking Regional Strategic Team Leaders for four regions Asia Europe North America and the Southern Cone The Team Leaders will analyze organize manage and implement Ashoka programs in the region They will channel the creative abilities of Ashokas regional and program staff and of the Ashoka Fellows to strengthen social entrepreneurship and the citizen sector in the region The Team Leaders will develop and implement an outreach strategy that will build bridges from Ashoka and the citizen sector to other key segments of society most importantly business entrepreneurs but also including the media the philanthropic community academia and government Qualifications Enthusiasm for building the profession of social entrepreneurship Strong analytical and strategic planning abilities Proven leadership skills A track record of innovation and entrepreneurship Thorough regional knowledge and grasp of issues and challenges facing the region Direct international andor crosscultural experience Excellent oral and written communication skills Proficiency in relevant languages for the region will be a plus Compensation Competitive compensation package includes base salary performance bonus and complete benefits To Apply Send cover letter resume and three references to Judy Stevenson MNC HR Coordinator North Moore St Suite Arlington VA USA Fax Email This job listing was forwarded under the auspices of The MBANonprofit Connection Industry Nonprofit International Development Social Entrepreneurship Function General Management Employer Ashoka Innovators for the Public Job Title Director Small Producers Initiative Job Location Arlington VA Washington DC area Organization Description Ashoka Innovators for the Public is a global nonprofit organization that identifies and invests in leading social entrepreneurs Ashoka Fellows around the world Ashoka currently operates in over countries in Asia Africa Central Europe Latin America and North America Social entrepreneurs are practical visionaries who initiate farreaching social change in such fields as the environment education health human rights civic participation and economic development Website wwwashokaorg Job Description Ashoka is seeking an exceptional individual who will seed and spread the most effective innovations in the areas of microenterprise microcredit selfemployment and income generation around the world Working with a global network of ontheground practitioners in over countries the Director of the Small Producers Initiative will face the challenge of distilling the crosscutting principles that emerge from the work of Ashoka Fellows and other leaders in the field These will be disseminated across sectors to initiate support or influence programs and policies so as to accelerate positive change in the area of economic development Furthermore much like a venture capitalist the Director will selectively work with Ashoka Fellows to take to scale those Fellows initial innovations with great promise which need additional support in order to realize their potential Qualifications Excellent oral and written communication skills Strong analytical and strategic planning abilities Demonstrated ability for sustained intellectual inquiry Proven leadership skills and creativity A team orientation and strong interpersonal skills Enthusiasm for building the profession of social entrepreneurship Direct international andor crosscultural experience Proficiency in several languages a plus Compensation Competitive compensation package includes base salary performance bonus and complete benefits To Apply Send cover letter resume and three references to Judy Stevenson MNC HR Coordinator North Moore St Suite Arlington VA USA Fax Email This job listing was forwarded under the auspices of The MBANonprofit Connection MBA Career Management Center The Anderson School at UCLA Entrepreneurs Hall C Phone Email Web 
