Message_id,From,Time_stamp,Text
<1286632.1075854358905.JavaMail.evans@thyme>,chris.abel@enron.com,2001-05-02 06:53:00,storage Cc all communication regarding books and curves to Burton McIntyre Susan Trevino and Jennifer Velasco Jennifer is the point person on any new book or curve requests and the ActiveInactive Books website Burton is the point person on all other issues related to positions books and curves Thanks Chris Forwarded by Chris AbelHOUECT on PM Nancy NRON PM To Burton nronXGate Susan D CT Chris CT cc Subject storage FYI in case you did not receive a copy Forwarded by Nancy HernandezNAEnron on PM Kimat CT AM To Nancy NRON cc Kam CT Subject storage Another storage IntracesLGS name has been changed to FTCESLGS Please put this old storage name IntracesLGS in the inactive list From now on the new book FTCESLGS will be used The old book post IDs showing no value have been officialized last time the PIDs are and Any questions please call me Thanks Kimat Forwarded by Kimat SinglaHOUECT on AM Kimat Singla AM To Nancy NRON cc Kam CT Subject storage FYI Storage book IntracesEntergy name has been changed to FTCESEntergy effective today The old book IntracesEntergy for Price basis and Index have been cald PIDs and with no value and officialized Please put these old books in the inactive list From now on the Entergy storage will be reflected in the new book ie FTCESEntergy Any questions please call me at ext Thanks Kimat Forwarded by Kimat SinglaHOUECT on AM Kam Keiser AM To Kimat CT cc Subject storage Kimat I moved all Entergy deals from IntraCesEntergy to FTCESEntergy please change your postids calc the new books also officialize the old ones one last time tonightand call Nancy Hernandez to let her know she can put them in the inactive list Thanks Kam
<11077777.1075854390178.JavaMail.evans@thyme>,chris.abel@enron.com,2001-05-02 06:53:00,storage Cc all communication regarding books and curves to Burton McIntyre Susan Trevino and Jennifer Velasco Jennifer is the point person on any new book or curve requests and the ActiveInactive Books website Burton is the point person on all other issues related to positions books and curves Thanks Chris Forwarded by Chris AbelHOUECT on PM Nancy NRON PM To Burton nronXGate Susan D CT Chris CT cc Subject storage FYI in case you did not receive a copy Forwarded by Nancy HernandezNAEnron on PM Kimat CT AM To Nancy NRON cc Kam CT Subject storage Another storage IntracesLGS name has been changed to FTCESLGS Please put this old storage name IntracesLGS in the inactive list From now on the new book FTCESLGS will be used The old book post IDs showing no value have been officialized last time the PIDs are and Any questions please call me Thanks Kimat Forwarded by Kimat SinglaHOUECT on AM Kimat Singla AM To Nancy NRON cc Kam CT Subject storage FYI Storage book IntracesEntergy name has been changed to FTCESEntergy effective today The old book IntracesEntergy for Price basis and Index have been cald PIDs and with no value and officialized Please put these old books in the inactive list From now on the Entergy storage will be reflected in the new book ie FTCESEntergy Any questions please call me at ext Thanks Kimat Forwarded by Kimat SinglaHOUECT on AM Kam Keiser AM To Kimat CT cc Subject storage Kimat I moved all Entergy deals from IntraCesEntergy to FTCESEntergy please change your postids calc the new books also officialize the old ones one last time tonightand call Nancy Hernandez to let her know she can put them in the inactive list Thanks Kam
<12916637.1075847394540.JavaMail.evans@thyme>,chris.abel@enron.com,2001-06-06 03:15:00,need to schedule a meeting to go over the NYMEX stuff Call me at Thanks Chris
<12237483.1075847461830.JavaMail.evans@thyme>,chris.abel@enron.com,2001-06-06 03:15:00,need to schedule a meeting to go over the NYMEX stuff Call me at Thanks Chris
<4078723.1075840182285.JavaMail.evans@thyme>,chris.abel@enron.com,2002-01-30 16:06:58,RE Cc PST In regards to the BCF position reported for US Gas on Kam indicated it is really in contracts As there are contracts per BCF the position should actually be BCF Please make the appropriate conversion going forward Kam I also learned that there are mmbtus per BCF Chris Original Message From Underwood Thomas Sent Wednesday January PM To Abel Chris Subject File DPRPerforming deals xls File EWS DPR xls Have Fun thomas
<14272226.1075840182432.JavaMail.evans@thyme>,chris.abel@enron.com,2002-01-30 12:57:11,FW EWS DPR Cc PST Several groups have asked about the to date column on the DPR and what should be included in that number The intent was to report the pl activity since Enron filed for bankruptcy therefore including December pl and January to date pl for the current DPR However the question of whether we have the ability to include Decembers pl is open The report should not include active deals which we do not intend to perform on but those deals may not have been removed by the end of December from everyones pl Please let me know if this is the case for your books Thanks Chris Original Message From Abel Chris Sent Tuesday January PM To Hall Bob M Gossett Jeffrey C White Stacey W Albrecht Kristin Reeves Kathy Gillis Brian Pearce Barry Miralles Albert Hall D Todd Sweeney Kevin Earnest Scott Fondren Mark Swinney John Prejean Frank Horn Cindy Thurbin Simon Sharma Shifali Mao Shari Postlethwaite John Evans Casey Glover Sheila Carrington Clara Best John Cc Beck Sally Wilson Shona Considine Keith Trevino Susan Ayala Susie Apollo Beth Fallon Jim Pearce Barry Thapar Raj Subject EWS DPR To simplify the DPR reporting each Wednesday and Monday please use the attached spreadsheet to populate and return via email This is a temporary solution and I will be working to set up a new export process the streamline reporting I would appreciate it if the spreadsheets were emailed priro to noon each Wednesday and Monday The main info to include are the positions pl and PRMA Please remember to include only the information related to active deals that we anticipate fulfilling If there are any pieces that should be captured and for whatever reason you are not able to at this time please note that as a caveat at the bottom of the spreadsheet Thanks Chris Abel Manager Risk Controls Global Risk Operations mailto 
<635308.1075840182982.JavaMail.evans@thyme>,chris.abel@enron.com,2002-01-29 15:39:13,RE EWS DPRPST I apologize You should have been on there Chris Original Message From Keiser Kam Sent Tuesday January PM To Abel Chris Subject FW EWS DPR Could you please add me to this distribution list for any issues regarding the DPR Thanks Original Message From Gossett Jeffrey C Sent Tuesday January PM To Keiser Kam Subject FW EWS DPR Can you have Chris add you to this list Thanks Original Message From Abel Chris Sent Tuesday January PM To Hall Bob M Gossett Jeffrey C White Stacey W Albrecht Kristin Reeves Kathy Gillis Brian Pearce Barry Miralles Albert Hall D Todd Sweeney Kevin Earnest Scott Fondren Mark Swinney John Prejean Frank Horn Cindy Thurbin Simon Sharma Shifali Mao Shari Postlethwaite John Evans Casey Glover Sheila Carrington Clara Best John Cc Beck Sally Wilson Shona Considine Keith Trevino Susan Ayala Susie Apollo Beth Fallon Jim Pearce Barry Thapar Raj Subject EWS DPR To simplify the DPR reporting each Wednesday and Monday please use the attached spreadsheet to populate and return via email This is a temporary solution and I will be working to set up a new export process the streamline reporting I would appreciate it if the spreadsheets were emailed priro to noon each Wednesday and Monday The main info to include are the positions pl and PRMA Please remember to include only the information related to active deals that we anticipate fulfilling If there are any pieces that should be captured and for whatever reason you are not able to at this time please note that as a caveat at the bottom of the spreadsheet Thanks Chris Abel Manager Risk Controls Global Risk Operations mailto 
<4249529.1075840183435.JavaMail.evans@thyme>,chris.abel@enron.com,2002-01-29 09:39:44,RE ENA DPRPST Email the sheet to me for now I am going to try to set up another export process later You can just replace East and West on your sheet with US Canada Power has done their part but I have not received anything from Canada Gas Any assistance on your side would be helpful Thanks Chris Original Message From Keiser Kam Sent Tuesday January AM To Abel Chris Subject RE ENA DPR The are all inthemoney financial counterparties and all physical deals we are performing on We have gotten shorter because that is not all positions we are reporting To the true DPR we are reporting additional books but we were told for this purpose you only wanted the deals we plan to perform on We dont need the EastWest for gas I will fill in those additional columns for tomorrows report Will you be sending out a new form or shall I make the changes Do you want an email daily or have you set up a file for these to be saved into Is Canada doing their part Kam Original Message From Abel Chris Sent Tuesday January AM To Keiser Kam Wilson Shona Subject RE ENA DPR Thanks for the info A couple of things about the data What does the BCF represent Is that all of ENA GasWe can do away with the East and West and just report it as US Have we really gotten that much shorter from when we were BCF short Can you also provide the pl numbers for columns Q through T Thanks Chris Original Message From Keiser Kam Sent Tuesday January AM To Wilson Shona Abel Chris Subject ENA DPR Here is the gas DPR for last night You will start getting this on Wednesdays and Mondays Please tell me if this is what you need Thanks Kam File ENA DPR xls 
<16620365.1075840183505.JavaMail.evans@thyme>,chris.abel@enron.com,2002-01-29 09:13:53,RE ENA DPRPST Thanks for the info A couple of things about the data What does the BCF represent Is that all of ENA GasWe can do away with the East and West and just report it as US Have we really gotten that much shorter from when we were BCF short Can you also provide the pl numbers for columns Q through T Thanks Chris Original Message From Keiser Kam Sent Tuesday January AM To Wilson Shona Abel Chris Subject ENA DPR Here is the gas DPR for last night You will start getting this on Wednesdays and Mondays Please tell me if this is what you need Thanks Kam File ENA DPR xls 
<8509315.1075840179293.JavaMail.evans@thyme>,chris.abel@enron.com,2002-02-06 11:45:29,FW Performance Cc PST Attached is the source of our US Gas numbers for Chris Original Message From Underwood Thomas Sent Thursday January PM To Abel Chris Subject Performance 
