Message_id,From,Time_stamp,Text
<29218665.1075842226163.JavaMail.evans@thyme>,mcesario@ormet.com,2000-12-04 03:49:00,Transaction Agreement Cc the final marked copy of the OrmetEnron transaction agreement Please let me know if you have any comments Otherwise if you have none I will begin having final drafts executed by Ormet Thanks Mike EnronDocdoc
<2564923.1075842226258.JavaMail.evans@thyme>,mcesario@ormet.com,2000-12-04 05:40:00,Re Transaction AgreementI will make the change that you refer to on the transaction agreement Also which exhibits need to be signed in conjunction with the firm purchasesale agreement Let me know and I will begin getting them executed Thanks Mike PM Mike I have reviewed the attached marked copy of the transaction agreement and have gone over the changes with Craig Please change the term best efforts which was added in the th line of Item under Other to read commercially reasonable best efforts This will keep the concept the same throughout the document where we use the term commercially reasonable best efforts With this change please print out two copies of the contract and two copies of the transaction agreement and proceed with execution of each Please call if you have any questions Mike Cesario To rm etcom cc Mark Kleinginna Tommy Temple AM Subject Transaction Agreement Attached is the final marked copy of the OrmetEnron transaction agreement Please let me know if you have any comments Otherwise if you have none I will begin having final drafts executed by Ormet Thanks Mike See attached file EnronDocdoc
<24249085.1075842226811.JavaMail.evans@thyme>,mcesario@ormet.com,2000-12-08 03:16:00,Firm PurchaseSale Agreementis a copy of Ormets markup to the Firm PurchaseSale Agreement post VP of Finance review The changes are primarily to Exhibit D Additionally there is one chage under Suspension of Performance on Appendix page Finally we need to address the collateral requirmenttermination payment threshhold in section Thanks Mike
<2241238.1075842226837.JavaMail.evans@thyme>,mcesario@ormet.com,2000-12-08 03:16:00,Firm PurchaseSale Agreementis a copy of Ormets markup to the Firm PurchaseSale Agreement post VP of Finance review The changes are primarily to Exhibit D Additionally there is one chage under Suspension of Performance on Appendix page Finally we need to address the collateral requirmenttermination payment threshhold in section Thanks Mike EnronAgreementdoc
<22810244.1075842226926.JavaMail.evans@thyme>,mcesario@ormet.com,2000-12-08 08:21:00,Re Firm PurchaseSale AgreementI realize that the collateral language has been in the contract throughout our negotiations However our VP of credit only recently reviewed the contract His concern is that with a collateral limit of only million Ormet would be exposed to having to post a LOC every month with natural gas prices where they are currently I suggested to Craig that we make it million consistent with Enrons collateral limit I realize that Enrons credit group ultimately needs to decide on an amount million my be a bit too high but million is too low Let me know if you have any further questions Thanks Mike PM Mike I have reviewed the requested changes to Exhibit D I am okay with the proposed changes so long as the same changes are made to Exhibit C The change to Suspension of performance on Appendix is okay The collateral requirement language has been in the contract for some time so I am concerned with bringing up changes at this late date however please let me know your concern so that we can resolve the issue with the Enron Credit group Mike Cesario To rm etcom cc Subject Firm PurchaseSale Agreement AM Attached is a copy of Ormets markup to the Firm PurchaseSale Agreement post VP of Finance review The changes are primarily to Exhibit D Additionally there is one chage under Suspension of Performance on Appendix page Finally we need to address the collateral requirmenttermination payment threshhold in section Thanks Mike See attached file EnronAgreementdoc
<16141773.1075842227277.JavaMail.evans@thyme>,mcesario@ormet.com,2000-12-12 03:53:00,Ormet Documents Cc a markedup draft of the Enron standard confidentiality agreement Please review it and get back to me with your comments Additionally I have attached a copy of the Firm PurchaseSale Agreement that makes Ormets changes to the Guarantee Agreement on Exhibit D consistent on the Exhibit C Guarantee Agreement Pending your comments on the Confidentialty Agreement the only item outstanding is the million collateral threshhold I look forward to hearing from you as soon as possible Thanks Mike EnronCAdoc EnronAgreementdoc
<4487415.1075842228485.JavaMail.evans@thyme>,mcesario@ormet.com,2000-12-20 04:19:00,Ormet AgreementCraigs request I am forwarding the final revsion to the Ormet Firm PurchaseSale agreement The last change is additional language in Section and is the result of discussions between Enron and Ormet credit The new language is in blue Please get back to me with any comments as quickly as possible so that Enron can move forward with Koch Gateway Ina Craig asked that you forward a copy to Jay in credit so that he can review the new language as well Thanks to you both Mike EnronAgreementdoc
<21991564.1075842229023.JavaMail.evans@thyme>,mcesario@ormet.com,2000-12-21 03:18:00,Ormet AgreementsThe Ormet agreements have been executed and will go out in this evenings overnight mail Thanks for all your help and have a good holiday Mike
<14630226.1075842260858.JavaMail.evans@thyme>,mcesario@ormet.com,2000-12-04 03:49:00,Transaction Agreement Cc the final marked copy of the OrmetEnron transaction agreement Please let me know if you have any comments Otherwise if you have none I will begin having final drafts executed by Ormet Thanks Mike EnronDocdoc
<31381130.1075842260904.JavaMail.evans@thyme>,mcesario@ormet.com,2000-12-04 05:40:00,Re Transaction AgreementI will make the change that you refer to on the transaction agreement Also which exhibits need to be signed in conjunction with the firm purchasesale agreement Let me know and I will begin getting them executed Thanks Mike PM Mike I have reviewed the attached marked copy of the transaction agreement and have gone over the changes with Craig Please change the term best efforts which was added in the th line of Item under Other to read commercially reasonable best efforts This will keep the concept the same throughout the document where we use the term commercially reasonable best efforts With this change please print out two copies of the contract and two copies of the transaction agreement and proceed with execution of each Please call if you have any questions Mike Cesario To rm etcom cc Mark Kleinginna Tommy Temple AM Subject Transaction Agreement Attached is the final marked copy of the OrmetEnron transaction agreement Please let me know if you have any comments Otherwise if you have none I will begin having final drafts executed by Ormet Thanks Mike See attached file EnronDocdoc
<14102847.1075842260926.JavaMail.evans@thyme>,mcesario@ormet.com,2000-12-08 03:16:00,Firm PurchaseSale Agreementis a copy of Ormets markup to the Firm PurchaseSale Agreement post VP of Finance review The changes are primarily to Exhibit D Additionally there is one chage under Suspension of Performance on Appendix page Finally we need to address the collateral requirmenttermination payment threshhold in section Thanks Mike
<31604039.1075842260948.JavaMail.evans@thyme>,mcesario@ormet.com,2000-12-08 03:16:00,Firm PurchaseSale Agreementis a copy of Ormets markup to the Firm PurchaseSale Agreement post VP of Finance review The changes are primarily to Exhibit D Additionally there is one chage under Suspension of Performance on Appendix page Finally we need to address the collateral requirmenttermination payment threshhold in section Thanks Mike EnronAgreementdoc
<2425685.1075842260970.JavaMail.evans@thyme>,mcesario@ormet.com,2000-12-08 08:21:00,Re Firm PurchaseSale AgreementI realize that the collateral language has been in the contract throughout our negotiations However our VP of credit only recently reviewed the contract His concern is that with a collateral limit of only million Ormet would be exposed to having to post a LOC every month with natural gas prices where they are currently I suggested to Craig that we make it million consistent with Enrons collateral limit I realize that Enrons credit group ultimately needs to decide on an amount million my be a bit too high but million is too low Let me know if you have any further questions Thanks Mike PM Mike I have reviewed the requested changes to Exhibit D I am okay with the proposed changes so long as the same changes are made to Exhibit C The change to Suspension of performance on Appendix is okay The collateral requirement language has been in the contract for some time so I am concerned with bringing up changes at this late date however please let me know your concern so that we can resolve the issue with the Enron Credit group Mike Cesario To rm etcom cc Subject Firm PurchaseSale Agreement AM Attached is a copy of Ormets markup to the Firm PurchaseSale Agreement post VP of Finance review The changes are primarily to Exhibit D Additionally there is one chage under Suspension of Performance on Appendix page Finally we need to address the collateral requirmenttermination payment threshhold in section Thanks Mike See attached file EnronAgreementdoc
<2409609.1075842261017.JavaMail.evans@thyme>,mcesario@ormet.com,2000-12-12 03:53:00,Ormet Documents Cc a markedup draft of the Enron standard confidentiality agreement Please review it and get back to me with your comments Additionally I have attached a copy of the Firm PurchaseSale Agreement that makes Ormets changes to the Guarantee Agreement on Exhibit D consistent on the Exhibit C Guarantee Agreement Pending your comments on the Confidentialty Agreement the only item outstanding is the million collateral threshhold I look forward to hearing from you as soon as possible Thanks Mike EnronCAdoc EnronAgreementdoc
<31597448.1075842261086.JavaMail.evans@thyme>,mcesario@ormet.com,2000-12-20 04:19:00,Ormet AgreementCraigs request I am forwarding the final revsion to the Ormet Firm PurchaseSale agreement The last change is additional language in Section and is the result of discussions between Enron and Ormet credit The new language is in blue Please get back to me with any comments as quickly as possible so that Enron can move forward with Koch Gateway Ina Craig asked that you forward a copy to Jay in credit so that he can review the new language as well Thanks to you both Mike EnronAgreementdoc
<31080813.1075842261154.JavaMail.evans@thyme>,mcesario@ormet.com,2000-12-21 03:18:00,Ormet AgreementsThe Ormet agreements have been executed and will go out in this evenings overnight mail Thanks for all your help and have a good holiday Mike
