Message_id,From,Time_stamp,Text
<6730760.1075853966602.JavaMail.evans@thyme>,megan.parker@enron.com,2000-12-13 01:45:00,Re Tenaska IV have received all of the money from the spot sales for Tenaska IV in October except for the Tenaska IV sale and the fee Megan
<12559189.1075853996834.JavaMail.evans@thyme>,megan.parker@enron.com,2000-07-17 03:34:00,PGE Texas received an invoice from PGE Texas Industrial Energy for production and I do not see one of the pieces in Unify They are invoicing us for MMBtu at on Is this a good deal If it is please tell me the deal number I checked path manager and I do not see anything there either Thanks Megan
<24624058.1075853966747.JavaMail.evans@thyme>,megan.parker@enron.com,2000-12-12 08:44:00,Tenaska IV Cc amount for the purchase demand fee Volumes were not actualized correctly Forwarded by Megan ParkerCorpEnron on PM From Megan Parker AM To Daren J CT cc Subject Tenaska IV We have actuals The larger of the two volumes is which is day so the demand rate in deal is fine I am having a problem though with the way it is coming to settlements It is showing up with a Jan delivery date I think the demand fee needs to be on only Right now it is on a line with a date of to I think this is confusing the system some how Also we still need the purchase deal for Tenaska IV It should be for a demand fee of booked to the Cleburne desk We actually owe but I need to net the Tenaska IV sales with the purchase to clear those receivables James is calling me every day asking for an update Do you know when we will be able to get this in the system I have attached my spreadsheet so you can see the numbers Megan
<7739912.1075853970280.JavaMail.evans@thyme>,megan.parker@enron.com,2000-11-21 01:25:00,Tenaska IV ReceivablesCan you shed a little light on this Tenaska IV deal James Armstrong is telling me that we should have a purchase deal in the system to pay Tenaska IV for the and gas that we are marketing for them I do not see a deal in Path Manager for either month I also need some detail on who we are buying and selling this gas from and to There are a number of counterparties at Lonestar for ENA and Im not sure which ones go with this deal Is there a schedule you can email to me James is looking for an answer today on the Tenaska IV payment so whatever you can tell me will be appreciated Thanks Megan Forwarded by Megan ParkerCorpEnron on AM James CT PM To Megan NRON cc Subject Tenaska IV Receivables Megan below is a list of the outstanding receivables for Tenaska IV Texas Partners Ltd September Sales MMbtu Price Amount Totals This total is per phone conversation with Darren Farmer October Sales summary per Detail Economics Report MMbtu for these amounts were adjusted for the Gas sent to the plant for their direct use MMbtu for The total of these two amounts is Please let me know what the payment schedule is for these amounts Additionally I need to ask about the payment schedule for Tenaska IV this month I need to find out if I am paying the following bills or if it is something your department is going to pay Please advise Williams Energy Apache Corp TXULone Star I need to submit my funding request tomorrow so please let me know where we stand on these items as soon as possible Thanks James
<14341371.1075853971052.JavaMail.evans@thyme>,megan.parker@enron.com,2000-11-16 00:25:00,Duke Energy Field add the demand charge for excess fees for on sale deal in the amount of Thanks Megan
<9357691.1075854019407.JavaMail.evans@thyme>,megan.parker@enron.com,2000-03-24 03:12:00,Williams Energy Marketinghave a request from the ENA settlements group Williams Energy is billing the HPL purchase deals on the ENA invoice The accountant at Williams says that by the request of the HPL trader the deals are to be billed to ENA We would like to have the Texas deals billed directly to HPL If you do not have a problem with this can you ask your counterpart at Williams to split the deals between HPL and ENA It would make the payment process much easier Thanks Megan x
<32179352.1075853973026.JavaMail.evans@thyme>,megan.parker@enron.com,2000-11-07 06:01:00,Duke Exchange DealI have several months that need to have the demand charges either added or adjusted When Katherine gave you the numbers the first time there were some spot deals included in the exchange deals The volumes have now been moved to the correct deals and the demand charges need to be corrected I have listed the changes below Let me know if you would like to see the spreadsheets Deal Add demand charge of for excess charge Change demand fee from to Change demand fee from to Deal Change demand fee from to Thanks Megan
<24346455.1075854191201.JavaMail.evans@thyme>,megan.parker@enron.com,2001-03-29 08:41:00,Tenaska am trying to forward this money to Tenaska tomorrow so if you could change this before am tomorrow Id appreciate it Megan Forwarded by Megan ParkerCorpEnron on PM From Megan Parker AM To Daren J CT cc Subject Tenaska We need to forward the money from the Feb Brazos sale to Tenaska IV I am assuming you want to handle this as before by entering a purchase demand fee on deal in the amount of There is already a demand fee for Feb for so I think we just need to change that to the new amount Let me know if you want to handle this differently Megan
<15719395.1075854191450.JavaMail.evans@thyme>,megan.parker@enron.com,2001-03-28 23:47:00,Tenaska need to forward the money from the Feb Brazos sale to Tenaska IV I am assuming you want to handle this as before by entering a purchase demand fee on deal in the amount of There is already a demand fee for Feb for so I think we just need to change that to the new amount Let me know if you want to handle this differently Megan
<13670225.1075854192310.JavaMail.evans@thyme>,megan.parker@enron.com,2001-03-26 03:14:00,Duke Energy Field are finally closing another month Please change the demand fee on deal for July from to Thanks Megan
<14858959.1075854194616.JavaMail.evans@thyme>,megan.parker@enron.com,2001-03-14 07:47:00,Re Tenaska IV revised their rates for Jan They are now billing us at and for contract This was previously billed all at Please change the demand fee on deal from to Also I spoke to TXU about the rate on contract deal They have been billing us and we have The extra cent is for the El Paso header fee The pricing you gave me is for contract but also has the header fee if you look on page of Youll see a a section called Compression Header Expense if Utilized The current rate for is and fuel I will leave a copy of the contract in your chair Thanks Megan Daren J CT AM To Megan NRON cc Subject Re Tenaska IV I have made the changes mentioned below Ive also adjusted the spreadsheet based on our conversation yesterday Take a look at it when you get a chance D Enron North America Corp From Megan Parker ENRON AM To Daren J CT cc Subject Tenaska IV We need to change the demand fees for Tenaska IV based on actuals for Jan Tenaska owes us some additional money I have attached my netting spreadsheet if you need it Deal Change MMBtu from to Deal Change amount from to I got your message regarding Apache I will just leave the pay the lesser ofs there until they come back for it Also Mark checked with TXU and we do not have the rights to get dailies for the Tenaska meters He said that only the interconnecting pipes get dailies For the spreadsheet I am just going to prorate the actuals based on the noms I will let you know when we receive the payment from Brazos for Feb so you can enter the demand fee to forward the cash to Tenaska IV Thanks Megan
