Message_id,From,Time_stamp,Text
<4303278.1075849325749.JavaMail.evans@thyme>,groyer@cmta.net,2001-07-17 05:05:00,Keynote Speakers for CMTA Energy Conference To CMTA Members From Jack M Stewart President Date July Re FERC Commissioners to Keynote CMTA Energy Conference archivetahoeconferenceshtml For all manufacturers who will ultimately pay the price for Californias energy crisis and for all those individuals involved with energy policy the only place to be from August will be the CMTA Energy Conference at Harveys HotelCasino in South Lake Tahoe Headlining the Conference as Keynote Speakers are two of the five Federal Energy Regulatory Commissioners FERC Commissioner Nora Brownell will keynote the Thursday August session and Commissioner Bill Massey will open the Friday session Commissioner Nora Brownell was nominated by President George W Bush to serve on the Federal Energy Regulatory Commission FERC on April and was confirmed by the US Senate on May Prior to joining the Commission Ms Brownell served as a member of the Pennsylvania Public Utility Commission PUC During her tenure at the PUC Ms Brownell took an active role in the roll out of electric choice in Pennsylvania In addition to her work in establishing the framework for one of the most successful retail electric markets in the country Ms Brownell was a leader in the administration of Pennsylvanias Electric Choice Consumer Education Program William L Massey was nominated by President Clinton and was confirmed by the Senate in He was renominated and confirmed for a second fiveyear term ending June Commissioner Massey was the only Clintonappointed FERC commissioner to support Governor Davis demand for electricity price controls in the western states earlier this year The CMTA energy Conference agenda will include the latest information on energy legislation making its way through the state capitol an update of pending CPUC decisions as well as a review of the various financial proposals aimed at returning Edison and PGE creditworthiness and restoring direct access to Californias electricity consumers We have scheduled panels of government and industry experts to discuss Natural Gas Prices Supply and Infrastructure Managing High Prices and Blackouts Environmental Impacts and TradeOffs and two panel discussions on present and future energy markets Please check our website at archivetahoeconferenceshtml to learn more about these critical issues and to register for CMTAs Energy Conference at Harveys in South Lake Tahoe groyervcf
<9888851.1075849337773.JavaMail.evans@thyme>,groyer@cmta.net,2001-07-24 03:25:00,Interruptible Program ContractsJuly To CMTA Members From Delette Speelmon Please let me know if your company has or will be cutting a check to Edison to repay any discount received under interruptible program contracts We are working on legislation that would allow companies to keep a proportionate amount of the discount received between November and January based on the companys level of compliance when called to curtail Thank you Delette Speelmon Director Energy Technology groyervcf
<10886100.1075849339328.JavaMail.evans@thyme>,groyer@cmta.net,2001-07-24 10:20:00,ENERGY COST IMPACTS SECOND REQUEST TO ALL CMTA MEMBERS FM JACK M STEWART SUBJECT ENERGY COST IMPACTS SECOND REQUEST WE NEED YOUR IMMEDIATE HELP In June the CPUC allocated the largest electric rate increase in history The vast majority of the increase was allocated to the largest business customers who received rate increases of to Some customers have reported June bills with increases as high as Now the Assembly and Senate are about to act on legislation to deal with Southern California Edisons SCE nearly billion under collection debt As currently drafted SBX would allocate all the SCE debt to business customers The Senate has already passed SBX and the Assembly has scheduled a Friday July vote on the bill It is critical that we understand the impact that higher rates are having on manufacturers and their ability to remain competitive in California Without clear examples of how increased electricity rates are impacting large users our ability to stop additional cost shifts to industrial users is severely hampered We need your help to make our message loud and clear If you have been hurt by the soaring cost of electricity let us know your story in an email or phone call Examples may be in the form of product price increases plant slowdowns layoffs reductions in force putting expansion plans on hold sending production out of state etc It would be most helpful if we could use the name of your company along with your story but if you prefer that your information remain anecdotal we will respect your confidentiality If you have already responded to our earlier solicitation for information thank you If you have an update please let us know Please reply by return email fax or by calling me at PS We also need information from PGE customers If the legislature agrees to the Edison deal it is likely to become the template for repaying the PGE debt groyervcf
<14525534.1075859214100.JavaMail.evans@thyme>,groyer@cmta.net,2001-12-20 13:27:28,Holiday Greetings from CMTADecember TO CMTA MEMBERS AND FRIENDS FM JACK M STEWART PRESIDENT RE HAPPY HOLIDAYS In the spirit of this holiday season California Manufacturers Technology Association is pleased to congratulate IBM as the recipient of the Excellence in Corporate Philanthropy Award IBM was honored both for its level of corporate giving and for the number of community service hours performed by IBM employees IBM has been a CMTA member since In a larger sense CMTA salutes all manufacturers for their extraordinary level of giving this year and in years past From Andrew Carnegie to Louis Gerstner manufacturers have been the heart and soul of American philanthropy Think of what California manufacturers have given us David Packards generosity created the world renown Monterey Bay Aquarium J Paul Getty and his foundation brought one of the worlds greatest art collections to Los Angeles ARCO now BP provided the initial funding for the state of the art ARCO Olympic Training Center in San Diego and earlier this month Intel cofounder Gordon Moore announced a million gift to Conservation International the largest gift ever given to a private conservation group California manufacturers have a rich history of community involvement and the staff at CMTA takes great pride in representing their interests in Sacramento We thank you for your ongoing support and look forward to working with each of you for a successful archiveibmawardshtml
<29070570.1075861503113.JavaMail.evans@thyme>,groyer@cmta.net,2001-11-02 09:58:25,CMTA Legislative Weekly Legislative Weekly November Issue Volume A weekly publication from the California Manufacturers Technology Association detailing legislative and regulatory developments in Sacramento CMTA PARTICIPATES IN GOVERNORS ECONOMIC SUMMIT Press Release Today at Governor Davis Economic Summit at Walt Disney Studios in Burbank California the California Manufacturers Technology Association CMTA proposed three recommendations to help bring immediate relief to the states faltering economy California is in a dramatic economic decline said CMTA President Jack M Stewart Manufacturing employment is down this year and by more than jobs in September alone The states unemployment rate has risen steadily for the eight consecutive months peaking at its present percent Its time for the state to implement new policies that will incent investment sooner rather than later said Stewart CMTA today will introduce proposals to Implement a Sales Tax Exemption presssalestax on Manufacturing Processing and Telecommunications Equipment Reduce Electricity Rates presselectricrates and Provide Customer Choice in Energy Declare a Moratorium on New and Increased Regulatory Fees pressstopfees and Taxes These initiatives will comprise the associations focus in the coming months and were a collaborative effort among CMTA members The costs associated with a battered business community are not only measured by stocktickers and cable financial networks They are the human toll of jobs that are lost mortgages that fail and families that go with less added Stewart These measures will restore confidence in every manufacturers ability to remain productive and allow them to reinvest in the states workforce Californias manufacturing sector currently produces percent of state exports One sixth of state payroll percent higher wages than the statewide average And for every manufacturing job an additional jobs are produced These proposals are common sense ideas that will send a strong message to the largest and most important sector of our economy that the state will provide the critical relief they need to help themselves and help California through this economic crisis concluded Stewart BAY AREA VENTURE INVESTMENT FALLS According to just released data from Venture Economics and the National Venture Capital Association NVCA venture capital investment in the Bay Area during the rd quarter dropped percent over the nd quarter of this year Investment has slowed significantly this year and the rd quarter investment is percent lower than the billion high reached during the nd quarter of The Bay Area drop in investment nearly matched the national trend for the rd quarter Venture capitalists invested billion nationally during the quarter down percent from the previous quarter and percent from the billion high of last year Although these are clearly difficult times for all business sectors the venture industry will persevere Veterans in our industry recognize this downturn as part of the longterm venture capital cycle Real value can be created in down cycles by sticking with committed entrepreneurs with strong business models and the tenacity to see their ideas through commented Mark Heesen NVCA President CMTA GETS VETO ON BILL RESTRICTING SICK LEAVE At the urging of the California Manufacturers and Technology Association CMTA and other employer organizations Governor Gray Davis vetoed SB by Senator Gloria Romero DLos Angeles The bill would have prohibited an employer to count any sick leave taken by an employee to tend to a sick child parent or spouse in any absence control program Current law permits an employee to use half of their annual accrued sick leave in a calendar year to attend to the illness of a child parent or spouse who would not otherwise qualify under the family medical leave act that only applies to serious health conditions The provision covers brief illnesses such as colds high temperature sore throats etc that are more likely to be associated with children and is less likely to involve physician or hospital care However employers opposed the bill because many employees take advantage of the easy threshold and use it to avoid workplace sanctions When employees dont show up or show up late for work it negatively impacts production In order to mitigate this problem employers have implemented absentee control programs that may include counseling suspension and termination After the above provision became law employers began to see a steady rise in the use and abuse of sick leave under this provision so employers decided to include sick leave in their employee absence control programs in order to eliminate the abuse SB would have eliminated that option and could have forced employers to take a more drastic action to resolve the problem In addition to insuring that production schedules are met the main reason for an employers absence policy is to provide a fair way to identify and deal with those employees who have trouble coming to work as scheduled andor on time Making a decision to sanction an employee under an absence control policy is not taken lightly by employers and must be based on sound reasoning For example if an employees attendance records were examined and patterns of use involving sick leave were to show unusually high usage on Fridays Mondays and holiday weekends and the employee were to declare that the absences were for family member sick leave purposes no disciplinary action could be taken In other instances it is used to cover for tardiness that would otherwise be sanctioned under the employer absence control program by calling in just before the shift begins in order to start the shift late SB would have provided for new lawsuits for violation of the statute where an employer has an absence control policy Consider that employers are not required to provide sick leave and the bill would only apply to those employers who voluntarily provide sick leave for their employees CMTA discussed with legislators the counterproductive nature of restricting an employers ability to manage a voluntarily provided benefit When laws become overly restrictive or very difficult to comply with and the employer is facing sanctions for violations it provides a strong incentive for the employer to simply eliminate their sick leave program CMTA believes that it would be poor public policy to protect those employees who have trouble getting to work under SB and could end up eliminating the benefit for all employees CMTA applauds Governor Daviss veto of the bill wwwcmtanet California Manufacturers Technology Association th Street Suite Sacramento CA phone fax You are receiving this message today because your company is a valued member of the California Manufacturers Technology Association CMTA While wed be pleased to continue to tell you about CMTAs efforts to make California a better place for manufacturing you can unsubscribe by emailing a message to 
<27489528.1075861503163.JavaMail.evans@thyme>,groyer@cmta.net,2001-11-02 10:21:40,Press Release Economic Summit ProposalsAttached is CMTAs Press Release on the Governors Economic Summit Also in the page youll find links to other correspondence concerning CMTAs proposals including detailed descriptions of the initiatives an opinion editorial placed in todays Los Angeles Daily News and a letter from Jack M Stewart to Governor Davis In the coming months CMTAs theme will be Turning California Around Empowering Manufacturers to Lead the Way Please feel free to send us comments or suggestions presseconomicsummitshtml
<10095328.1075861506016.JavaMail.evans@thyme>,groyer@cmta.net,2001-11-07 16:30:31,CMTA Legislative Weekly Legislative Weekly November Issue Volume A weekly publication from the California Manufacturers Technology Association detailing legislative and regulatory developments in Sacramento CMTA ADVOCATES FOR EQUIPMENT SALES TAX EXEMPTION CMTA President Jack Stewart and member company Baxter Healthcare Corporation will testify on November before the Assembly Committee on Jobs Economic Development and the Economy and explain why an equipment sales tax exemption is needed by manufacturers and how its enactment would stimulate job growth in California Chairwoman Sarah Reyes DFresno conducted a similar hearing last month in Silicon Valley at which this proposal was offered by high tech representatives As a result she invited CMTA to speak on this proposal further and to more fully describe how the sales tax exemption would help get Californias economy back to health CMTA believes that manufacturing and technology strength is essential to a strong California economy Historically our state has been a world leader in these industries which include electronics biotechnology aerospace and the production of goods of every description A strong manufacturing base brings high paying jobs and produces an enormous positive ripple effect in the states economy In order to stay in business manufacturing companies must make enormous investments in capital equipment on a continuing basis California taxes the purchases of manufacturing equipment while states do not Many of the also provide tax credits to entice manufacturing expansion to their states While existing MIC Californias Manufacturers Investment Tax Credit law provides some companies a partial offset against sales tax liability Californias tax burden in this regard is one of the worst four in the country and much heavier than that of any other industrial state Such an exemption would greatly enhance Californias attractiveness as a choice for building a new facility or expanding an existing site It would bring a direct and immediate incentive for expansion to all companies in all parts of the state in the manufacturing sector CMTA will also give testimony on its proposed moratorium on regulatory fees and its measure to reduce electricity rates and provide customer choice in energy ENERGY POLICIES REVISITED As the energy crisis wanes many of the actions taken in the last year are being revisited Heres a sampling of what was done why policymakers are taking a secondlook and what may result In January ABX Keeley DBoulder Creek directed DWR to purchase electricity and DWR signed long term contracts at the height of the crisis High fixed prices and reliance on natural gasfired generation have caused consumers environmentalists and the CPUC to demand renegotiation Contract modification could lower prices and make more room for direct access contracts between customers and suppliers ABX also prescribed a financing mechanism that upon secondlook the legislature wants modified by SBX Burton DSan Francisco which uncouples payment for DWR contracts from payment of bonds Citing a preference for SBX and renegotiation of DWR contracts the CPUC refused to approve a rate agreement so that bonds can be issued The Governor promises to veto SBX but has started reviewing DWR contracts The Power Authority was created to ensure a reserve margin in electricity supplies This spring it issued an RFP for supply but was informed recently by DWR that no additional long term supply is required Assemblyman Keeley will hold a hearing this month to review the mission and activities of the Power Authority Last year the legislature passed a bill requiring all generators sited under expedited month licensing to switch from simple cycle to cleaner combinedcycle within years On November th under the Governors emergency powers the CEC removed this requirement allowing the Power Authority to fulfill its margin with dirtier plants for an indefinite term Environmentalists claim that this means dirtier plants for years As the energy crisis became headline news the ISO member stakeholder board came under attack as an ineffective generatordriven body Replaced this year with a member board appointed by the Governor the new ISO and DWR are now under attack for sharing information and manipulating the wholesale market in violation of federal law In June the CPUC ordered the largest rate increase in history Since wholesale prices declined this summer PGE and SCE are collecting more revenues than needed to cover current utility and DWR costs If this trend continues rates may be adjusted downward or revenues may be allocated to historical costs such as utility and DWR back debt In September both PGE and SCE submitted plans for payment of back debt PGE is waiting for bankruptcy court approval of the asset transfer to its holding company and SCE is fighting for its rate freeze deal on appeal from federal district court Legislators may review the plans upon their return in January A LOOK BACK AT THE INTERRUPTIBLE PROGRAM It was almost a year ago that blackouts plagued California and businesses that operated under interruptible contracts felt the squeeze of repeated curtailments Dire predictions that the Summer of would be fraught with blackouts never came to pass and a year later the State continues to evaluate its energy infrastructure supply and demand Still at issue is whether or not those businesses that did not optout of interruptible programs will be required to repay the fines and penalties that accrued between October and January Numerous requests to curtail the threat of hundreds of thousands of dollars in fines and penalties and suspension of the optout window in November led to demands by the business community for the California Public Utilities Commission CPUC to act to remedy the situation As a result in January the CPUC suspended fines and penalties for failure to curtail under interruptible contracts and the programs temporarily were placed on hold In April the CPUC issued Rulemaking which among other things allowed businesses to optout or readjust their firm service level effective November if they repaid the discounts received from November through April These customers were not required to pay fines or penalties that accrued between those dates however they were prohibited from participating in any load reduction program that pays per kW for the remainder of Customers also were allowed to optout or to adjust their firm service level effective the beginning of the first billing period after approval of this rulemaking and upon notification by the utility These customers were allowed to retain the rate discount for interruptible service through the date of any change in schedule or firm service level but were required to pay any fines or penalties assessed for failure to interrupt during the period that fines and penalties were not suspended The CPUC has wrestled with how to address the substantial fines and penalties assessed on businesses and yet still preserve the program such that businesses would comply when called upon in the future No CPUC solution would have made whole all businesses that participated in the program and as expected the CPUC decision affected each business differently It is rumored that the CPUC will revisit the fines and penalties provisions to see how businesses that substantially curtailed but were required to repay the full discount were impacted however a specific hearing date has not yet been set Stay tuned for further developments SLOWING ECONOMY HAMMERS BAY AREA WORKERS Technology Sector Drives Job Losses According to a just released report by the Federal Reserve Bank of San Francisco the economic downturn has resulted in lost Bay Area jobs in just the last five months The breadth of the slowdown in the information technology IT sector has seriously begun to drag down employment in other sectors The Bay Area relies on hightech for percent of its wages and percent of its jobs Business investment in IT products and software has slowed substantially this year dampened by uncertainty in the national economy dotcom and telecommunications crash and over investment by business in IT products The abrupt slowdown in business investment in IT has had a noticeable impact on orders shipments and production among technology firms resulting in declines in output and employment in these sectors according to the report Softening markets for new office and industrial space have also dampened growth in construction employment this year Employment among providers of shipping trucking and warehousing services also fell in recent months as firms scaled back in response to slowing demand BILL PROHIBITING ENGLISHONLY RULE MAY HINDER WORKPLACE SAFETY The California Manufacturers Technology Association CMTA opposed AB a bill authored by Assemblyman Herb Wesson DCulver City and signed by Governor Davis The bill makes it an unlawful employment practice for an employer to limit or prohibit the use of nonEnglish language in the workplace unless justified by an overriding business necessity The Fair Employment and Housing Act already prohibits an Englishonly rule with one exception An employer can require that employees speak only in English at certain times if the employer can show that the rule is justified by business necessity and has effectively notified its employees of the circumstances and the time when speaking only in English is required and the employees have been made aware of the consequences of violating the rule AB not only provides the same protections it goes into greater detail that is difficult for an employer to follow and it creates a trap for the unwary employer An employer may be sued if any step outlined in the bill is not followed exactly and could face both compensatory and punitive damages plus a per worker statutory damage award No empirical evidence was presented indicating that current law was ineffective or that multiple monetary penalties were needed to deter employers from violating this provision of the law The bill may prove harmful to employees if it turns out that injuries or fatalities in the workplace begin occurring because safety and health rules are not being clearly communicated and understood by all employees and reinforced in a common language CMTA is also concerned that the bill may encourage more discrimination and harassment complaints by employees who believe they are the subjects of nonEnglish conversations that could severely undermine employee moral AB becomes law on January Employers who have Englishonly rules should review their rules to make sure that they are not in conflict with the bill wwwcmtanet California Manufacturers Technology Association th Street Suite Sacramento CA phone fax You are receiving this message today because your company is a valued member of the California Manufacturers Technology Association CMTA While wed be pleased to continue to tell you about CMTAs efforts to make California a better place for manufacturing you can unsubscribe by emailing a message to 
<7038287.1075861506956.JavaMail.evans@thyme>,groyer@cmta.net,2001-11-09 16:24:35, Testimony on Economic Stimulus ProposalsCMTA President Jack M Stewart testified this week before the Assembly Commmittee on Jobs Economic Development and Economy regarding the associations Economic Stimulus proposals turningcaliforniaaroundtestimonyshtml
<4123971.1075861513397.JavaMail.evans@thyme>,groyer@cmta.net,2001-11-21 09:41:36,CMTA Legislative Weekly Legislative Weekly November Issue Volume A weekly publication from the California Manufacturers Technology Association detailing legislative and regulatory developments in Sacramento IWC RULES IN EMPLOYERS FAVOR ON EMPLOYEES PAY STATUS DURING TEMPORARY PLANT SHUTDOWN At the October th hearing in San Jose the Industrial Welfare Commission IWC approved an amendment of the Statement as to the Basis of Wage Order rejecting the controversial letter written by Mr Miles Locker former Chief Counsel Division of Labor Standards Enforcement DLSE that prohibited any deductions from exempt employees salary in increments of less than onemonth during temporary plant shut down The amendment makes it clear that the IWC believes that employers are required to pay exempt employees their full predetermined salary for any week in which any work is performed instead of any month in which any work is performed with limited exceptions Thats good news for employers CMTA along with other employer representatives testified at the commission hearing requesting that the IWC clarify whether California businesses should continue to follow the federal rules regarding exempt employees salary deductions Under the federal Fair Labor Standards Act FLSA the salary deduction for exempt employees is measured in weeks and not months as opined by Mr Locker under California law Lockers much maligned interpretation was believed to be based on AB Chapter Statutes of a bill that made sweeping changes to California wage and hour laws However AB did not contain any language that specifically prohibited wage deductions from exempt employees in increments of less than one month On the contrary Section c of the Labor Code specifically provides that for purposes of this section fulltime employment means employment in which an employee is employed for hours per week In CMTAs opinion this language clearly provides that salaries may be paid weekly clearly comporting with the FLSA that permits weekly deduction Advocacy on this issue is not yet over While the amendment clearly indicates where the commission stands on the issue according to Commission Chair Bill Dombrowski amendment passed on a vote it only applies to Wage Order Public Housekeeping and not to the other orders The IWC is authorized to amend without hearings the Statement as to the Basis of any wage order that is open Wage Order was the only order open at the October meeting so the commission did not have the authority to clarify the issue by revising all of the wage orders Also important to employers is that the IWC voted to set an investigation hearing with regard to the issues set forth in the Locker letter and requested that the commission staff establish a schedule for completing that investigation and amending all of the wage orders to reflect the commissions position on this issue in as short a time as possible The commissions action is good news for California employers especially when they are about to enter the most frequent periods of temporary shut downs the weeks of Thanksgiving and Christmas Employers are facing many economic challenges in a slowing economy and flexibility is needed to improve efficiencies and control cost if employers are to remain competitive and minimize layoffs Employers are already faced with highenergy costs and doubledigit cost increases in health care and workers compensation insurance premiums that only seem to grow CMTA believes that the commissions ruling brings clarity and reason to the issue indicating that temporary plant closures in California will continue to follow the federal rules concerning exempt employees salary deductions DTSC STEPS UP PRESSURE ON MERCURY The California Department of Toxic Substances Control DTSC recently released a comprehensive report on mercury a metal that is ubiquitous in the environment and can be found in manufacturing processes and consumer products Examples cited in the report include ash contaminated soil cement manufacturing sewage sludge pharmaceuticals paint pesticides electrical switches fluorescent lamps and batteries Mercury is the subject of increasing regulatory attention due to the fact that certain forms are highly toxic and known to bioaccumulate ie concentrate in organisms DTSCs report examines mercury uses health effects behavior in the environment and regulatory options The report recommends regulating all mercurycontaining waste whether present in manufacturing process wastes consumer products or naturally occurring mercury liberated in mining or construction activities as hazardous waste This broadbrush listing approach would be a dramatic departure from the current concentrationbased regulatory scheme and raises numerous policy questions concerning the extent of DTSCs regulatory authority the point at which a material or product is determined to be a waste collection and handling requirements and class hazardous waste disposal capacity This approach also calls into question the future viability of existing recycling programs where postconsumer recyclable materials may contain trace quantities of mercury Presumably consumers haulers and recyclers would find themselves in the business of managing hazardous waste In advancing this recommendation the report fails to assess the anticipated environmental and human health benefit and the associated cost to consumers and the regulated community Moreover it fails to address at least one major source of mercury exposure legacy waste from past placer mining activities While DTSC acknowledges that legacy mining waste is one of the largest contributors of mercury to the states environment the report does not contemplate strategies to mitigate this source These issues should be addressed in a subsequent iteration of the report before DTSC initiates any regulatory action Now more than ever the state must ensure that its regulatory initiatives make wise use of limited resources to target the sources that drive public health risks and environmental exposures MORE BAD NEWS FROM FINANCE MANUFACTURING JOB LOSSES GROW According to justreleased figures from the California Department of Finance a clearer picture of the California economy is emerging subsequent to September It appears California suffered less than the nation as a whole with the states drop in nonfarm jobs amounting to only percent of the nationwide loss of jobs The Manufacturing sector continued to take the brunt in California losing over jobs in October now totaling over lost jobs during the last months Industry employment estimates for October show a decline in all private industry sectors with the exception of a small gain in finance insurance and real estate The state appears however to be faring better than the nation as a whole The impact of the September attacks is difficult to gauge Air transportation lost jobs which is about of the national losses Hotels shed jobs which represent about of the national loss Eating and drinking places actually added jobs even though the nation as a whole dropped Transportation services which include travel agents lost jobs in California compared to nationally Manufacturing employment dropped in October with weakness in both hightech industriescomputers electronics aerospace and instrumentsand in constructionrelated fields Chemicals posted the only gain in October Nationally manufacturing dropped jobs Local government employment rose during the month after dropping more than in September reflecting difficulties in seasonally adjusting beginning of school year figures On a yearoveryear basis total industry employment grew by or percent while the nation lost jobs a drop of percent Wholesale and retail trade added the most jobs Services were not far behind adding jobs Manufacturing employment has fallen by jobs over the year with over half of the losses coming from the states high tech sectors The motion picture industry lost jobs in the aftermath of heavy strikehedge activity in the first half of the year Californias unemployment rate rose percent to percent in October with the unemployment rolls growing by Nationally the jobless rate jumped percent to percent Revenue Update Preliminary General Fund Agency Cash for October was below the Budget Act Forecast of billion Yeartodate revenues are million below expectations These revenue figures reflect activity subsequent to September with the exception of that rd quarter sales tax data are not yet finalized Yeartodate bank and corporation taxes are down million from forecast and personal income taxes are million under forecast REPORTS ON NATURAL GAS Rumblings of a looming natural gas problem are surfacing however there is little expectation that this problem will expand into a crisis of electricity proportions Legislation was passed in requiring the California Public Utilities Commission to look at and report longterm natural gas forecasts Preliminary studies have been completed and likely will be released in the next week or so The California Energy Commission also has released a draft report that evaluates the interrelationships between natural gas and electricity and the price of energy resources This draft report is available online at reports wwwcmtanet California Manufacturers Technology Association th Street Suite Sacramento CA phone fax You are receiving this message today because your company is a valued member of the California Manufacturers Technology Association CMTA While wed be pleased to continue to tell you about CMTAs efforts to make California a better place for manufacturing you can unsubscribe by emailing a message to 
<13191469.1075851655116.JavaMail.evans@thyme>,groyer@cmta.net,2001-10-09 13:45:25,Employment Training Funds AvailableNonPrivilegedpst To CMTA Members From Brian McMahon Date October Re Employment Training Funds Available to CMTA Members has been a trying year for many of our members The national economic slowdown has been compounded here in the state as a result of energy issues and Californiaonly mandates on employers One way CMTA is helping companies offset the states high cost of doing business is by offering a free program to help acquire state funds for their employment training needs Please take a moment to go to our ETP program webpage at memberetpmrktgshtml to see how you might be able to take advantage of these services
