Message_id,From,Time_stamp,Text
<1444510.1075856761063.JavaMail.evans@thyme>,ecthou-domweb1@enron.com,2000-03-13 01:05:00,Class Request XLRANGE Excel Range Names and Database Features William Smithapproval is required for William Smith to attend the following class To grant approval send a reply to NotesMail LeRea CT Be sure to include employees name and class number in reply Excel Range Names and Database Features Session Dates Times AM AM Location EB No ShowParticipant Fee If you have any questions please call the Technology Training Coordinator at 
<18026558.1075856761087.JavaMail.evans@thyme>,ecthou-domweb1@enron.com,2000-03-13 00:55:00,Class Request XL Excel Introduction William Smithapproval is required for William Smith to attend the following class To grant approval send a reply to NotesMail LeRea CT Be sure to include employees name and class number in reply Excel Introduction Session Dates Times AM PM Location EB No ShowParticipant Fee If you have any questions please call the Technology Training Coordinator at 
<21555983.1075856206189.JavaMail.evans@thyme>,ecthou-domweb1@enron.com,2001-03-20 03:47:00,Confirmation of your order Cc an automatic confirmation of the request you have placed using IT Central Request Number ECTHUZNUY Order For Vince x Compaq Armada M Enron IT Purchasing Please send all status inquiries regarding this request to mailtoreceiving
<16774518.1075856209160.JavaMail.evans@thyme>,ecthou-domweb1@enron.com,2001-03-13 05:48:00,Confirmation of your order Cc an automatic confirmation of the request you have placed using IT Central Request Number ECTHUSRV Order For Anita DuPont x Standard Desktop Enron IT Purchasing Please send all status inquiries regarding this request to mailtoreceiving
<14749816.1075856213025.JavaMail.evans@thyme>,ecthou-domweb1@enron.com,2001-03-05 03:09:00,Confirmation of your order Cc an automatic confirmation of the request you have placed using IT Central Request Number ECTHUJNL Order For Mitra Mujica x OPTION MB UPGRADE FOR DESKPRO EN x Standard Desktop Enron IT Purchasing Please send all status inquiries regarding this request to mailtoreceiving
<5409504.1075856203389.JavaMail.evans@thyme>,ecthou-domweb1@enron.com,2001-03-28 03:01:00,Confirmation of your order Cc an automatic confirmation of the request you have placed using IT Central Request Number ECTHVMY Order For Kenneth Parkhill User has a EN with mb of memory and needs upgrade to mb Enron IT Purchasing Please send all status inquiries regarding this request to mailtoreceiving
<12771264.1075857023101.JavaMail.evans@thyme>,ecthou-domweb1@enron.com,2000-03-13 01:05:00,Class Request XLRANGE Excel Range Names and Database Features William Smithapproval is required for William Smith to attend the following class To grant approval send a reply to NotesMail LeRea CT Be sure to include employees name and class number in reply Excel Range Names and Database Features Session Dates Times AM AM Location EB No ShowParticipant Fee If you have any questions please call the Technology Training Coordinator at 
<32494166.1075857023122.JavaMail.evans@thyme>,ecthou-domweb1@enron.com,2000-03-13 00:55:00,Class Request XL Excel Introduction William Smithapproval is required for William Smith to attend the following class To grant approval send a reply to NotesMail LeRea CT Be sure to include employees name and class number in reply Excel Introduction Session Dates Times AM PM Location EB No ShowParticipant Fee If you have any questions please call the Technology Training Coordinator at 
<8169303.1075856582892.JavaMail.evans@thyme>,ecthou-domweb1@enron.com,2001-03-28 03:01:00,Confirmation of your order Cc an automatic confirmation of the request you have placed using IT Central Request Number ECTHVMY Order For Kenneth Parkhill User has a EN with mb of memory and needs upgrade to mb Enron IT Purchasing Please send all status inquiries regarding this request to mailtoreceiving
<30010760.1075856582956.JavaMail.evans@thyme>,ecthou-domweb1@enron.com,2001-03-20 03:47:00,Confirmation of your order Cc an automatic confirmation of the request you have placed using IT Central Request Number ECTHUZNUY Order For Vince x Compaq Armada M Enron IT Purchasing Please send all status inquiries regarding this request to mailtoreceiving
<31021938.1075856583050.JavaMail.evans@thyme>,ecthou-domweb1@enron.com,2001-03-13 05:48:00,Confirmation of your order Cc an automatic confirmation of the request you have placed using IT Central Request Number ECTHUSRV Order For Anita DuPont x Standard Desktop Enron IT Purchasing Please send all status inquiries regarding this request to mailtoreceiving
<14920262.1075856583211.JavaMail.evans@thyme>,ecthou-domweb1@enron.com,2001-03-05 03:09:00,Confirmation of your order Cc an automatic confirmation of the request you have placed using IT Central Request Number ECTHUJNL Order For Mitra Mujica x OPTION MB UPGRADE FOR DESKPRO EN x Standard Desktop Enron IT Purchasing Please send all status inquiries regarding this request to mailtoreceiving
<333269.1075856405838.JavaMail.evans@thyme>,ecthou-domweb1@enron.com,2001-03-05 03:09:00,Confirmation of your order Cc an automatic confirmation of the request you have placed using IT Central Request Number ECTHUJNL Order For Mitra Mujica x OPTION MB UPGRADE FOR DESKPRO EN x Standard Desktop Enron IT Purchasing Please send all status inquiries regarding this request to mailtoreceiving
<12195196.1075856409117.JavaMail.evans@thyme>,ecthou-domweb1@enron.com,2001-03-13 05:48:00,Confirmation of your order Cc an automatic confirmation of the request you have placed using IT Central Request Number ECTHUSRV Order For Anita DuPont x Standard Desktop Enron IT Purchasing Please send all status inquiries regarding this request to mailtoreceiving
<10198597.1075856411916.JavaMail.evans@thyme>,ecthou-domweb1@enron.com,2001-03-20 03:47:00,Confirmation of your order Cc an automatic confirmation of the request you have placed using IT Central Request Number ECTHUZNUY Order For Vince x Compaq Armada M Enron IT Purchasing Please send all status inquiries regarding this request to mailtoreceiving
<1834107.1075856414304.JavaMail.evans@thyme>,ecthou-domweb1@enron.com,2001-03-28 03:01:00,Confirmation of your order Cc an automatic confirmation of the request you have placed using IT Central Request Number ECTHVMY Order For Kenneth Parkhill User has a EN with mb of memory and needs upgrade to mb Enron IT Purchasing Please send all status inquiries regarding this request to mailtoreceiving
<19817266.1075856810852.JavaMail.evans@thyme>,ecthou-domweb1@enron.com,2000-03-13 00:55:00,Class Request XL Excel Introduction William Smithapproval is required for William Smith to attend the following class To grant approval send a reply to NotesMail LeRea CT Be sure to include employees name and class number in reply Excel Introduction Session Dates Times AM PM Location EB No ShowParticipant Fee If you have any questions please call the Technology Training Coordinator at 
<7506188.1075856810875.JavaMail.evans@thyme>,ecthou-domweb1@enron.com,2000-03-13 01:05:00,Class Request XLRANGE Excel Range Names and Database Features William Smithapproval is required for William Smith to attend the following class To grant approval send a reply to NotesMail LeRea CT Be sure to include employees name and class number in reply Excel Range Names and Database Features Session Dates Times AM AM Location EB No ShowParticipant Fee If you have any questions please call the Technology Training Coordinator at 
<20279971.1075851705871.JavaMail.evans@thyme>,ecthou-domweb1@enron.com,2001-02-08 03:47:00,Confirmation of your order Cc an automatic confirmation of the order you have placed using IT Central Request Number ECTHTRNV Order For Errol McLaughlin x PALM Vx CONNECTED ORGANIZER Enron IT Purchasing
<22312219.1075851714472.JavaMail.evans@thyme>,ecthou-domweb1@enron.com,2001-02-08 03:47:00,Confirmation of your order Cc an automatic confirmation of the order you have placed using IT Central Request Number ECTHTRNV Order For Errol McLaughlin x PALM Vx CONNECTED ORGANIZER Enron IT Purchasing
<27354553.1075851726865.JavaMail.evans@thyme>,ecthou-domweb1@enron.com,2001-02-08 03:47:00,Confirmation of your order Cc an automatic confirmation of the order you have placed using IT Central Request Number ECTHTRNV Order For Errol McLaughlin x PALM Vx CONNECTED ORGANIZER Enron IT Purchasing
