Message_id,From,Time_stamp,Text
<4147728.1075853996879.JavaMail.evans@thyme>,garrick.hill@enron.com,2000-07-17 01:26:00,Cornhusker Gas Management Cc it might be helpful to summarize the next steps we agreed are necessary to put a gas agency agreement in place between the Texas desk and Ponderosa Pine Energy LLC Mazowita and Farmer to work with plant manager Mike Gough to determine How power schedules are received from Brazos and translated into fuel requirements The plants operating flexibility to use fuel oil over natural gas How the use of fuel oil is built into the dispatchoperation decision The degree to which the plant has historically been involved with fuel suppliers beyond TGC ie Apache Williams Lone Star Mazowita and Farmer to work with TGC Nancy Stivers to determine How gas schedules are received from the plant Why there were structural differences between the ApacheWilliams fuel supply agreements and the TGC agency agreement TGCs experience with optimizing value under the fuel supply agreements Farmer to determine if a form agreement is available within ENA for transactions of this nature LyonsHill to determine a if there is a need to have the gas agency agreement at the project vs holding company level and b if bank approvals are needed as a result of the new agreement LyonsMazowitaFarmer to draft agency agreement Griffith to determine the best means of handling duel fuel capability at the plant within ENA As an aside I passed the information that Daren gave me in the meeting concerning the tax certificate for the use of fuel oil on to Rhett Jackson who handled taxrelated matters during the acquisition phase of this project Please keep me in the loop as these contacts are made and let me know how I can help
<30086290.1075853977626.JavaMail.evans@thyme>,garrick.hill@enron.com,2000-10-17 07:48:00,Re Cornhusker Cc IV has been operating without a gas agency agreement since that portion of the Transition Agreement expired on August We met with Sandy and the Texas gas desk on September to firm up commercial terms which I think we generally accomplished for all matters other than the price that would be charged by the desk Should we be concerned with the amount of time this is taking That is is there any risk we face bankwise or otherwise during the period of time before this agreement is inked and taken through the bank consent process RH Forwarded by Garrick HillHOUECT on PM From Sandi M Braband on PM To John NRON cc Garrick CT Daren J CT Subject Re Cornhusker John I have a draft that I have been working on revisinggot pulled off to work on Triple Lutz again and may not have anything to distribute until late next weekI will be out of the office on Triple Lutz the rest of today and tomorrow and then out of town until the thI will try to get something to you to look at before I go but can make no guarantees Sandi John NRON AM To Sandi M CT cc Subject Cornhusker Sandi What is going on with Cornhusker Have we made any progress on the agreement Please let me know where we stand Thanks John
<10395618.1075853979079.JavaMail.evans@thyme>,garrick.hill@enron.com,2000-10-10 00:54:00,Cornhusker Cc we on the gas agreement for the Cleburne plant
<23316903.1075853979741.JavaMail.evans@thyme>,garrick.hill@enron.com,2000-10-05 00:44:00,Tenaska IV Texas Partners LTDPlease pass this along as needed RH Forwarded by Garrick HillHOUECT on AM Dan Lyons PM To Garrick CT cc Subject Tenaska IV Texas Partners LTD It has come to my attention that there is some confusion over the proper conventions for signature blocks for Tenaska IV Texas Partners Ltd and that various permutations have been used to the result that there may be some confusion among third parties There follows the proper signature block for the partnership Please see that this is distributed to anyone who will be preparing documents for the partnership including under our Corporate Services agreement with the owner of the Managing Partner of the partnership TENASKA IV TEXAS PARTNERS LTD By Tenasksa IV Partners Ltd its Managing Partner By Tenaska IV Inc its Managing Partner By Name Title Mille Grazi
<22021945.1075853980860.JavaMail.evans@thyme>,garrick.hill@enron.com,2000-09-29 01:25:00,Tenaska IV Cc I understand from Sandi that youll be handling this in her absence today Ive numbered her questions in the attached email and can provide the following Daren Farmer to respond Daren Farmer to respond Daren Farmer to respond Daren Farmer to respond Copies should go to Nancy Stivers Tenaska Inc North th Street Suite Omaha NE Fax Larry Pearson Tenaska Inc North th Street Suite Omaha NE Fax Form and substance of the notices look fineyou should check with Dan Lyons on the signatures Forwarded by Garrick HillHOUECT on AM From Sandi M Braband on PM To Robert CT cc Garrick CT Subject Tenaska IV Bob I intended you to be copied on this Forwarded by Sandi M BrabandHOUECT on PM Sandi M Braband PM To Garrick CT cc Daren J CT Subject Tenaska IV Rick Attached are drafts of the letters notifiying Williams Apache and Lone Star that ENA will be acting as agent for Tenaska IV Please review the letters and get back to me on the following items Person to send the letters to at the respective companies Fax s to fax it to on Friday Name and adress of ENA person to direct inquiries to Name and phone number of person to direct questions re the notification letter People at Tenaska to copy and their address and fax s Comments on substance of the letter please review carefully my reference to what ENA is acting as agent forit is specific as to noms scheduling and billing not a general agency for all things under the contractis that correct If you dont mind please forward any email response to Bob Walker and leave me a voicemail I will be out of the office Friday but checking voicemail and coordianting with Bob to get these out Also once we send these letters out we should be prepared for each of these entities to ask to see the agency agreement They may in fact not be comfortable dealing with ENA with just this letter
<552901.1075853981640.JavaMail.evans@thyme>,garrick.hill@enron.com,2000-09-26 10:01:00,Cornhusker Cc following up on this I think were generally there in terms of the commercial terms but need to think through just a few issues related to our plans for the asset Id suggest we meet on Thursday as I believe the asset manager Mike Mazowita will be here in Houston In addition to Johns list of attendees Chuck Ward John King and I should be in the meeting Ill ask Tina Tennant to corrdinate RH Forwarded by Garrick HillHOUECT on PM From Sandi M Braband on PM To Garrick CT cc Dan CT Subject Cornhusker Rick Just following up my voicemail to you yesterday John Griffith has contacted me regarding the gas management agreement relating to the Cornhusker transaction When Dan was in my office several weeks ago we spoke with you and it appeared that some of the financial terms of the gas management agreement were yet to be worked outhas that occurred yet Do you know the details of the extension on the transition agreement Are you available to meet on this in the next day or two and is there anyone else you think should be included John Griffith has asked to be included and suggests Darren Farmer and Bob Hall be present as wellPlease let me know Thank you Sandi ext 
<4664710.1075840428363.JavaMail.evans@thyme>,garrick.hill@enron.com,2002-01-11 11:27:49,RE Tenaska IVpst OK since we dont appear to be able to hook up by phone With respect to if ENA cant effectively manage the plants positions who can you recommend that could under the same terms As you recall the equity owners do have a buyer interested in the asset so the arrangement would probably be shortterm at best I think the bank that has collateral rights to the asset will be concerned with the payable With respect to did your discussions with Legal lead to any conclusions with respect to compensating the project What is the amount of the claim the project has back to ENA I agree that the project should make payments directly to the suppliers and Lone Star Im around give me a call if you get a chance RH Original Message From Farmer Daren J Sent Wednesday January PM To Hill Garrick Cc Olsen Michael Subject Tenaska IV Rick We need to talk about the ability of ENA to continue its the current role as agent of Tenaska IV Since the end on November ENA has not been able to complete gas trading transactions We cannot find any counterparties to trade physical gas in Texas This of course is due to the bankruptcy As a result we are not able to sale Tenaskas excess fuel We did contact Brazos to ask if they would buy a portion of the gas at a Gas Daily price but they do not want it gas daily pricing has been below the firm contract price for a while In December we had to cut day from the th through the th For January we havent had to cut yet but I am sure that the pipe will ask us to do this in the near future For November activity which was settled in Dec ENA owes Tenaska IV for the excess supply that we sold However due to the bankruptcy we could not make payments out ENA could not pay the suppliers or the pipeline James Armstrong paid the counterparties directly I think that he should continue to do this for Dec and Jan We should not transfer any funds from Tenaska IV to ENA I dont know how Enrons ownership in the plant factors out in the bankruptcy preceding But we need to determine how to go forward with the fuel management Please give me a call or email me We can get together sometime Thurs or Fri morning D
<13473947.1075854247973.JavaMail.evans@thyme>,garrick.hill@enron.com,2000-10-17 07:48:00,Re Cornhusker Cc IV has been operating without a gas agency agreement since that portion of the Transition Agreement expired on August We met with Sandy and the Texas gas desk on September to firm up commercial terms which I think we generally accomplished for all matters other than the price that would be charged by the desk Should we be concerned with the amount of time this is taking That is is there any risk we face bankwise or otherwise during the period of time before this agreement is inked and taken through the bank consent process RH Forwarded by Garrick HillHOUECT on PM From Sandi M Braband on PM To John NRON cc Garrick CT Daren J CT Subject Re Cornhusker John I have a draft that I have been working on revisinggot pulled off to work on Triple Lutz again and may not have anything to distribute until late next weekI will be out of the office on Triple Lutz the rest of today and tomorrow and then out of town until the thI will try to get something to you to look at before I go but can make no guarantees Sandi John NRON AM To Sandi M CT cc Subject Cornhusker Sandi What is going on with Cornhusker Have we made any progress on the agreement Please let me know where we stand Thanks John
<9406820.1075854248150.JavaMail.evans@thyme>,garrick.hill@enron.com,2000-10-10 00:54:00,Cornhusker Cc we on the gas agreement for the Cleburne plant
<1177318.1075854248238.JavaMail.evans@thyme>,garrick.hill@enron.com,2000-10-05 00:44:00,Tenaska IV Texas Partners LTDPlease pass this along as needed RH Forwarded by Garrick HillHOUECT on AM Dan Lyons PM To Garrick CT cc Subject Tenaska IV Texas Partners LTD It has come to my attention that there is some confusion over the proper conventions for signature blocks for Tenaska IV Texas Partners Ltd and that various permutations have been used to the result that there may be some confusion among third parties There follows the proper signature block for the partnership Please see that this is distributed to anyone who will be preparing documents for the partnership including under our Corporate Services agreement with the owner of the Managing Partner of the partnership TENASKA IV TEXAS PARTNERS LTD By Tenasksa IV Partners Ltd its Managing Partner By Tenaska IV Inc its Managing Partner By Name Title Mille Grazi
