Message_id,From,Time_stamp,Text
<30136525.1075844035736.JavaMail.evans@thyme>,hea@houstonenergy.org,2000-10-11 08:11:00,HEA GOLFERS ONLY OAKS COURSE PAIRINGSLokay If you were not on the earlier email of TPC pairings you should find your name here THIS IS FOR THE GOLF EVENT ONLY This list reflects who is registered as of this time and it will be updated and reposted on Friday October PLEASE DO NOT CALL IF YOU HAVE SENT IN YOUR INFORMATION AND DO NOT SEE YOUR NAME ON THIS LIST If it does not appear on Fridays list THEN CALL These golfers will report to the main country club at the Woodlands The Oaks Course was formerly the West Course Registration and lunch at am tee off pm Again the format is PAR AS YOUR FRIEND Team Number and Tee Assignments Jay Surles Richard Robert Brent Caperton Phil Vance A Don Fowler Chris Hoekenga David Culp Steve Stands B Pam Leigh Joe OHara Kenneth Sparks Louis Cox A Steve Christenson Kevin Lower Larry Bryan George Fritz B Mark Knippa Mark Courtney Fred Wass Don Whittington A Kathleen DuPont Bob Dunn Steve Lehew Joe Psencik B Mark Humphries Mike Bradley Keith Thibodeaux Jack Walker A Steve Haywood Ellen Herminghaus Tim Brennan Greg Downum B Bill Thompson John Fogg Jan Rogers Kent Glover A Steve Adamcik Mark Miller Tom Strickland Ed Jaroch B Bill Nicas Larry Mundt Cheryl White Scott Southard A Chad Alexander Richard Gutierrez Bill Hebenstreit Matt Johnson B Matt Moczygemba Pete Brastrom Randy Ward Mark Houldsworth A Gene Adams Mark Ingram AV Rao Willie Underwood B Selena Plentl Mark Hillegeist Tim Powell Tony Gant John Potter Albert McConnell Surinder Dhamija Joe Wood A Aimee Donnel Jerry Verbout Rick Miles Steve McCord B Joe Stepenovich Jim Hart Mark Walsh Kay Muenster A Mark Fuqua PD Leonard Gary Potter Sylvia Reza B Chip Berthelot Mike Barzyk Joe Wardinski Bryan McCollum Jon Wright William Meyers Paul VanderLinden David Brown Craig Wilkinson Bruce Henderson Scott Rech Glenn Shearer A Mark Bounds YJ Bourgeois Ricky Henegan Randy Bartemeyer B Greg Hopper Eric Graff Tommy Jacomini Duncan Rhodes A Joe Bruskotter Denise Woods Todd Gibson Robert Moore B Janice Felton Judy Smith Rose Litvik Veronica Rose A Tim Barth Karl Klanke Leo Williams Dave Childs B Jim Adams Gary Lamphier Mike Morris John Ripple Rod Banks Greg Harless Landy Roberson Mike Harrington REMEMBER these pairings could change by Friday Please DO NOT CALL THE HEA OFFICE until you DO NOT see your name on Fridays email Thanks for your cooperation This message was sent by Teresa Knight Executive Director Houston Energy Association HEA Phone Fax for HEA If you would like to have your email address removed from our mailing list please click the link below to the HEA Home page where you will find a miniform to remove your name automatically If you did not receive the attached file or it was corrupted you can find it at public
<32659868.1075844036265.JavaMail.evans@thyme>,hea@houstonenergy.org,2000-10-13 07:37:00,OAKS PAIRINGS FOR MONDAY OCTOBER Lokay These are the most current pairings and tee assignments for Mondays Tournament at the Oaks Course formerly the West Course at the Woodlands Country Club Report there any time after for lunch and registration Tee time is pm Tee JAY SURLES RICHARD ROBERT BRENT CAPERTON PHIL VANCE Tee A DOW FOWLER CHRIS HOEKENGA DAVID CULP STEVE STANDS Tee B PAM LEIGH JOE OHARA KENNETH SPARKS LOUIS COX Tee A STEVE CHRISTENSON KEVIN LOWER LARRY BRYAN GEORGE FRITZ Tee B MARK KNIPPA MARK COURTNEY FRED WASS DON WHITTINGTON Tee A KATHLEEN DUPONT BOB DUNN STEVE LEHEW JOE PSENCIK Tee B MARK HUMPHRIES MIKE BRADLEY KEITH THIBODEAUX JACK WALKER Tee STEVE HAYWOOD ELLEN HERMINGHAUS TIM BRENNAN GREG DOWNUM Tee A BILL THOMPSON JOHN FOGG JAN ROGERS KENT GLOVER Tee B BRIAN FOUSCHE MARK MILLER TOM STRICKLAND ED JAROCH Tee A BILL NICAS LARRY MUNDT CHERYL WHITE SCOTT SOUTHARD Tee B CHAD ALEXANDER RICHARD GUTIERREZ BILL HEBENSTREIT MATT JOHNSON Tee A MATT MOCZYGEMBA PETE BRASTROM RANDY WARD MARK HOULDSWORTH Tee B GENE ADAMS DAVID BROWN AV RAO WILLIE UNDERWOOD Tee SELENA PLENTL MARK HILLEGEIST TIM POWELL TONY GANT Tee A JOHN POTTER ALBERT MCCONNELL SURINDER DHAMIJA JOE WOOD Tee B AIMEE DONNEL JERRY VERBOUT RICK MILES STEVE MCCORD Tee A PAUL VANDERLINDEN WILLIAM MEYERS KAY MUENSTER Tee B MARK FUQUA PD LEONARD GARY POTTER SYLVIA REZA Tee CHIP BERTHELOT MIKE BARZYK JOE WARDINSKI BRYAN MCCOLLUM Tee CRAIG WILKINSON SCOTT RECH GLENN SHEARER ROBERT MOORE Tee MARK BOUNDS YJ BOURGEOIS RICKY HENEGAN RANDY BARTEMEYER Tee A GREG HOPPER ERIC GRAFF TOMMY JACOMINI DUNCAN RHODES Tee B IRVIN KLEESPIES JOE BRUSKOTTER DENISE WOODS TODD GIBSON Tee A JANICE FELTON JUDY SMITH ROSE LITVIK VERONICA ROSE Tee B TIM BARTH KARL KLANKE LEO WILLIAMS DAVE CHILDS Tee JIM ADAMS GARY LAMPHIER MIKE MORRIS JOHN RIPPLE Tee ROD BANKS GREG HARLESS LANDY ROBERSON MIKE HARRINGTON This message was sent by Teresa Knight Executive Director Houston Energy Association HEA Phone Fax for HEA If you would like to have your email address removed from our mailing list please click the link below to the HEA Home page where you will find a miniform to remove your name automatically If you did not receive the attached file or it was corrupted you can find it at public
<16041192.1075844037245.JavaMail.evans@thyme>,hea@houstonenergy.org,2000-10-20 04:11:00,HEAs th Annual Chili CookoffLokay Its that time again HEAs last event of the millennium will be held November Tuesday at Garden in the Heights Feagan from pm pm for HEANESA Members for NonMember Guests Admission guarantees you some of the industrys best chili and all the beer you need to wash it down Or if you can stand the competition put your own team together and try fo r Best Chili and Best Presentation Awards per team includes fees for members per team There is room for teams only so dont delay Rules are attached To register return this email or print it off and fax to as soon as possible This is a fun event dont miss it MEMBER NAME COMPANY GUEST NAME COMPANY CREDIT CARD EXPIRATION DATE TEAM NAME TEAM MEMBERS If you cant open the attachment try the link below Thanks This message was sent by Teresa Knight Executive Director Houston Energy Association HEA Phone Fax for HEA If you would like to have your email address removed from our mailing list please click the link below to the HEA Home page where you will find a miniform to remove your name automatically If you did not receive the attached file or it was corrupted you can find it at publicChili Cookoff Rulesdoc OFF
<29375003.1075844040061.JavaMail.evans@thyme>,hea@houstonenergy.org,2000-11-04 06:12:00,th Annual Chili Cookoff Week AwayLokay Dont forget to register for the year end Chili Cookoff to be held a week from Tuesday November th at Garden in the Heights Feagan From pm in advance for HEANESA members or at the door and for guests buys you a sample of all the chili offered and all the beer necessary to swallow it Its the last event of the year so send in your registration today There is still time for any additional teams to enter but space is limited Call the HEA office for details if you dont have the previous fax reminder See you at the Garden on the th NAME COMPANY PHONE MEMBER CREDIT CARD EXPIRATION DATE GUEST NAME GUEST COMPANY NAME This message was sent by Teresa Knight Executive Director Houston Energy Association HEA Phone Fax for HEA If you would like to have your email address removed from our mailing list please click the link below to the HEA Home page where you will find a miniform to remove your name automatically If you did not receive the attached file or it was corrupted you can find it at public
<33111520.1075844063810.JavaMail.evans@thyme>,hea@houstonenergy.org,2000-07-28 04:21:00,HEAs Sporting Clays Tournament August st is just around the corner and thats your deadline for entering the private drawing at this years Sporting Clays Tournament If we have your registration and payment by next Tuesday your name goes in the hat for a great shotgun Visit our website at wwwhoustonenergyorg for the details of this awesome event and send in your registration today Look forward to seeing you there This message was sent by Teresa Knight Executive Director Houston Energy Association HEA Phone Fax If you would like to have your email address removed from our mailing list please click the link below to the HEA Home page where you will find a miniform to remove your name automatically 
<8814298.1075844065102.JavaMail.evans@thyme>,hea@houstonenergy.org,2000-08-07 11:10:00,HEANESA MergerLokay Fellow HEA Members Please read the attached letter carefully and forward any comments or suggestions you may have to the HEA office Your input in this regard is critical to the HEA continuing to serve its members This message was sent by Steve Becker President Houston Energy Association HEA Phone Fax If you would like to have your email address removed from our mailing list please click the link below to the HEA Home page where you will find a miniform to remove your name automatically OFF
<25410032.1075844070190.JavaMail.evans@thyme>,hea@houstonenergy.org,2000-09-04 04:28:00,HEAs th Annual Sports TournamentLokay You should have received a fax over the Labor Day weekend regarding our upcoming Sports Tournament If you did not receive it please visit our website at wwwhoustonenergyorg and go to the next scheduled event or just go directly to publicsportscoverdoc for all the information you need Hope to see you there and dont delay in sending in your registration This message was sent by Teresa Knight Executive Director Houston Energy Association HEA Phone Fax If you would like to have your email address removed from our mailing list please click the link below to the HEA Home page where you will find a miniform to remove your name automatically If you did not receive the attached file or it was corrupted you can find it at public
<4121523.1075844071718.JavaMail.evans@thyme>,hea@houstonenergy.org,2000-09-15 04:34:00,Equiva Trading Company Cocktail ReceptionLokay HEA Members have been extended an invitation to attend a cocktail reception hosted by Equiva Trading Company on Thursday September from pm until pm With crude oil marketers and refiners in mind this event will be held at the Houston Center Club and free parking is available in the First City Tower Bring your parking ticket for validation Make your check in the amount of payable to the Houston Crude Oil Association Your fee covers hors doeuvres and open bar RSVP to Liezle Halili at by Tuesday September The Houston Center Club is located at Caroline Street downtown on the th floor of the First City Tower Garage Garage entrance is on Lamar Street This message was sent by Teresa Knight Executive Director Houston Energy Association HEA Phone Fax If you would like to have your email address removed from our mailing list please click the link below to the HEA Home page where you will find a miniform to remove your name automatically If you did not receive the attached file or it was corrupted you can find it at public
<17573169.1075844071926.JavaMail.evans@thyme>,hea@houstonenergy.org,2000-09-17 15:08:00,HEA th Annual Sports Tournament ReminderLokay The th Annual Sports Tournament is just a month away so if you havent registered click on the link below and do so today Look forward to seeing you on Monday October at the Woodlands Country Club publicsportscoverdoc This message was sent by Teresa Knight Executive Director Houston Energy Association HEA Phone Fax If you would like to have your email address removed from our mailing list please click the link below to the HEA Home page where you will find a miniform to remove your name automatically If you did not receive the attached file or it was corrupted you can find it at public
<30943828.1075844072800.JavaMail.evans@thyme>,hea@houstonenergy.org,2000-09-22 01:15:00,HEA Sports Registration ReminderLokay Good morning Before bid weeks gets cranked up next week I wanted to remind you to register for the upcoming Sports Tournament Its only a few weeks away and as additional incentive to do so Chairman Bobby Norris has decided to hold a special drawing for members who have registered AND paid by October A door prize worth approximately will be awarded to some lucky early registrant so get your form in today Have a good weekend and well look for you on the th publicsportscoverdoc This message was sent by Teresa Knight Executive Director Houston Energy Association HEA Phone Fax If you would like to have your email address removed from our mailing list please click the link below to the HEA Home page where you will find a miniform to remove your name automatically If you did not receive the attached file or it was corrupted you can find it at public
<11480340.1075844073688.JavaMail.evans@thyme>,hea@houstonenergy.org,2000-09-29 07:08:00,HEA th Sports Tourney Weeks AwayLokay If you havent signed up for this years tournament on October th at the Woodlands you still have time and space is still available in each event If you register and pay by Monday October youll be automatically entered into a private drawing for a door prize worth approximately Dont miss out Make your plans now and register today by clicking on See you in a few weeks This message was sent by Teresa Knight Executive Director Houston Energy Association HEA Phone Fax If you would like to have your email address removed from our mailing list please click the link below to the HEA Home page where you will find a miniform to remove your name automatically If you did not receive the attached file or it was corrupted you can find it at public
<2568916.1075844074900.JavaMail.evans@thyme>,hea@houstonenergy.org,2000-10-06 02:03:00,HEA Annual Meeting Notice VOTE REQUIREDLokay Please carefully review the attached document as it is your only notice of the annual meeting information for Monday October The attachmen t explains issues to be considered for a vote on that date primarily the proposed merger between HEA and NESA and the election of new officers and directors should that issue not pass If you cannot make the tournament please print off the proxy and fax to th e HEA office immediately And if you have any difficulties opening the attachment use the link below Thank you for your prompt attention to this matter and we look forward to seeing you at the Woodlands Country Club a week from Monday This message was sent by Steve Becker President Houston Energy Association HEA Phone Fax for HEA If you would like to have your email address removed from our mailing list please click the link below to the HEA Home page where you will find a miniform to remove your name automatically If you did not receive the attached file or it was corrupted you can find it at publicVoting Notice doc OFF F
<33333725.1075844075313.JavaMail.evans@thyme>,hea@houstonenergy.org,2000-10-09 02:36:00,HEA th Annual Tournament Week From TodayLokay There are limited places for golfers and still plenty of room for tennis gin and bowling so get your registration in GOLFERS watch your email Wed for pairings and tee assignments If you havent registered at all click on publicsportscoverdoc and do so now See you next Monday October th This message was sent by Teresa Knight Executive Director Houston Energy Association HEA Phone Fax for HEA If you would like to have your email address removed from our mailing list please click the link below to the HEA Home page where you will find a miniform to remove your name automatically If you did not receive the attached file or it was corrupted you can find it at public
<15869175.1075844075640.JavaMail.evans@thyme>,hea@houstonenergy.org,2000-10-10 12:53:00,HEA Golf Tourney TPC PairingsLokay If you registered as a foursome please review the following to obtain your tee assignment for Mondays tournament on the TPC Course at the Woodlands You should report directly to the TPC anytime after for lunch and registration Shotgun tee time of pm REMEMBER the format is PAR AS YOUR FRIEND Also these pairings were made on a first come first served basis of the teams who registered as members of HEA or NESA with full payment If you dont see your name you will be playing the OAKS COURSE A BILLY SHIELDS ROB HENK TOM MATHIASMEIER LESTER LIPPERDT B CHARLES NEUBERGER JOHN LEWIS PERRY LEE JOHNSON TOM BROWN A LEE HANSE BUCK GUINN JODY SUMRALL BRUCE BOYD B MATT LINER ROB BOND JOHN WORTHAM SAM ANSLEY A KEITH SAWYER PAUL DREXELIUS PAT BANKS NEAL STOCKHAM B DAN JAMES KEN BALLARD MIKE COBB POE REED A ED TROUTMAN JEFF AMBROSE KEN PERKINS TRISTAN MATHEWS B STEVE MCADORY TOM RINEHART MIKE SMITH PAT ANDERSON A DARCY PACH LARRY SANDERSON LEE BYASSEE PIERCE RICE B TIM KINGSMILL GREG HARPER BILL WHALEY KELLY ADAMS A MARK COOK STEVE LICHTY DAVE LOE RUSSELL SCHNEIDER B LINDA ROBERTS GARY BRYAN DENNIS NOVOSAD GREG HAMBRICK A COREY GRINDAL MIKE MCGINNIS PRESTON TROUTMAN PHIL LANDERS B MARTY ZOLKOSKI BILL HARPER MICKEY SIMMONS RON KAPAVIK A DARLENE CLARK JACK BECKHAM ROY CUTSINGER TOM FRITTS B STEPHEN WOLFE RANDY HAIRR MARK HAWKINS KIM NORMAN A BOB FOLEY BOB DORCHEUS JERRY PINTO ALLAN KNOPP B DARIN AUCOIN KEVIN THOMPSON TOM VAN MATRE JIM ANDRITSOS A ELIZABETH ROBERTS LARRY CLAYTON MARK DARNELL LINDA WHATLEY B RONNIE SCEROLER HENDERSON COSNAHAN BOB WITHERS ERSHEL REDD A BEAU GERVAIS MATT ROSSER KEVIN HOLDER ALAN COOK B CHARLES STEEN MARK STEEN RANKIN SCHURMAN JIM LINDSAY A JOHN POE ANDY LEVINE GEOFF BEIERMEISTER DENNIS HENDERSON B BRETT FISHBURN MARK PYBURN GRAHAM MCCARROL DAN BURNS A DOUG RAY LAURIE RUTHERFORD JERRY VITEK VICKI TAORMINA B GARY BOENING JEFF GILLESPIE BOB ANKERSHEIL SHANE RILEY A MATT FLEMING PAUL TATE BONNIE BRIGGS BILL BRIGGS B MIKE WELLS RANDY PARR ERNIE MERKEL CLIFF BRUNDRETT A PETE PETRACCO MATT KWAK CHRIS CATER RICHARD KELMAN B CLINT STOCKMAN JERRY BROWN SAM CHARLTON CALVIN JOHNSON A DAVID SMITH DOUG DAVIS DAVID GARZA MIKE BUCHER B RALPH YOUNG CURTIS HOLTMAN LOU MARQUEZ DAVID BOSSE A BOYD CHERRY BILL EISER GARY BOOKER PATRICK BLACK B JAY DAVIS ROBERT EPPS DAVID LITTLE SANDY HOBBS A BRAD PETRICK ED FEDORCHAK BERT BONASSIN TIM DELAY B BOB BROXSON JAKE WOODALL GREG DODD STEVE BECKER This message was sent by Teresa Knight Executive Director Houston Energy Association HEA Phone Fax for HEA If you would like to have your email address removed from our mailing list please click the link below to the HEA Home page where you will find a miniform to remove your name automatically If you did not receive the attached file or it was corrupted you can find it at public
<7888589.1075844075739.JavaMail.evans@thyme>,hea@houstonenergy.org,2000-10-11 08:11:00,HEA GOLFERS ONLY OAKS COURSE PAIRINGSLokay If you were not on the earlier email of TPC pairings you should find your name here THIS IS FOR THE GOLF EVENT ONLY This list reflects who is registered as of this time and it will be updated and reposted on Friday October PLEASE DO NOT CALL IF YOU HAVE SENT IN YOUR INFORMATION AND DO NOT SEE YOUR NAME ON THIS LIST If it does not appear on Fridays list THEN CALL These golfers will report to the main country club at the Woodlands The Oaks Course was formerly the West Course Registration and lunch at am tee off pm Again the format is PAR AS YOUR FRIEND Team Number and Tee Assignments Jay Surles Richard Robert Brent Caperton Phil Vance A Don Fowler Chris Hoekenga David Culp Steve Stands B Pam Leigh Joe OHara Kenneth Sparks Louis Cox A Steve Christenson Kevin Lower Larry Bryan George Fritz B Mark Knippa Mark Courtney Fred Wass Don Whittington A Kathleen DuPont Bob Dunn Steve Lehew Joe Psencik B Mark Humphries Mike Bradley Keith Thibodeaux Jack Walker A Steve Haywood Ellen Herminghaus Tim Brennan Greg Downum B Bill Thompson John Fogg Jan Rogers Kent Glover A Steve Adamcik Mark Miller Tom Strickland Ed Jaroch B Bill Nicas Larry Mundt Cheryl White Scott Southard A Chad Alexander Richard Gutierrez Bill Hebenstreit Matt Johnson B Matt Moczygemba Pete Brastrom Randy Ward Mark Houldsworth A Gene Adams Mark Ingram AV Rao Willie Underwood B Selena Plentl Mark Hillegeist Tim Powell Tony Gant John Potter Albert McConnell Surinder Dhamija Joe Wood A Aimee Donnel Jerry Verbout Rick Miles Steve McCord B Joe Stepenovich Jim Hart Mark Walsh Kay Muenster A Mark Fuqua PD Leonard Gary Potter Sylvia Reza B Chip Berthelot Mike Barzyk Joe Wardinski Bryan McCollum Jon Wright William Meyers Paul VanderLinden David Brown Craig Wilkinson Bruce Henderson Scott Rech Glenn Shearer A Mark Bounds YJ Bourgeois Ricky Henegan Randy Bartemeyer B Greg Hopper Eric Graff Tommy Jacomini Duncan Rhodes A Joe Bruskotter Denise Woods Todd Gibson Robert Moore B Janice Felton Judy Smith Rose Litvik Veronica Rose A Tim Barth Karl Klanke Leo Williams Dave Childs B Jim Adams Gary Lamphier Mike Morris John Ripple Rod Banks Greg Harless Landy Roberson Mike Harrington REMEMBER these pairings could change by Friday Please DO NOT CALL THE HEA OFFICE until you DO NOT see your name on Fridays email Thanks for your cooperation This message was sent by Teresa Knight Executive Director Houston Energy Association HEA Phone Fax for HEA If you would like to have your email address removed from our mailing list please click the link below to the HEA Home page where you will find a miniform to remove your name automatically If you did not receive the attached file or it was corrupted you can find it at public
<11555581.1075844076270.JavaMail.evans@thyme>,hea@houstonenergy.org,2000-10-13 07:37:00,OAKS PAIRINGS FOR MONDAY OCTOBER Lokay These are the most current pairings and tee assignments for Mondays Tournament at the Oaks Course formerly the West Course at the Woodlands Country Club Report there any time after for lunch and registration Tee time is pm Tee JAY SURLES RICHARD ROBERT BRENT CAPERTON PHIL VANCE Tee A DOW FOWLER CHRIS HOEKENGA DAVID CULP STEVE STANDS Tee B PAM LEIGH JOE OHARA KENNETH SPARKS LOUIS COX Tee A STEVE CHRISTENSON KEVIN LOWER LARRY BRYAN GEORGE FRITZ Tee B MARK KNIPPA MARK COURTNEY FRED WASS DON WHITTINGTON Tee A KATHLEEN DUPONT BOB DUNN STEVE LEHEW JOE PSENCIK Tee B MARK HUMPHRIES MIKE BRADLEY KEITH THIBODEAUX JACK WALKER Tee STEVE HAYWOOD ELLEN HERMINGHAUS TIM BRENNAN GREG DOWNUM Tee A BILL THOMPSON JOHN FOGG JAN ROGERS KENT GLOVER Tee B BRIAN FOUSCHE MARK MILLER TOM STRICKLAND ED JAROCH Tee A BILL NICAS LARRY MUNDT CHERYL WHITE SCOTT SOUTHARD Tee B CHAD ALEXANDER RICHARD GUTIERREZ BILL HEBENSTREIT MATT JOHNSON Tee A MATT MOCZYGEMBA PETE BRASTROM RANDY WARD MARK HOULDSWORTH Tee B GENE ADAMS DAVID BROWN AV RAO WILLIE UNDERWOOD Tee SELENA PLENTL MARK HILLEGEIST TIM POWELL TONY GANT Tee A JOHN POTTER ALBERT MCCONNELL SURINDER DHAMIJA JOE WOOD Tee B AIMEE DONNEL JERRY VERBOUT RICK MILES STEVE MCCORD Tee A PAUL VANDERLINDEN WILLIAM MEYERS KAY MUENSTER Tee B MARK FUQUA PD LEONARD GARY POTTER SYLVIA REZA Tee CHIP BERTHELOT MIKE BARZYK JOE WARDINSKI BRYAN MCCOLLUM Tee CRAIG WILKINSON SCOTT RECH GLENN SHEARER ROBERT MOORE Tee MARK BOUNDS YJ BOURGEOIS RICKY HENEGAN RANDY BARTEMEYER Tee A GREG HOPPER ERIC GRAFF TOMMY JACOMINI DUNCAN RHODES Tee B IRVIN KLEESPIES JOE BRUSKOTTER DENISE WOODS TODD GIBSON Tee A JANICE FELTON JUDY SMITH ROSE LITVIK VERONICA ROSE Tee B TIM BARTH KARL KLANKE LEO WILLIAMS DAVE CHILDS Tee JIM ADAMS GARY LAMPHIER MIKE MORRIS JOHN RIPPLE Tee ROD BANKS GREG HARLESS LANDY ROBERSON MIKE HARRINGTON This message was sent by Teresa Knight Executive Director Houston Energy Association HEA Phone Fax for HEA If you would like to have your email address removed from our mailing list please click the link below to the HEA Home page where you will find a miniform to remove your name automatically If you did not receive the attached file or it was corrupted you can find it at public
<30151395.1075844077245.JavaMail.evans@thyme>,hea@houstonenergy.org,2000-10-20 04:11:00,HEAs th Annual Chili CookoffLokay Its that time again HEAs last event of the millennium will be held November Tuesday at Garden in the Heights Feagan from pm pm for HEANESA Members for NonMember Guests Admission guarantees you some of the industrys best chili and all the beer you need to wash it down Or if you can stand the competition put your own team together and try fo r Best Chili and Best Presentation Awards per team includes fees for members per team There is room for teams only so dont delay Rules are attached To register return this email or print it off and fax to as soon as possible This is a fun event dont miss it MEMBER NAME COMPANY GUEST NAME COMPANY CREDIT CARD EXPIRATION DATE TEAM NAME TEAM MEMBERS If you cant open the attachment try the link below Thanks This message was sent by Teresa Knight Executive Director Houston Energy Association HEA Phone Fax for HEA If you would like to have your email address removed from our mailing list please click the link below to the HEA Home page where you will find a miniform to remove your name automatically If you did not receive the attached file or it was corrupted you can find it at publicChili Cookoff Rulesdoc OFF
<23612695.1075844079881.JavaMail.evans@thyme>,hea@houstonenergy.org,2000-11-04 06:12:00,th Annual Chili Cookoff Week AwayLokay Dont forget to register for the year end Chili Cookoff to be held a week from Tuesday November th at Garden in the Heights Feagan From pm in advance for HEANESA members or at the door and for guests buys you a sample of all the chili offered and all the beer necessary to swallow it Its the last event of the year so send in your registration today There is still time for any additional teams to enter but space is limited Call the HEA office for details if you dont have the previous fax reminder See you at the Garden on the th NAME COMPANY PHONE MEMBER CREDIT CARD EXPIRATION DATE GUEST NAME GUEST COMPANY NAME This message was sent by Teresa Knight Executive Director Houston Energy Association HEA Phone Fax for HEA If you would like to have your email address removed from our mailing list please click the link below to the HEA Home page where you will find a miniform to remove your name automatically If you did not receive the attached file or it was corrupted you can find it at public
<22435055.1075844089352.JavaMail.evans@thyme>,hea@houstonenergy.org,2000-09-04 04:28:00,HEAs th Annual Sports TournamentLokay You should have received a fax over the Labor Day weekend regarding our upcoming Sports Tournament If you did not receive it please visit our website at wwwhoustonenergyorg and go to the next scheduled event or just go directly to publicsportscoverdoc for all the information you need Hope to see you there and dont delay in sending in your registration This message was sent by Teresa Knight Executive Director Houston Energy Association HEA Phone Fax If you would like to have your email address removed from our mailing list please click the link below to the HEA Home page where you will find a miniform to remove your name automatically If you did not receive the attached file or it was corrupted you can find it at public
<21232082.1075844089398.JavaMail.evans@thyme>,hea@houstonenergy.org,2000-09-15 04:34:00,Equiva Trading Company Cocktail ReceptionLokay HEA Members have been extended an invitation to attend a cocktail reception hosted by Equiva Trading Company on Thursday September from pm until pm With crude oil marketers and refiners in mind this event will be held at the Houston Center Club and free parking is available in the First City Tower Bring your parking ticket for validation Make your check in the amount of payable to the Houston Crude Oil Association Your fee covers hors doeuvres and open bar RSVP to Liezle Halili at by Tuesday September The Houston Center Club is located at Caroline Street downtown on the th floor of the First City Tower Garage Garage entrance is on Lamar Street This message was sent by Teresa Knight Executive Director Houston Energy Association HEA Phone Fax If you would like to have your email address removed from our mailing list please click the link below to the HEA Home page where you will find a miniform to remove your name automatically If you did not receive the attached file or it was corrupted you can find it at public
<29781906.1075844089453.JavaMail.evans@thyme>,hea@houstonenergy.org,2000-09-17 15:08:00,HEA th Annual Sports Tournament ReminderLokay The th Annual Sports Tournament is just a month away so if you havent registered click on the link below and do so today Look forward to seeing you on Monday October at the Woodlands Country Club publicsportscoverdoc This message was sent by Teresa Knight Executive Director Houston Energy Association HEA Phone Fax If you would like to have your email address removed from our mailing list please click the link below to the HEA Home page where you will find a miniform to remove your name automatically If you did not receive the attached file or it was corrupted you can find it at public
<32588477.1075844089783.JavaMail.evans@thyme>,hea@houstonenergy.org,2000-09-22 01:15:00,HEA Sports Registration ReminderLokay Good morning Before bid weeks gets cranked up next week I wanted to remind you to register for the upcoming Sports Tournament Its only a few weeks away and as additional incentive to do so Chairman Bobby Norris has decided to hold a special drawing for members who have registered AND paid by October A door prize worth approximately will be awarded to some lucky early registrant so get your form in today Have a good weekend and well look for you on the th publicsportscoverdoc This message was sent by Teresa Knight Executive Director Houston Energy Association HEA Phone Fax If you would like to have your email address removed from our mailing list please click the link below to the HEA Home page where you will find a miniform to remove your name automatically If you did not receive the attached file or it was corrupted you can find it at public
<5540971.1075844089838.JavaMail.evans@thyme>,hea@houstonenergy.org,2000-09-29 07:08:00,HEA th Sports Tourney Weeks AwayLokay If you havent signed up for this years tournament on October th at the Woodlands you still have time and space is still available in each event If you register and pay by Monday October youll be automatically entered into a private drawing for a door prize worth approximately Dont miss out Make your plans now and register today by clicking on See you in a few weeks This message was sent by Teresa Knight Executive Director Houston Energy Association HEA Phone Fax If you would like to have your email address removed from our mailing list please click the link below to the HEA Home page where you will find a miniform to remove your name automatically If you did not receive the attached file or it was corrupted you can find it at public
<7971664.1075844089885.JavaMail.evans@thyme>,hea@houstonenergy.org,2000-10-06 02:03:00,HEA Annual Meeting Notice VOTE REQUIREDLokay Please carefully review the attached document as it is your only notice of the annual meeting information for Monday October The attachmen t explains issues to be considered for a vote on that date primarily the proposed merger between HEA and NESA and the election of new officers and directors should that issue not pass If you cannot make the tournament please print off the proxy and fax to th e HEA office immediately And if you have any difficulties opening the attachment use the link below Thank you for your prompt attention to this matter and we look forward to seeing you at the Woodlands Country Club a week from Monday This message was sent by Steve Becker President Houston Energy Association HEA Phone Fax for HEA If you would like to have your email address removed from our mailing list please click the link below to the HEA Home page where you will find a miniform to remove your name automatically If you did not receive the attached file or it was corrupted you can find it at publicVoting Notice doc OFF F
<30475658.1075844089923.JavaMail.evans@thyme>,hea@houstonenergy.org,2000-10-09 02:36:00,HEA th Annual Tournament Week From TodayLokay There are limited places for golfers and still plenty of room for tennis gin and bowling so get your registration in GOLFERS watch your email Wed for pairings and tee assignments If you havent registered at all click on publicsportscoverdoc and do so now See you next Monday October th This message was sent by Teresa Knight Executive Director Houston Energy Association HEA Phone Fax for HEA If you would like to have your email address removed from our mailing list please click the link below to the HEA Home page where you will find a miniform to remove your name automatically If you did not receive the attached file or it was corrupted you can find it at public
