Message_id,From,Time_stamp,Text
<2251792.1075858858698.JavaMail.evans@thyme>,gay.mayeux@enron.com,2001-10-12 12:39:03,TD Slides for Investor Presentation Gay Mayeux Vice President Investor Relations Enron Corp Smith Street EB a Houston Texas Phone Cell Fax email 
<32933596.1075862343043.JavaMail.evans@thyme>,gay.mayeux@enron.com,2001-11-20 16:18:46,Out of Office AutoReply Message Points I am out of the office until Monday November I will be checking emails periodically If your need is urgent please leave me a voice mail at Have a Happy Thanksgiving Gay
<18439936.1075858866113.JavaMail.evans@thyme>,gay.mayeux@enron.com,2001-10-23 04:21:21,Lehman Report on ENE out this morning Gay Mayeux Vice President Investor Relations Enron Corp Smith Street EB a Houston Texas Phone Cell Fax email 
<16228077.1075858866189.JavaMail.evans@thyme>,gay.mayeux@enron.com,2001-10-22 22:08:43,Final Draft of CC ScriptLet me know if you have any additonal comments Thanks office cell 
<2498348.1075858866249.JavaMail.evans@thyme>,gay.mayeux@enron.com,2001-10-22 18:57:07,Conference Call Script DraftPlease email or call me with your comments Gay Mayeux Vice President Investor Relations Enron Corp Smith Street EB a Houston Texas Phone Cell Fax email 
<20283645.1075855424368.JavaMail.evans@thyme>,gay.mayeux@enron.com,2001-10-23 03:28:12,CC Script Draft revised Gay Mayeux Vice President Investor Relations Enron Corp Smith Street EB a Houston Texas Phone Cell Fax email 
<14715503.1075852805672.JavaMail.evans@thyme>,gay.mayeux@enron.com,2001-10-23 04:21:21,Lehman Report on ENE out this morning Gay Mayeux Vice President Investor Relations Enron Corp Smith Street EB a Houston Texas Phone Cell Fax email 
<19005124.1075849826901.JavaMail.evans@thyme>,gay.mayeux@enron.com,2001-04-19 02:01:00,OpportunitiesThanks for taking the time to meet with me today and telling me about the exciting opportunities you have at North America I reviewed the presentation that you gave me and found myself already thinking about how to make it happen I would very much like to work with you to make this a reality Attached is a copy of my resume I look forward to continuing our discussions next week Gay Gay Mayeux Vice President Enron Broadband Services Physical Location Smith Street EB Houston TX Email Office Cell Fax 
<9893471.1075849847902.JavaMail.evans@thyme>,gay.mayeux@enron.com,2001-04-19 02:01:00,OpportunitiesThanks for taking the time to meet with me today and telling me about the exciting opportunities you have at North America I reviewed the presentation that you gave me and found myself already thinking about how to make it happen I would very much like to work with you to make this a reality Attached is a copy of my resume I look forward to continuing our discussions next week Gay Gay Mayeux Vice President Enron Broadband Services Physical Location Smith Street EB Houston TX Email Office Cell Fax 
<13977475.1075845066167.JavaMail.evans@thyme>,gay.mayeux@enron.com,2001-04-19 12:01:00,OpportunitiesSally Thanks for taking the time to meet with me today and telling me about the exciting opportunities you have at North America I reviewed the presentation that you gave me and found myself already thinking about how to make it happen I would very much like to work with you to make this a reality Attached is a copy of my resume I look forward to continuing our discussions next week Gay Gay Mayeux Vice President Enron Broadband Services Physical Location Smith Street EB Houston TX Email Office Cell Fax 
<11466683.1075849860086.JavaMail.evans@thyme>,gay.mayeux@enron.com,2001-04-19 02:01:00,OpportunitiesThanks for taking the time to meet with me today and telling me about the exciting opportunities you have at North America I reviewed the presentation that you gave me and found myself already thinking about how to make it happen I would very much like to work with you to make this a reality Attached is a copy of my resume I look forward to continuing our discussions next week Gay Gay Mayeux Vice President Enron Broadband Services Physical Location Smith Street EB Houston TX Email Office Cell Fax 
<10309423.1075852348360.JavaMail.evans@thyme>,gay.mayeux@enron.com,2001-10-13 11:44:59,passwordastros Gay Mayeux Vice President Investor Relations Enron Corp Smith Street EB a Houston Texas Phone Cell Fax email 
<10586979.1075852346466.JavaMail.evans@thyme>,gay.mayeux@enron.com,2001-10-23 04:21:21,Lehman Report on ENE out this morning Gay Mayeux Vice President Investor Relations Enron Corp Smith Street EB a Houston Texas Phone Cell Fax email 
<29761348.1075852346490.JavaMail.evans@thyme>,gay.mayeux@enron.com,2001-10-23 03:28:12,CC Script Draft revised Gay Mayeux Vice President Investor Relations Enron Corp Smith Street EB a Houston Texas Phone Cell Fax email 
<3064547.1075852346514.JavaMail.evans@thyme>,gay.mayeux@enron.com,2001-10-22 22:08:43,Final Draft of CC ScriptLet me know if you have any additonal comments Thanks office cell 
<31489590.1075852346613.JavaMail.evans@thyme>,gay.mayeux@enron.com,2001-10-22 18:57:07,Conference Call Script DraftPlease email or call me with your comments Gay Mayeux Vice President Investor Relations Enron Corp Smith Street EB a Houston Texas Phone Cell Fax email 
