Message_id,From,Time_stamp,Text
<18882708.1075854196141.JavaMail.evans@thyme>,alucio@vertical.net,2001-03-06 02:37:00,Investinmeenroncom Login informationis an autogenerated email From Training Services autogenerated Sent Tuesday March To JERRY FARMER Subject Investinmeenroncom Login information Dear JERRY FARMER Log into InvestInMe enroncom with the following Login ID and Password Login ID Password FARMERJ The first step is to get started with a Login ID and Password noted above Web site demonstrations will be held in EB March th from am every half hour Please plan to attend one session If you have any questions regarding your login information you can contact the Development Center on x InvestInMe enroncom is a new tool to help you manage your professional development It brings together the listings of internal programs as well as access to register from a database of external programs online courses and materials
<17535619.1075854293687.JavaMail.evans@thyme>,alucio@vertical.net,2001-03-06 02:37:00,Investinmeenroncom Login informationis an autogenerated email From Training Services autogenerated Sent Tuesday March To JERRY FARMER Subject Investinmeenroncom Login information Dear JERRY FARMER Log into InvestInMe enroncom with the following Login ID and Password Login ID Password FARMERJ The first step is to get started with a Login ID and Password noted above Web site demonstrations will be held in EB March th from am every half hour Please plan to attend one session If you have any questions regarding your login information you can contact the Development Center on x InvestInMe enroncom is a new tool to help you manage your professional development It brings together the listings of internal programs as well as access to register from a database of external programs online courses and materials
<3390136.1075854300485.JavaMail.evans@thyme>,alucio@vertical.net,2001-03-06 02:37:00,Investinmeenroncom Login informationis an autogenerated email From Training Services autogenerated Sent Tuesday March To JERRY FARMER Subject Investinmeenroncom Login information Dear JERRY FARMER Log into InvestInMe enroncom with the following Login ID and Password Login ID Password FARMERJ The first step is to get started with a Login ID and Password noted above Web site demonstrations will be held in EB March th from am every half hour Please plan to attend one session If you have any questions regarding your login information you can contact the Development Center on x InvestInMe enroncom is a new tool to help you manage your professional development It brings together the listings of internal programs as well as access to register from a database of external programs online courses and materials
<6092282.1075849640603.JavaMail.evans@thyme>,alucio@vertical.net,2001-03-06 02:37:00,Investinmeenroncom Login informationis an autogenerated email From Training Services autogenerated Sent Tuesday March To JOHN GRIFFITH Subject Investinmeenroncom Login information Dear JOHN GRIFFITH Log into InvestInMe enroncom with the following Login ID and Password Login ID Password GRIFFITHJ The first step is to get started with a Login ID and Password noted above Web site demonstrations will be held in EB March th from am every half hour Please plan to attend one session If you have any questions regarding your login information you can contact the Development Center on x InvestInMe enroncom is a new tool to help you manage your professional development It brings together the listings of internal programs as well as access to register from a database of external programs online courses and materials
<1228281.1075849659520.JavaMail.evans@thyme>,alucio@vertical.net,2001-03-06 02:37:00,Investinmeenroncom Login informationis an autogenerated email From Training Services autogenerated Sent Tuesday March To JOHN GRIFFITH Subject Investinmeenroncom Login information Dear JOHN GRIFFITH Log into InvestInMe enroncom with the following Login ID and Password Login ID Password GRIFFITHJ The first step is to get started with a Login ID and Password noted above Web site demonstrations will be held in EB March th from am every half hour Please plan to attend one session If you have any questions regarding your login information you can contact the Development Center on x InvestInMe enroncom is a new tool to help you manage your professional development It brings together the listings of internal programs as well as access to register from a database of external programs online courses and materials
<6926620.1075849676664.JavaMail.evans@thyme>,alucio@vertical.net,2001-03-06 02:37:00,Investinmeenroncom Login informationis an autogenerated email From Training Services autogenerated Sent Tuesday March To JOHN GRIFFITH Subject Investinmeenroncom Login information Dear JOHN GRIFFITH Log into InvestInMe enroncom with the following Login ID and Password Login ID Password GRIFFITHJ The first step is to get started with a Login ID and Password noted above Web site demonstrations will be held in EB March th from am every half hour Please plan to attend one session If you have any questions regarding your login information you can contact the Development Center on x InvestInMe enroncom is a new tool to help you manage your professional development It brings together the listings of internal programs as well as access to register from a database of external programs online courses and materials
<15449469.1075840605627.JavaMail.evans@thyme>,alucio@vertical.net,2001-03-06 02:37:00,Investinmeenroncom Login informationnsf This is an autogenerated email From Training Services autogenerated Sent Tuesday March To MARK GUZMAN Subject Investinmeenroncom Login information Dear MARK GUZMAN Log into InvestInMe enroncom with the following Login ID and Password Login ID Password GUZMANM The first step is to get started with a Login ID and Password noted above Web site demonstrations will be held in EB March th from am every half hour Please plan to attend one session If you have any questions regarding your login information you can contact the Development Center on x InvestInMe enroncom is a new tool to help you manage your professional development It brings together the listings of internal programs as well as access to register from a database of external programs online courses and materials
<29078772.1075840663821.JavaMail.evans@thyme>,alucio@vertical.net,2001-03-06 02:37:00,Investinmeenroncom Login informationnsf This is an autogenerated email From Training Services autogenerated Sent Tuesday March To MARK GUZMAN Subject Investinmeenroncom Login information Dear MARK GUZMAN Log into InvestInMe enroncom with the following Login ID and Password Login ID Password GUZMANM The first step is to get started with a Login ID and Password noted above Web site demonstrations will be held in EB March th from am every half hour Please plan to attend one session If you have any questions regarding your login information you can contact the Development Center on x InvestInMe enroncom is a new tool to help you manage your professional development It brings together the listings of internal programs as well as access to register from a database of external programs online courses and materials
<4775161.1075840713452.JavaMail.evans@thyme>,alucio@vertical.net,2001-03-06 02:37:00,Investinmeenroncom Login informationnsf This is an autogenerated email From Training Services autogenerated Sent Tuesday March To MARK GUZMAN Subject Investinmeenroncom Login information Dear MARK GUZMAN Log into InvestInMe enroncom with the following Login ID and Password Login ID Password GUZMANM The first step is to get started with a Login ID and Password noted above Web site demonstrations will be held in EB March th from am every half hour Please plan to attend one session If you have any questions regarding your login information you can contact the Development Center on x InvestInMe enroncom is a new tool to help you manage your professional development It brings together the listings of internal programs as well as access to register from a database of external programs online courses and materials
<21429518.1075859788810.JavaMail.evans@thyme>,alucio@vertical.net,2001-03-06 02:37:00,Investinmeenroncom Login informationis an autogenerated email From Training Services autogenerated Sent Tuesday March To MARK HAEDICKE Subject Investinmeenroncom Login information Dear MARK HAEDICKE Log into InvestInMe enroncom with the following Login ID and Password Login ID Password HAEDICKEM The first step is to get started with a Login ID and Password noted above Web site demonstrations will be held in EB March th from am every half hour Please plan to attend one session If you have any questions regarding your login information you can contact the Development Center on x InvestInMe enroncom is a new tool to help you manage your professional development It brings together the listings of internal programs as well as access to register from a database of external programs online courses and materials
