Message_id,From,Time_stamp,Text
<28753706.1075842930796.JavaMail.evans@thyme>,staw@haas.berkeley.edu,1999-09-22 12:13:00,Overheads for Session class Sorry I forgot to change the subject label on the last email It should have read session overheads Barry Staw Session overheadsdoc
<10376077.1075842931114.JavaMail.evans@thyme>,staw@haas.berkeley.edu,1999-09-27 16:13:00,Midterm answers and gradingclass Attached are some suggested answers for the midterm This should help you interpret your score on the exam Barry Staw Midterm Answers doc
<15184831.1075842931436.JavaMail.evans@thyme>,staw@haas.berkeley.edu,1999-09-29 15:37:00,Overheads for Session class Attached are the overheads for session See you soon Barry Staw Session overheadsdoc
<30003840.1075842931458.JavaMail.evans@thyme>,staw@haas.berkeley.edu,1999-09-29 16:07:00,Mistake in syllabusclass It was just pointed out to me that there is an error on the syllabus The Power Politics Conflict chapter of the George Jones text should be pp Also because we are somewhat behind schedule you can treat the Anderson reading for next week as optional Hope this helps a bit Barry Staw
<4959891.1075842932245.JavaMail.evans@thyme>,staw@haas.berkeley.edu,1999-10-06 12:38:00,Overheads for Session I forgot to attach the file with the overheads in the previous message Dear class Here are the last group of overheads for the class There are a couple of small changes and an additional overhead from what was placed earlier on the web Barry Staw Session overheadsdoc
<11691067.1075842932268.JavaMail.evans@thyme>,staw@haas.berkeley.edu,1999-10-06 12:36:00,Overheads for Session class Here are the last group of overheads for the class There are a couple of small changes and an additional overhead from what was placed earlier on the web Barry Staw
<14977001.1075843086900.JavaMail.evans@thyme>,staw@haas.berkeley.edu,1999-10-06 12:36:00,Overheads for Session class Here are the last group of overheads for the class There are a couple of small changes and an additional overhead from what was placed earlier on the web Barry Staw
<26661754.1075843086922.JavaMail.evans@thyme>,staw@haas.berkeley.edu,1999-10-06 12:38:00,Overheads for Session I forgot to attach the file with the overheads in the previous message Dear class Here are the last group of overheads for the class There are a couple of small changes and an additional overhead from what was placed earlier on the web Barry Staw Session overheadsdoc
<19829492.1075843087302.JavaMail.evans@thyme>,staw@haas.berkeley.edu,1999-09-29 16:07:00,Mistake in syllabusclass It was just pointed out to me that there is an error on the syllabus The Power Politics Conflict chapter of the George Jones text should be pp Also because we are somewhat behind schedule you can treat the Anderson reading for next week as optional Hope this helps a bit Barry Staw
<11666180.1075843087324.JavaMail.evans@thyme>,staw@haas.berkeley.edu,1999-09-29 15:37:00,Overheads for Session class Attached are the overheads for session See you soon Barry Staw Session overheadsdoc
<19761441.1075843087427.JavaMail.evans@thyme>,staw@haas.berkeley.edu,1999-09-27 16:13:00,Midterm answers and gradingclass Attached are some suggested answers for the midterm This should help you interpret your score on the exam Barry Staw Midterm Answers doc
<19209469.1075843087585.JavaMail.evans@thyme>,staw@haas.berkeley.edu,1999-09-22 12:13:00,Overheads for Session class Sorry I forgot to change the subject label on the last email It should have read session overheads Barry Staw Session overheadsdoc
