Message_id,From,Time_stamp,Text
<32079268.1075842969136.JavaMail.evans@thyme>,owner-f99evmba@haas.berkeley.edu,2000-09-11 05:59:00,Night Out at the Blue Chalk Cc Message Body
<18821520.1075842970210.JavaMail.evans@thyme>,owner-f99evmba@haas.berkeley.edu,2000-09-13 05:06:00,Fwd message to nd years Cc Eudora Date Tue Sep To aasBerkeleyEDU From Ericka Lutz aasBerkeleyEDU Subject message to nd years Hi TJ Please send this message to all second year students ASAP Thanks Ericka PLEASE DISREGARD IF YOU HAVE COMPLETED THE WRITING REQUIREMENT Hi folks time is ticking away and this Friday September is the deadline for turning in your submissions for the writing requirement Because were down to the wire Im providing more flexibility in the submission process If you have already submitted one paper you may submit your second one WITHOUT WAITING FOR MY FEEDBACK As so many of you waited until the final moments to get your papers in I am quite backed up and will not be able to return your papers until after the deadline If you have already submitted both papers thank you If you have NOT submitted any work yet you may submit BOTH papers AT THE SAME TIME Check your mailbox regularly for returned papers They will be marked either PASS or CONSULT If they are marked CONSULT please contact me as soon as possible about setting up a time for us to meet Let me know if you have any questions You may contact me at aas Thanks Ericka Lutz EMBA Writing Consultant 
<19015144.1075842976607.JavaMail.evans@thyme>,owner-f99evmba@haas.berkeley.edu,2000-09-21 04:13:00,MPAR Everyone Ive attached a document that will describe in greater detail the mechanics of the MidProgram Academic Retreat Please pay careful attention to the following three matters The retreat will be held January at Seascape Resort There is a required PreWork Meeting from pm prior to the retreat on either Tuesday January or Wednesday January depending on which team you have been assigned to Team assignments will be distributed within the next few weeks You will be asked to share a one or twobedroom suite as described in the attachment so be thinking about with whom youd like to share a suite Roommate requests are due to the office by Friday October Cheers and I hope your third semester is going well Diane Jan MPAR Rooms Memodoc
<6475870.1075842981846.JavaMail.evans@thyme>,owner-f99evmba@haas.berkeley.edu,2000-09-27 04:47:00,New Baby and New Houseeveryone I just wanted to let you know that our new baby has arrived Michael Ryan Courtney was born Sun Sep at pm and weighed lbs oz Just to make life interesting we moved into our new house the following day Mon Sep So Mom left for the hospital from the old house and came home to a new one Everyone is doing fine Hope to see you all soon Katy Jenkins
<21400839.1075842986068.JavaMail.evans@thyme>,owner-f99evmba@haas.berkeley.edu,2000-10-02 05:50:00,MPAR RoommatesEveryone Dont forget roommate request forms are due October Cheers Diane
<26839910.1075842986578.JavaMail.evans@thyme>,owner-f99evmba@haas.berkeley.edu,2000-10-02 07:52:00,Our first baby Cc A BOY I guess he couldnt wait to come out Our son was born last week on September th about a month early Both mother and son are doing fine but the sleepless nights are beginning to take a toll on dad We have named him Akilesh Cheers Praveen
<15727664.1075842987440.JavaMail.evans@thyme>,owner-f99evmba@haas.berkeley.edu,2000-10-03 10:32:00,MPAR TeamsEveryone Here are the team assignments for MPAR In late Novemberearly December Ill be sending you all the materials CDROM faculty biosassignmentsetc for the simulation For now theres nothing that you need to do but I thought youd want to know on which night before the MPAR weekend your team will be meeting Teams meeting on Tuesday January Pacific and Atlantic and Teams meeting on Wednesday January Pacific Atlantic and Cheers Diane MPAR Teams by Namexls MPAR Teams by Teamxls
<1537384.1075842940859.JavaMail.evans@thyme>,owner-f99evmba@haas.berkeley.edu,2000-02-06 13:46:00,For EB UdpaEb Managerial Accounting students Here are the tasks for the Tuesday class There is no assignment to be turned in You should a Go over the Plastim example Lecture on pages of the text We briefly covered it in class on Saturday b Read pages of Handout We will discuss this in class on Tuesday c We are NOT doing the Ethical Drug case You dont have to prepare for it Cheers S Udpa
<25840517.1075843036924.JavaMail.evans@thyme>,owner-f99evmba@haas.berkeley.edu,2000-11-17 05:36:00,EB Active Communicating Spring Evening MBA students EB Active Communicating Rittenberg will meet Saturday April Saturday April Please send me an email if youd like to sign up Thanks TJ
<3093135.1075843062140.JavaMail.evans@thyme>,owner-f99evmba@haas.berkeley.edu,2000-12-05 04:31:00,MPAR MaterialsEveryone Tomorrow we are sending to your home addresses the materials you will need to read in preparation for the PreWork Meeting and for the retreat itself There is a lot of reading in the packets and its important that you do the reading prior to the event There will not be time during the prework meeting or the retreat to catch up on the materials not read and they are critical to your effective use of very limited time Please also note that in the materials there is another list of the teams For a variety of reasons we had to make some changes to the team assignments so please be sure to check which team youre on Cheers Diane
<20628211.1075843383536.JavaMail.evans@thyme>,owner-f99evmba@haas.berkeley.edu,2001-03-07 03:48:00,Knicks Warriors game March th Shawne Robinson I are both fans of a certain wellknown East Coast basketball team no jeers please The Warriors host the Knicks on March th in Oakland at pm So in celebration of our first Spring Break in the program we want to check if people are interested in going to the game Shawne has arranged for a group price discount of a seat Please let either of us know by this Friday if you want to be included in the headcount and how many tickets you will need We will order tickets this week please drop a check for your tickets into either of our mailboxes at school by Wednesday of next week Hope to see you there Lisa OConnor
<4244805.1075843087729.JavaMail.evans@thyme>,owner-f99evmba@haas.berkeley.edu,2000-02-06 13:46:00,For EB UdpaEb Managerial Accounting students Here are the tasks for the Tuesday class There is no assignment to be turned in You should a Go over the Plastim example Lecture on pages of the text We briefly covered it in class on Saturday b Read pages of Handout We will discuss this in class on Tuesday c We are NOT doing the Ethical Drug case You dont have to prepare for it Cheers S Udpa
<417693.1075843092029.JavaMail.evans@thyme>,owner-f99evmba@haas.berkeley.edu,2000-09-21 04:13:00,MPAR Everyone Ive attached a document that will describe in greater detail the mechanics of the MidProgram Academic Retreat Please pay careful attention to the following three matters The retreat will be held January at Seascape Resort There is a required PreWork Meeting from pm prior to the retreat on either Tuesday January or Wednesday January depending on which team you have been assigned to Team assignments will be distributed within the next few weeks You will be asked to share a one or twobedroom suite as described in the attachment so be thinking about with whom youd like to share a suite Roommate requests are due to the office by Friday October Cheers and I hope your third semester is going well Diane Jan MPAR Rooms Memodoc
<5850250.1075843085879.JavaMail.evans@thyme>,owner-f99evmba@haas.berkeley.edu,2000-10-03 10:32:00,MPAR TeamsEveryone Here are the team assignments for MPAR In late Novemberearly December Ill be sending you all the materials CDROM faculty biosassignmentsetc for the simulation For now theres nothing that you need to do but I thought youd want to know on which night before the MPAR weekend your team will be meeting Teams meeting on Tuesday January Pacific and Atlantic and Teams meeting on Wednesday January Pacific Atlantic and Cheers Diane MPAR Teams by Namexls MPAR Teams by Teamxls
<2820822.1075843151530.JavaMail.evans@thyme>,owner-f99evmba@haas.berkeley.edu,2000-11-17 05:36:00,EB Active Communicating Spring Evening MBA students EB Active Communicating Rittenberg will meet Saturday April Saturday April Please send me an email if youd like to sign up Thanks TJ
<13394002.1075843170611.JavaMail.evans@thyme>,owner-f99evmba@haas.berkeley.edu,2000-12-05 04:31:00,MPAR MaterialsEveryone Tomorrow we are sending to your home addresses the materials you will need to read in preparation for the PreWork Meeting and for the retreat itself There is a lot of reading in the packets and its important that you do the reading prior to the event There will not be time during the prework meeting or the retreat to catch up on the materials not read and they are critical to your effective use of very limited time Please also note that in the materials there is another list of the teams For a variety of reasons we had to make some changes to the team assignments so please be sure to check which team youre on Cheers Diane
<30351548.1075843105888.JavaMail.evans@thyme>,owner-f99evmba@haas.berkeley.edu,2000-09-11 05:59:00,Night Out at the Blue Chalk Cc Message Body
<26889576.1075843106568.JavaMail.evans@thyme>,owner-f99evmba@haas.berkeley.edu,2000-09-13 05:06:00,Fwd message to nd years Cc Eudora Date Tue Sep To aasBerkeleyEDU From Ericka Lutz aasBerkeleyEDU Subject message to nd years Hi TJ Please send this message to all second year students ASAP Thanks Ericka PLEASE DISREGARD IF YOU HAVE COMPLETED THE WRITING REQUIREMENT Hi folks time is ticking away and this Friday September is the deadline for turning in your submissions for the writing requirement Because were down to the wire Im providing more flexibility in the submission process If you have already submitted one paper you may submit your second one WITHOUT WAITING FOR MY FEEDBACK As so many of you waited until the final moments to get your papers in I am quite backed up and will not be able to return your papers until after the deadline If you have already submitted both papers thank you If you have NOT submitted any work yet you may submit BOTH papers AT THE SAME TIME Check your mailbox regularly for returned papers They will be marked either PASS or CONSULT If they are marked CONSULT please contact me as soon as possible about setting up a time for us to meet Let me know if you have any questions You may contact me at aas Thanks Ericka Lutz EMBA Writing Consultant 
<31024988.1075843724299.JavaMail.evans@thyme>,owner-f99evmba@haas.berkeley.edu,2001-03-07 03:48:00,Knicks Warriors game March th Shawne Robinson I are both fans of a certain wellknown East Coast basketball team no jeers please The Warriors host the Knicks on March th in Oakland at pm So in celebration of our first Spring Break in the program we want to check if people are interested in going to the game Shawne has arranged for a group price discount of a seat Please let either of us know by this Friday if you want to be included in the headcount and how many tickets you will need We will order tickets this week please drop a check for your tickets into either of our mailboxes at school by Wednesday of next week Hope to see you there Lisa OConnor
