Message_id,From,Time_stamp,Text
<19039407.1075840328719.JavaMail.evans@thyme>,reagan.rorschach@enron.com,2002-01-29 16:19:06,RE Minutes and actions from todays UBS start up meeting Cc PST Debra Same list as previous email This one has TPs on East no Duplicates tab that are not on your master list highlited in yellow I dont know of any other transmission lists Reagan C Rorschach Enron North America Smith Street Houston Texas Original Message From Bailey Debra Sent Tuesday January PM To Rorschach Reagan Subject RE Minutes and actions from todays UBS start up meeting Reagan Thank you for the heads up So far the agreements I have discussed with the TPs sound like blanket agreements for firm and nonfirm transmission Once I get my hands on the paperwork I would like to review each TP with the group to make sure we are covered for all services we will require Debra Original Message From Rorschach Reagan Sent Tuesday January PM To Bailey Debra Subject RE Minutes and actions from todays UBS start up meeting Debra As I continue to look through these lists it is apparent that there are potentially more than one agreement with the TPs For example point to point firm nonfirm short term firm nonfirm etc I am not up to speed on all the different blanket trans agreements we might need or are available It seems they all are a bit differently named but fall into similiar transmission classes I noticed the Agreement Required column and it does indicate multiple agreements Just want to make sure we dont miss one with a TP Reagan C Rorschach Enron North America Smith Street Houston Texas Original Message From Bailey Debra Sent Tuesday January PM To Steffes James D Will Lloyd Baughman Jr Don Bentley Corry Donovan Terry W Abler Bill Rorschach Reagan Day Smith L Choate Jason Hanse Patrick Furrow Dale Valderrama Larry Subject Minutes and actions from todays UBS start up meeting Thank you for attending todays meeting I believe it went well Enclosed are the minutes and actions I will schedule a second meeting on Thursday to review where we are All meeting agendas minutesactions and the latest transmission provider list will be stored in the following directory on the M drive Please let me know if you need access to the M drive Debra MEprojectsUBSStartUp File Actionsmtgdoc 
<12727777.1075840328933.JavaMail.evans@thyme>,reagan.rorschach@enron.com,2002-01-29 14:08:24,Extra Transmission PorvidersPST Here are three more Transmission Providers we had on another list who are not on the list from this morning MEAGOPC MPS Missouri Public Service BREC Reagan C Rorschach Enron North America Smith Street Houston Texas 
<28666476.1075845603279.JavaMail.evans@thyme>,reagan.rorschach@enron.com,2000-09-26 06:08:00,VEPCO Interconnect Discussionsspoke with Wayne Duman last Thursday to schedule a Enron VEPCO meeting for September to discuss VEPCO progress with the Facility Study and processingnegotiating the Interconnect Agreement Wayne cancelled that meeting later that same afternoon I spoke with him today in regarding the reasons for cancellation As it turns out his groupBulk Power Deliveryis not the group executing the PPA with Enron That group is Tim Talmadges groupCapacity Acquisition Once Wayne tried to schedule the meeting he was told not to talk with Enron Further investigation on his part uncovered some internal VEPCO issues He is calling an internal meeting with Capacity Acquisition Bulk Power Delivery Bulk Power Operations and the Transmission Group to discuss these issues and establish a consistent game plan for going forward The Transmission Group is scheduled to finish the Facility Study on Monday October The study will include switchyard needs network needs construction costs and construction schedule He knows we have a June commercial operation date and he knows that Capacity Acquisition is responsible for the associated construction costs He is nervous that the Facility Study will forecast construction schedules that do not coincide with the commercial operation date He further indicated that acquisition of necessary equipmentbreakers transformers etc specified by the Facility Studycould be a significant challenge for VEPCO He understands that this is his challenge not ours He also noted that VEPCO is very sensitive and careful to operate within FERC guidelines regarding interconnection and the various time framesthis includes not making any special considerations to the Capacity Acquisition guys since they are in the same company Wayne Duman is very involved in VEPCOs effort to develop an Interconnection Agreement consistent with FERC They are within days of completing this taskit is in legal review right now The current version of the Interconnection Agreement is a subsequent generation of the document we reviewed at the beginning of August Wayne understands that the PPA which VEPCO and Enron are negotiating is contardictory to the boiler plate Interconnection Agreement and needs to be changed to reflect the PPA defined scopes for Enron and VEPCO He indicated that part of VEPCOs to do list to get ready to meet with Enron includes modification of the latest generation of the VEPCO Interconnection Agreement to be consistent with the Enron PPA He is optimistic that we would be able to meet late next week to get the Interconnect Agreement process underway He assured me that he would keep Enron informed of the progress In summary VEPCO is doing the following getting all stakeholders on the same page finishing the Facility Study and getting their Interconnection Agreement to agree with the PPA Reagan
<27129975.1075845668790.JavaMail.evans@thyme>,reagan.rorschach@enron.com,2001-02-26 10:52:00,Fwd Revised Draft of EntergyMDEA Interconnection Agreementis Entergys response to Clarksdales comments Forwarded by Reagan RorschachNAEnron on PM Marvin L Carraway on PM To cc Subject Fwd Revised Draft of EntergyMDEA Interconnection Agreement ReturnPath Received from coldscnmorganlewiscom verified by watervalleynet Stalker SMTP Server b with SMTP id S for Mon Feb Received from by coldscnmorganlewiscom with ESMTP WorldSecure Server SMTP RelayWSS v Mon Feb XServerUuid dbddaafbca Subject RE Revised Draft of EntergyMDEA Interconnection Agreement To Blair Bonnie cc Blair Bonnie XMailer Lotus Notes Release March MessageID From Date Mon Feb XMIMETrack Serialize by Router on COLDGTWSVRMLBLawRelease March at AM MIMEVersion XWSSID AC ContentType multipartmixed boundaryFFBfeadfcFFB ContentDisposition inline XMozillaStatus Sorry about that some got the attachment but others didnt Here it is again If this one fails too please let me know and Ill have a copy messengered over Thanks Mike Griffen Morgan Lewis See attached file MDEAIOAdoc Blair Bonnie hompsonc To oburncom Blair Bonnie AM cc Subject RE Revised Draft of EntergyMDEA Interconnection Agreement Hi Mike I received your email but the revised draft agreement was not attached just two versions of your cover note Please resend Thanks Bonnie Original Message From mailto Sent Sunday February PM To Cc Subject Revised Draft of EntergyMDEA Interconnection Agreement Please note that the Morgan Lewis email domain has been changed to morganlewiscom In most cases the persons email address is their first initial and their full last name plus morganlewiscom To locate the email address of a specific individual at Morgan Lewis please refer to the firms web site now located at or send an email to Please update your address book and bookmarks accordingly If you are experiencing technical problems please call our toll free hot line at The information contained in this email message is intended only for the personal and confidential use of the recipients named above This message may be an attorneyclient communication and as such is privileged and confidential If the reader of this message is not the intended recipient or an agent responsible for delivering it to the intended recipient you are hereby notified that you have received this document in error and that any review dissemination distribution or copying of this message is strictly prohibited If you have received this communication in error please notify us immediately by email and delete the original message coldsc n Please note that the Morgan Lewis email domain has been changed to morganlewiscom In most cases the persons email address is their first initial and their full last name plus morganlewiscom To locate the email address of a specific individual at Morgan Lewis please refer to the firms web site now located at or send an email to Please update your address book and bookmarks accordingly If you are experiencing technical problems please call our toll free hot line at The information contained in this email message is intended only for the personal and confidential use of the recipients named above This message may be an attorneyclient communication and as such is privileged and confidential If the reader of this message is not the intended recipient or an agent responsible for delivering it to the intended recipient you are hereby notified that you have received this document in error and that any review dissemination distribution or copying of this message is strictly prohibited If you have received this communication in error please notify us immediately by email and delete the original message coldscn MDEAIOAdoc
<14685744.1075845669840.JavaMail.evans@thyme>,reagan.rorschach@enron.com,2001-03-01 03:05:00,RE Control Area Certification Cc Here is some initial information regarding the process I am asking Lloyd to forward the control area contract documents he and David Portz have been working on Thanks Reagan Forwarded by Reagan RorschachNAEnron on AM Lloyd CT AM To Reagan nron OZZIE PAGEN Kevin M CT Christi L CT Ron nron David CT cc Keith nron Madhup nronXGate Subject RE Control Area Certification Regan attached below is the process that Clarksdale has to start to become a Control Area in case they dont have it We should be able to get our systems hooked up to them in days once we have the green light from Ozzie to charge approx K It will be tough to get their portion done in less than months due to the dependency on others who tend to not cooperate One of the major items we need to help them with is completing their Interconnection agreement and get this process started and then some form of Services contract that can be used for the audit I have a draft one that I will forward to you by end of the week Thanks Forwarded by Lloyd WillHOUECT on AM Monroe Carl on PM To Nickell Lanny cc Subject RE Control Area Certification Keith The Certification process is initiated at the NERC level and the Region will respond when notified by NERC I have attached all the files that represent the NERC and SPP Certification procedures Carl Original Message From mailto Sent Wednesday February PM To Monroe Carl Nickell Lanny Cc Subject Control Area Certification I have been attempting to find information on how to become a Control Area in SPP I have not been able to find any area to help yet and I was directed to the both of you for help Any information you could provide would be helpful Thanks Keith NERC CA Certification SC Questionnairedoc NERC CA Certification Adjacent CA Questionnairedoc NERC CA Certification Applicant Quesionnairedoc NERC CA Certification Evaluation Compliance Formdoc NERC CA Certification Procedure Version finaldoc SPP CA Criteria and Cert proceduresdoc
<30458728.1075845669865.JavaMail.evans@thyme>,reagan.rorschach@enron.com,2001-03-01 04:16:00,Clarksdale and Yazoo City MississippiClarksdaleYazooCity race is on Thanks to everyone for joining in From a schedule standpoint The cities will notify Entergy today that they will be free from MEAM on May and that they are negotiating with Enron to provide control area services The cities will request network transmission from Entergy Lloyd and Rick are going to ClarksdaleYazoo City Friday March to get system details Ozzie David Kay and Reagan are going to ClarksdaleYazoo City on Monday to begin contract negotiations Jim and Reagan will contactl Bob Priest next week to get details on Yazoo Citys gas supply As soon as Lloyd gets the green light from Ozzie CA hardwaresoftwareetc needs to orderedpurchased Expect to spend We need a provision to recover this in the event contract negotiations fail Considering the expected schedule with SPP and possible months for establishing a new control area we will need to have a contingency plan in place for May if SPP control area is not complete What does this contingency plan look like and where is the critical path and associated possible pitfalls This week and next we will have the following activities moving along at a quick pace Negotiate Enron contract with control area services marketing services etc Get LOI in place if contract negotiations are expected to extend beyond MondayTuesday of next week Interconnect agreement Clarksdale lead with Enron assistance as needed Control Area establishment Control Area hardware software etc Lloyd Will to lead the charge Gas and power scheduling Let me know if I have missed anything Thanks Reagan 
<17129471.1075845670297.JavaMail.evans@thyme>,reagan.rorschach@enron.com,2001-03-02 02:32:00,Clarksdale LOI Cc Attached is the current version of the LOI with Clarksdale and Yazoo City Provisions to add to the LOI Exclusivity day window to get the contracts negotiated breakup fee reference a Control Area Services contract and a Asset Management contract We are planning to meet on Sunday afternoon at pm Enron Building st floor to review Home phone numbers Kay David Reagan 
<15936622.1075845674208.JavaMail.evans@thyme>,reagan.rorschach@enron.com,2001-03-09 00:41:00,FW Clarksdale commentsfrom Christi Original Message From Nicolay Christi Sent Thursday March PM To Rorschach Reagan Subject Clarksdale comments The attached ST Firm and Nonfirm point to point transmission agreements are blankets that do not commit Clarksdale to any costs or transmission until they reserve transmission on OASIS However once Clarksdale signs up for network it will be obligated to pay more like a demand charge each month a EPMI will use this Network service and will arrange for any other transmission service Who will pay for such transmission Just want to make clear in the doc
<29423867.1075845675950.JavaMail.evans@thyme>,reagan.rorschach@enron.com,2001-03-13 11:09:00,Game Plan for Clarksdale and Yazoo Cityspoke with Marvin today he has comments on the LOI David Hunt will finally be available on Wednesday to work with Kay to address legal issues Bob Priest is recommending Enron to his board tonight Due to their peaker deal with Aquilla they have been unable to make progress on our LOI so it will not be presented at his board meeting Tuesday night He has them on notice that special meeting may be called to execute the LOI as early as a week from today He would like to be in agreement on the LOI issues by the end of this week He has the following comments on the LOI page paragraph negotiate rather than negotiates we need clarification on the mechanism by which Enron will recover infrastructure costs He wants to make sure that Enron cost recovery is out of our and backed up by a guaranteed monthly minimum calculated as the amoritized capital costs over the contract period he wants more detail on the k breakup fee What are the circumstances that would precipitate a payout David Hunt and Kay Mann need to get together he indicated that David has been unavailable to address the legal issues including limitation of liability and arbitration such that they agree with Mississippi law he needs some specifics on the ancilliary services load following regualtion and reserves On the last issue he indicated that this is the deal makerbreaker He offered that our competition indicated that their regulated side would be providing those services He needs to know from Enron who we would contract with to do itwe can horse trade on the price later I indicated that we have not given specifics to the market in searching for ancilliary services and were waiting on the LOI before we asked for proposals He wants specificsother than pricingbefore he signs the LOI After talking with Ozzie and Lloyd here is the game plan get the Entergy tariff and price the ancilliary services with Entergy as the provider find out who the highloadfactor IPPs are in the Mississippi area put calls in to those IPPs as well as CLECO LEPA SMEPA Cajun Alabama Electric Power Coop and Entergy and guage interest and potential pricing for providing ancilliary services we will need approximately MW of regulation service load following and reserves We would send the signal and communicate with the ancilliary service provider Once we have gathered some preliminary information call Marvin on Wednesday and let him know that we expect to go with Entergy during the first days beginning May and selectnegotiatecontract with one of the above for the balance of the contract In no case would the pricing be higher than the entergy tariff rates I would like to have Christi and Lloyd available for the call to Marvin How does all this sound
<23911662.1075845677001.JavaMail.evans@thyme>,reagan.rorschach@enron.com,2001-03-14 11:37:00,ClarksdaleWe had a good conversation with Marvin and Bob today regarding the ancilliary services They liked the strategy of going with Entergy although they were nervous about some of the people we might have to deal with and looking at other alternatives Initially our empahsis is to get them up and running without delay Any other plan would not be prudent They would like to have the LOI reference our plan to provide the ancilliary services Not play attorney again butcan we add some language like the following Ancilliary Services EPMI would arrange for The cities to contract for ancilliary services with Entergy in accordance with the Entergy tariff for an interim period beginning May During that interim period EPMI would solicit ancilliary proposals from other control areas as feasible If an alternate to Entergy is identified EPMI may recommend that The Cities contract with the alternate for the balance of the EPMI term Christi has reservations about this maybe not having enough wiggle room for us and I agree There are a few other places in the LOI we will need to reference the ancilliary management responsibility EPMI is contemplating Also I think this creates a need to have a definition of ancilliary services in the LOI We have a meeting scheduled with Entergy for Tuesday morning to discuss Enron buying ancilliary services Further I have called several of the other control areas CLECO Alabama Electric Coop NRG SMEPA and LEPA to assess their interest in providing ancilliaries and wait for return calls Marvin promised to light a fire under David Hunt ASAP You should already have heard from him I will call you tommorrow Thank you very much Reagan 
