Message_id,From,Time_stamp,Text
<10870290.1075840797400.JavaMail.evans@thyme>,neilanderson@lists.crosswalk.com,2002-02-06 01:15:35,Neil Anderson Devotional for Wednesday February PST If you are looking to feed and challenge your faith visit Crosswalkcoms Spiritual Life Channel at N E I L A N D E R S O N D A I L Y D E V O T I O N A L from Freedom in Christ Ministries February THE ESSENCE OF TEMPTATION For we do not have a high priest who cannot sympathize with our weaknesses but one who has been tempted in all things as we are yet without sin Hebrews I have found that many Christians struggle with the distinction between temptation and sin Bombarded by tempting thoughts they conclude that there must be something pretty sick about them But even Jesus was tempted in all things as we are But finish the verse Yet without sin As long as we are in the world we are exposed to temptation just like Jesus was But He didnt sin and we dont have to sin either Corinthians The basis for temptation is legitimate human needs We will either look to the world the flesh and the devil to have our needs met or we will look to Christ who promises to meet our needs Philippians The essence of temptation is the invitation to live independently of God The power of temptation depends on the strength of the strongholds which have been developed in our minds as we learned to live independently of God If you were raised in a Christian home where magazines and television programs of questionable moral value were not allowed the power of sexual temptation in your life will not be as great as for someone who grew up exposed to pornographic materials Why Because your legitimate need to be loved and accepted was met by parents who also protected you from exposure to illegitimate means of meeting your needs The person who grew up in an environment of immorality may experience a greater struggle with sexual temptation simply because that stronghold in the mind was wellestablished before he was born again Jesus was tempted to meet His own physical needs by using His divine attributes independently of the Father to turn a rock into bread But instead He responded Man shall not live on bread alone but on every word that proceeds out of the mouth of God Matthew We also must respond to temptation by relying on God to meet our needs Dear Jesus help me not to listen to the voice of the tempter today but to run to You as the source for meeting all my needs This daily devotional is published and distributed by Crosswalkcom It is written by Neil Anderson at You can purchase Daily in Christ and other titles by Neil Anderson at christianbookcom Christian Book Distributors CBD byedevona Additional devotionals are available from Crosswalkcom To read the Current Feature Story from ReligionToday go to CurrentFeatureStory For todays complete News Summary from ReligionToday go to CurrentNewsSummary For Copyright Terms go to infocopyright SUBSCRIPTION INFO You subscribed to Neil Anderson as To unsubscribe from this newsletter immediately click here UMUASPA If that link is not clickable simply copy and paste it into your browser window To change the email address at which all of your Crosswalk subscriptions are received click here chaddrhtmVudWFWFSES To subscribe send an email to or go to lists for a complete list of our newsletters Copyright Crosswalkcom Inc and its Content Providers All rights reserved 
<2438645.1075840800094.JavaMail.evans@thyme>,neilanderson@lists.crosswalk.com,2002-01-22 01:15:45,Neil Anderson Devotional for Tuesday January PST If you are looking to feed and challenge your faith visit Crosswalkcoms Spiritual Life Channel at N E I L A N D E R S O N D A I L Y D E V O T I O N A L from Freedom in Christ Ministries January SEEKING GODS FACE My heart says of you Seek His face Your face LORD I will seek Psalm NIV If the sun is shining in the morning Ill do it If hes there when I open the door Ill know hes the one If I pass the class on world missions Ill be a missionary If not Ill be a local pastor We all know better than this but its amazing how often scenarios just like these pop into our minds Such propositions are referred to as laying a fleece before the Lord or seeking a sign The term fleece comes from the account of Gideon In Judges Gideon is called by God to deliver Israel from the Midianites Gideon questions whether God is even for Israel verse and he doubts his own ability verse So he asks God for a sign verse God gives him one then tells him to tear down the altar of Baal Gideon is afraid to go during the day so he goes at night Then he questions again whether God will deliver Israel This time he puts a lambs fleece on the ground If God will deliver Israel then the lambs fleece will be wet in the morning and the ground around it will be dry The next morning it is so That ought to satisfy him right Wrong Wanting to be sure and hoping that God wont get too mad Gideon asks Him to do it again but this time with the opposite result ie the fleece dry and the ground wet Not exactly the stuff heroes are made of But God answers Gideons request and then He reduces Gideons army down to men The whole point of the passage is that God not man is the deliverer God chose a man desperately seeking assurance and reduced an army down to nothing so that the victory would clearly be His The fleece wasnt a means of demonstrating faith it was just the opposite And it certainly wasnt used to determine Gods will God had already told Gideon what to do Gideon was questioning the integrity of God just as we do if we ask for a fleece when God has already shown us His will An evil and adulterous generation craves for a sign Matthew As Gods people lets seek the face of God Lord forgive me for the times I have looked for sign instead of seeking Your face I commit myself today to walk only in the faith revealed in Your Word This daily devotional is published and distributed by Crosswalkcom It is written by Neil Anderson at You can purchase Daily in Christ and other titles by Neil Anderson at christianbookcom Christian Book Distributors CBD byedevona Additional devotionals are available from Crosswalkcom To read the Current Feature Story from ReligionToday go to CurrentFeatureStory For todays complete News Summary from ReligionToday go to CurrentNewsSummary For Copyright Terms go to infocopyright SUBSCRIPTION INFO You subscribed to Neil Anderson as To unsubscribe from this newsletter immediately click here UMUASPA If that link is not clickable simply copy and paste it into your browser window To change your address unsubscribe your old address and then subscribe your new address To subscribe send an email to or go to lists for a complete list of our newsletters Copyright Crosswalkcom Inc and its Content Providers All rights reserved 
<31137799.1075840800195.JavaMail.evans@thyme>,neilanderson@lists.crosswalk.com,2002-01-21 01:17:33,Neil Anderson Devotional for Monday January PST If you are looking to feed and challenge your faith visit Crosswalkcoms Spiritual Life Channel at N E I L A N D E R S O N D A I L Y D E V O T I O N A L from Freedom in Christ Ministries January A HIGHER PRIORITY For all who are being led by the Spirit of God these are sons of God Romans Two significant events in my life brought into clear focus the priority of relationship over achievement Before being called into the ministry I worked as an aerospace engineer on the Apollo program I will never forget the day the lunar lander touched down on the moon This bold headline dominated the front page of the Minneapolis Star Neil Armstrong Lands on the Moon It was an achievement I was proud to be part of But the really big news came months earlier on page in the third section Heidi Jo Anderson born to Mr and Mrs Neil Anderson Northwestern Hospital March That may not sound like big news to you but it was to her mother and me Heidi totally took over my den and captured an entire shelf in the refrigerator She altered our sleeping pattern and restricted our social calendar But she was ours to hold to hug and to care for What does God care about moon shots They are deeds to be outdone Somebody will always come along and do it better faster and higher What God cares about is little people like Heidi Jo Anderson because they will be with Him forever The second significant event in my life was receiving my first doctoral degree But it turned out to be one of the most anticlimactic days of my life I heard no applause from heaven and I dont believe my achievement added so much as an asterisk to my name in the Lambs Book of Life I was a child of God before that day and I was still a child of God afterward But what happens in heaven when one sinner repents Applause Why Because a relationship with God is eternal while earthly achievements last only for time Have you sacrificed the eternal to gain the temporal Have you ignored personal and spiritual relationships in your pursuit of human achievements Relationships must always have a higher priority than temporal achievements Lord amidst the busyness of my schedule and clutter of my possessions help me cherish and nurture my relationships today This daily devotional is published and distributed by Crosswalkcom It is written by Neil Anderson at You can purchase Daily in Christ and other titles by Neil Anderson at christianbookcom Christian Book Distributors CBD byedevona Additional devotionals are available from Crosswalkcom To read the Current Feature Story from ReligionToday go to CurrentFeatureStory For todays complete News Summary from ReligionToday go to CurrentNewsSummary For Copyright Terms go to infocopyright SUBSCRIPTION INFO You subscribed to Neil Anderson as To unsubscribe from this newsletter immediately click here UMUASPA If that link is not clickable simply copy and paste it into your browser window To change your address unsubscribe your old address and then subscribe your new address To subscribe send an email to or go to lists for a complete list of our newsletters Copyright Crosswalkcom Inc and its Content Providers All rights reserved 
<29203625.1075840800245.JavaMail.evans@thyme>,neilanderson@lists.crosswalk.com,2002-01-20 01:07:20,Neil Anderson Devotional for Sunday January PST If you are looking to feed and challenge your faith visit Crosswalkcoms Spiritual Life Channel at N E I L A N D E R S O N D A I L Y D E V O T I O N A L from Freedom in Christ Ministries January THE WILL OF GOD If any man is willing to do His will he shall know of the teaching whether it is of God or whether I speak from Myself John Knowing the will of God is not just a twentiethcentury problem People were struggling at the time of Christ Some people were saying of Him Hes a good man Others were saying He leads the multitude astray see John How could these people know whether He was leading them into truth Seizing the opportunity Jesus set forth standards of divine guidance His first admonition was My teaching is not Mine but His who sent Me If any man is willing to do His will he shall know of the teaching whether it is of God or whether I speak from Myself John The essential prerequisite to know the will of God according to Jesus is a willingness to do it What is the will of God Gods will for those who believe in Him is to be alive in Christ for the purpose of establishing His kingdom by overcoming the evil one and becoming fully the people He has called us to be Notice the opening words of the Lords Prayer Our Father who art in heaven hallowed be Thy name Thy kingdom come Thy will be done on earth as it is in heaven Matthew When praying this prayer we are asking for Gods will to be accomplished on earth as it presently is in heaven Apparently Gods will is being perfectly executed in heaven but not on earth Are you totally committed to do Gods will without knowing for sure what it is Do you hold any reservations about turning your will over to God Do you really believe that Gods will for you is good acceptable and perfect Romans If God is God and you call Him Lord doesnt He have the right to exercise His will in your life Father may Your will be accomplished in my thoughts words and deeds today as it is being accomplished in heaven This daily devotional is published and distributed by Crosswalkcom It is written by Neil Anderson at You can purchase Daily in Christ and other titles by Neil Anderson at christianbookcom Christian Book Distributors CBD byedevona Additional devotionals are available from Crosswalkcom To read the Current Feature Story from ReligionToday go to CurrentFeatureStory For todays complete News Summary from ReligionToday go to CurrentNewsSummary For Copyright Terms go to infocopyright SUBSCRIPTION INFO You subscribed to Neil Anderson as To unsubscribe from this newsletter immediately click here UMUASPA If that link is not clickable simply copy and paste it into your browser window To change your address unsubscribe your old address and then subscribe your new address To subscribe send an email to or go to lists for a complete list of our newsletters Copyright Crosswalkcom Inc and its Content Providers All rights reserved 
<24664233.1075840800270.JavaMail.evans@thyme>,neilanderson@lists.crosswalk.com,2002-01-19 08:14:09,Neil Anderson Devotional for Saturday January PST If you are looking to feed and challenge your faith visit Crosswalkcoms Spiritual Life Channel at N E I L A N D E R S O N D A I L Y D E V O T I O N A L from Freedom in Christ Ministries January DEAD TO SIN Even so consider yourselves to be dead to sin but alive to God in Christ Jesus Therefore do not let sin reign in your mortal body that you should obey its lusts Romans Sin is the condition into which all descendants of fallen Adam are born Romans Sin is living our lives independently of God Its the result of being deceived by Satan to believe that meaning and purpose in life may be achieved apart from a personal relationship with and obedience to the Creator of life Deuteronomy John In the nonChristian sin permeates the old nature dominates the old self and perpetuates the deeds of the flesh Satan is at the heart of all sin John He deceives people into believing a lie and counsels them to rebel against God When you received Christ you died to sin and its power to dominate you was broken Satan and sin have not died they are still strong and appealing But you no longer have to sin because you are dead to sin and alive to God in Christ Romans You are not dead to sin because you consider it so you consider it so because it is so In Christ you have already died to sin Paul goes on to say that we are not to use our bodies as instruments of unrighteousness verse If we do we allow sin to rule in our mortal bodies For example it is virtually impossible for someone to commit a sexual sin and not use his body as an instrument of unrighteousness allowing sin to rule Ask the Lord to reveal to your mind how you have wrongly used your body especially sexually Renounce that wrong use and then submit your body to God as a living sacrifice It is your responsibility not to let sin reign in your mortal body that you should obey its lusts Romans Loving Lord I know that sins power over me has been broken Help me live today in the light of that truth by renouncing sin and submitting my body to You This daily devotional is published and distributed by Crosswalkcom It is written by Neil Anderson at You can purchase Daily in Christ and other titles by Neil Anderson at christianbookcom Christian Book Distributors CBD byedevona Additional devotionals are available from Crosswalkcom To read the Current Feature Story from ReligionToday go to CurrentFeatureStory For todays complete News Summary from ReligionToday go to CurrentNewsSummary For Copyright Terms go to infocopyright SUBSCRIPTION INFO You subscribed to Neil Anderson as To unsubscribe from this newsletter immediately click here UMUASPA If that link is not clickable simply copy and paste it into your browser window To change your address unsubscribe your old address and then subscribe your new address To subscribe send an email to or go to lists for a complete list of our newsletters Copyright Crosswalkcom Inc and its Content Providers All rights reserved 
<319699.1075840800294.JavaMail.evans@thyme>,neilanderson@lists.crosswalk.com,2002-01-18 05:32:26,Neil Anderson Devotional for Friday January PST If you are looking to feed and challenge your faith visit Crosswalkcoms Spiritual Life Channel at N E I L A N D E R S O N D A I L Y D E V O T I O N A L from Freedom in Christ Ministries January THE EFFECTS OF THE FALL Therefore just as through one man sin entered into the world and death through sin and so death spread to all men because all sinned Romans Unfortunately the idyllic setting in the Garden of Eden was shattered Genesis tells the sad story of Adam and Eves lost relationship with God through sin The effects of mans fall were dramatic immediate and farreaching infecting every subsequent member of the human race What happened to Adam and Eve spiritually because of the Fall They died Their union with God was severed and they were separated from God God had specifically said You must not eat from the tree of the knowledge of good and evil for when you eat of it you will surely die Genesis NIV They ate and they died Did they die physically No The process of physical death was set in motion but they were alive physically for several hundred more years They died spiritually their souls were separated from God They were banished from Gods presence They were cast out of the Garden of Eden and guarding the entrance were cherubim waving a flaming sword Genesis After Adam everyone who comes into the world is born physically alive but spiritually dead separated from God Paul wrote As for you you were dead in your transgressions and sins in which you used to live Ephesians NIV How did Jesus remedy this problem In two dramatic lifechanging ways First He died on the cross to cure the disease that caused us to die sin Romans begins The wages of sin is death Then He rose from the dead to give us spiritual life The verse continues But the free gift of God is eternal life in Christ Jesus our Lord Jesus Himself said I came that they might have life John The bad news is that as a child of Adam you inherited spiritual death But the eternally good news is that as a child of God through faith in Christ you will live forever because of the life He has provided for you Thank You heavenly Father for sending Jesus to die on the cross for my sins and then raising Him from the dead so I may have life This daily devotional is published and distributed by Crosswalkcom It is written by Neil Anderson at You can purchase Daily in Christ and other titles by Neil Anderson at christianbookcom Christian Book Distributors CBD byedevona Additional devotionals are available from Crosswalkcom To read the Current Feature Story from ReligionToday go to CurrentFeatureStory For todays complete News Summary from ReligionToday go to CurrentNewsSummary For Copyright Terms go to infocopyright SUBSCRIPTION INFO You subscribed to Neil Anderson as To unsubscribe from this newsletter immediately click here UMUASPA If that link is not clickable simply copy and paste it into your browser window To change your address unsubscribe your old address and then subscribe your new address To subscribe send an email to or go to lists for a complete list of our newsletters Copyright Crosswalkcom Inc and its Content Providers All rights reserved 
<28848602.1075840800400.JavaMail.evans@thyme>,neilanderson@lists.crosswalk.com,2002-01-17 01:30:36,Neil Anderson Devotional for Thursday January PST If you are looking to feed and challenge your faith visit Crosswalkcoms Spiritual Life Channel at N E I L A N D E R S O N D A I L Y D E V O T I O N A L from Freedom in Christ Ministries January SPIRITUALLY ALIVE And this is the testimony God has given us eternal life and this life is in His Son He who has the Son has life he who does not have the Son of God does not have life John NIV When God breathed life into Adam he was both physically and spiritually alive Adam was spiritually alive because his soul was in union with God We were never designed to be separated from God or to live independently of Him We were born to be spiritually alive For the Christian to be spiritually alive is to be in union with God This concept is repeatedly presented in Scripture by the prepositional phrase in Christ Being in Christ is the theme of the New Testament Like Adam we were created to be in union with God But Adam sinned and his union with God and ours as well was severed It is Gods eternal plan to bring human creation back to Himself and restore the union He enjoyed with Adam at creation That restored union with God which we find in Christ is the essence of our identity When you were born again your soul was united with God and you came alive spiritually as alive as Adam was in the garden before he sinned As the New Testament repeatedly declares you are now in Christ and Christ is in you Since Christ who is in you is eternal the spiritual life you have received from Him is eternal You dont have to wait until you die to get eternal life you possess it right now The apostle John wrote He who has the Son has the life John He probably remembered Jesus statement to Martha I am the resurrection and the life he who believes in Me shall live even if he dies and everyone who lives and believes in Me shall never die John After Jesus said this to Martha He added Do you believe this verse The Word of God is clear Because of Jesus we will continue to live spiritually even after we die physically Do you believe this Dear Father I declare my wholehearted belief that my spiritual lifeeternal lifeis in You Help me live today with eternitys values in view This daily devotional is published and distributed by Crosswalkcom It is written by Neil Anderson at You can purchase Daily in Christ and other titles by Neil Anderson at christianbookcom Christian Book Distributors CBD byedevona Additional devotionals are available from Crosswalkcom To read the Current Feature Story from ReligionToday go to CurrentFeatureStory For todays complete News Summary from ReligionToday go to CurrentNewsSummary For Copyright Terms go to infocopyright SUBSCRIPTION INFO You subscribed to Neil Anderson as To unsubscribe from this newsletter immediately click here UMUASPA If that link is not clickable simply copy and paste it into your browser window To change your address unsubscribe your old address and then subscribe your new address To subscribe send an email to or go to lists for a complete list of our newsletters Copyright Crosswalkcom Inc and its Content Providers All rights reserved 
<17503655.1075840800522.JavaMail.evans@thyme>,neilanderson@lists.crosswalk.com,2002-01-16 01:16:22,Neil Anderson Devotional for Wednesday January PST If you are looking to feed and challenge your faith visit Crosswalkcoms Spiritual Life Channel at N E I L A N D E R S O N D A I L Y D E V O T I O N A L from Freedom in Christ Ministries January THE BELIEVERS TENT Then the LORD God formed man of dust from the ground and breathed into his nostrils the breath of life and man became a living being Genesis Biblically life means to unite and death means to separate When Adam became a living being his soul was in union with his body When he died his soul separated from his body As long as you are alive your soul is united with your body But when that separation occurs you do not cease to exist Paul said that to be absent from the body is to be present with the Lord Corinthians Your primary identity is not found in your physical existence Paul said From now on we recognize no man according to the flesh Corinthians Even though your principal identity is more than physical in this temporal life you cannot function without your physical body Your immaterial self needs your material self and vice versa You need your physical brain to control your movements and responses and you need your immaterial mind to reason and make value judgments Your brain is like a computer and your mind is the programmer The finest human brain cant accomplish anything in a corpse which lacks a mind And the most brilliant mind cannot function in a brain damaged by Alzheimers disease In Corinthians Paul referred to the believers body as a tent the temporary dwelling place of the soul Using his illustration I must confess that my tent pegs are coming up my poles are sagging and my seams are becoming frayed At my age Im just glad that theres more to me than the disposable earth suit I walk around in You dont exist for your body it exists for you Thats why Paul said I beat my body and make it my slave Corinthians NIV In order to fulfill your purpose for being here you need to manage your body well through exercise balanced diet and adequate rest Lord help me to not overemphasize or underemphasize the significance of my physical life but stay in step with Your view This daily devotional is published and distributed by Crosswalkcom It is written by Neil Anderson at You can purchase Daily in Christ and other titles by Neil Anderson at christianbookcom Christian Book Distributors CBD byedevona Additional devotionals are available from Crosswalkcom To read the Current Feature Story from ReligionToday go to CurrentFeatureStory For todays complete News Summary from ReligionToday go to CurrentNewsSummary For Copyright Terms go to infocopyright SUBSCRIPTION INFO You subscribed to Neil Anderson as To unsubscribe from this newsletter immediately click here UMUASPA If that link is not clickable simply copy and paste it into your browser window To change your address unsubscribe your old address and then subscribe your new address To subscribe send an email to or go to lists for a complete list of our newsletters Copyright Crosswalkcom Inc and its Content Providers All rights reserved 
<7330635.1075840800674.JavaMail.evans@thyme>,neilanderson@lists.crosswalk.com,2002-01-15 01:07:32,Neil Anderson Devotional for Tuesday January PST If you are looking to feed and challenge your faith visit Crosswalkcoms Spiritual Life Channel at N E I L A N D E R S O N D A I L Y D E V O T I O N A L from Freedom in Christ Ministries January OUR ESSENTIAL IDENTITY Then God said Let Us make man in Our image according to Our likeness Genesis Adam was created physically and spiritually alive He possessed eternal life from his first breath and enjoyed Gods abiding presence in the Garden of Eden Furthermore unlike the animal kingdom that operated by divine instinct Adam was created in the likeness of God with a mind emotions and will giving him the ability to think feel and choose No other created being can make that claim After creating Adam God said It is not good for the man to be alone Genesis So He created a suitable helper for him Eve They both enjoyed a sense of belonging to God and each other Not only that God gave them a purpose to rule over the fish of the sea and over the birds of the sky and over the cattle and over all the earth Genesis Adam and Eve didnt have to search for significance they had it in their relationship with God And because God was present with them they lived in perpetual safety and security Eternal life identity purpose significance security and a sense of belonging are all attributes of mankind created in the image of God Adam and Eve experienced these attributes in full measure and we were destined to enjoy them too But when Adam sinned he died spiritually and forfeited everything God had provided Being separated from God Adams glowing attributes became glaring needs As children of Adam born separated from God we come into the world with these same glaring needs We wander though life striving to make a name of ourselves looking for security in temporal things and searching for significance apart from God Is it a hopeless quest No We are able to fulfill these needs by establishing a personal relationship with God through faith in Jesus Christ Everything Adam enjoyed in the garden before he sinned is now at our disposal Loving heavenly Father thank You for sending Jesus to die for my sin so I may have eternal life And thank You that in Christ my need for identity significance security and a sense of belonging can be met This daily devotional is published and distributed by Crosswalkcom It is written by Neil Anderson at You can purchase Daily in Christ and other titles by Neil Anderson at christianbookcom Christian Book Distributors CBD byedevona Additional devotionals are available from Crosswalkcom To read the Current Feature Story from ReligionToday go to CurrentFeatureStory For todays complete News Summary from ReligionToday go to CurrentNewsSummary For Copyright Terms go to infocopyright SUBSCRIPTION INFO You subscribed to Neil Anderson as To unsubscribe from this newsletter immediately click here UMUASPA If that link is not clickable simply copy and paste it into your browser window To change your address unsubscribe your old address and then subscribe your new address To subscribe send an email to or go to lists for a complete list of our newsletters Copyright Crosswalkcom Inc and its Content Providers All rights reserved 
<21748394.1075840800794.JavaMail.evans@thyme>,neilanderson@lists.crosswalk.com,2002-01-14 02:12:42,Neil Anderson Devotional for Monday January PST If you are looking to feed and challenge your faith visit Crosswalkcoms Spiritual Life Channel at N E I L A N D E R S O N D A I L Y D E V O T I O N A L from Freedom in Christ Ministries January CHILDREN NEED MODELS A pupil is not above his teacher but everyone after he has been fully trained will be like his teacher Luke Your children need to see how you handle failure even more than how you handle success If you make a mistake you need to own up to it and ask forgiveness if the situation calls for it If you dont model how to deal with your own fleshly responses how are they going to learn how to own up to their mistakes and resolve them biblically One Sunday morning my daughter wasnt ready when I wanted to leave for church I fumed about it until I exploded with anger After the service I was about to say grace before a meal when I felt the convicting hand of God weighing heavily upon me I stopped and asked my family to forgive me for my outburst of anger I didnt confess my daughters tardiness because it wasnt my responsibility Nor did I ask their forgiveness in hopes that my daughter would own up to her tardiness I asked their forgiveness because my outburst of anger was a deed of the flesh I had to ask forgiveness to be right with God myself You never lose esteem in your childs eyes when you do what God requires you to do You gain esteem because you are an honest person and in the process you are modeling what they need to do when they blow it Children need models not critics Modeling is what establishes our credibility to bring them up in the discipline and instruction of the Lord Ephesians Lord help me model a life of obedience and honesty before my children and others who look to me as an example And when I fail give me grace to admit my mistakes and resolve my conflicts This daily devotional is published and distributed by Crosswalkcom It is written by Neil Anderson at You can purchase Daily in Christ and other titles by Neil Anderson at christianbookcom Christian Book Distributors CBD byedevona Additional devotionals are available from Crosswalkcom To read the Current Feature Story from ReligionToday go to CurrentFeatureStory For todays complete News Summary from ReligionToday go to CurrentNewsSummary For Copyright Terms go to infocopyright SUBSCRIPTION INFO You subscribed to Neil Anderson as To unsubscribe from this newsletter immediately click here UMUASPA If that link is not clickable simply copy and paste it into your browser window To change your address unsubscribe your old address and then subscribe your new address To subscribe send an email to or go to lists for a complete list of our newsletters Copyright Crosswalkcom Inc and its Content Providers All rights reserved 
