Message_id,From,Time_stamp,Text
<2224444.1075860365056.JavaMail.evans@thyme>,jeff.brown@enron.com,2001-03-20 04:49:00,Transmission Week March pagesForwarded by Jeff BrownNAEnron on PM FTE Newsletters FTE TENERGYCOM on PM Please respond to TENERGYCOM To TW ISTRESDATACOM cc Subject Transmission Week March pages twpdf
<12239463.1075860396923.JavaMail.evans@thyme>,jeff.brown@enron.com,2001-03-20 04:49:00,Transmission Week March pagesForwarded by Jeff BrownNAEnron on PM FTE Newsletters FTE TENERGYCOM on PM Please respond to TENERGYCOM To TW ISTRESDATACOM cc Subject Transmission Week March pages twpdf
<13313851.1075860460520.JavaMail.evans@thyme>,jeff.brown@enron.com,2001-03-20 04:49:00,Transmission Week March pagesForwarded by Jeff BrownNAEnron on PM FTE Newsletters FTE TENERGYCOM on PM Please respond to TENERGYCOM To TW ISTRESDATACOM cc Subject Transmission Week March pages twpdf
<5202061.1075844937842.JavaMail.evans@thyme>,jeff.brown@enron.com,2000-05-18 06:51:00,Re MEETING WITH EDISON ELECTRIC INSTITUTE CEO TASK FORCE Cc I will continue to lobby the CUBR folks that are also EEI members to help move this along Jeff Stanley NRON PM Sent by Cindy NRON To Jeff ES cc Subject Re MEETING WITH EDISON ELECTRIC INSTITUTE CEO TASK FORCE Jeff The CEO Task Force was very noncommittal I do not believe they have any kind of consensus The Task Force is supposed to make a report back to EEIs Board in June The next step is to wait for EEIs Task Force recommendations The GISB Board meets June th GISB will receive a report from its own committee and await EEIs response I believe that without a favorable response from EEI the GISB Board will eventually conclude there is not adequate support from the electric utilities Stan Jeff ES PM To Stanley NRON cc Subject Re MEETING WITH EDISON ELECTRIC INSTITUTE CEO TASK FORCE Stan Thanks for the update Any idea which option they prefer or the timeline that they are working with How about next steps Jeff
<14438369.1075844938247.JavaMail.evans@thyme>,jeff.brown@enron.com,2000-06-05 05:27:00,New Idea Stds Board Cc As you probably know ConEd has never supported electric restructuring and has been impossible to work with I am not surprised with their response However I do have a new idea Since EEI is dragging their feet we should move this debate to another forum What do you think about having Sect Richardson or Bob Gee organize a Blue Ribbon panel to create an energy standards board by year end In addition if we could convince Richardson to move NERC or NARO into this new organization Enron would have a great opportunity to recreate an organization that we have not been pleased with Jeff Cindy NRON AM To Steven J ES Jeff ES Shelley CormanET NRON cc Subject GISB Correspondence from ConEd Opposition within GISB from the LDC and Producer sectors is making this initiative hard to achieve First we fight with EEI and now LDCs and Producers Please keep attached confidential Stan Forwarded by Cindy StarkCorpEnron on AM on AM To cc Subject GISB Correspondence from ConEd Dear Jim Stan Hugh Bill Attached please find correspondence from Mary Jane McCartney regarding ConEds perspective on expanding GISBs standards setting activities I spoke to her this morning and she has shared this correspondence with the LDC Board members and felt that it was appropriate to share it with you also She noted that she did not intend it as comments for posting on our web site Please let me know if you have trouble downloading the correspondence it is in Word format Best Regards Rae Ltr to GISB Draftdoc
<7016994.1075844938710.JavaMail.evans@thyme>,jeff.brown@enron.com,2000-06-08 15:45:00,Update Standards Boardsee the attached document Jeff
<13935568.1075844939539.JavaMail.evans@thyme>,jeff.brown@enron.com,2000-06-28 06:09:00,Action Items Blue Ribbon Panel Cc the individual assignments Let me know if you have any questions or concerns Thanks Jeff
<27342540.1075844939775.JavaMail.evans@thyme>,jeff.brown@enron.com,2000-06-30 06:37:00,Wholesale Electric Issues Cc In response to EEIs questions I prepared a list of wholesale electric issues that need to be addressed by a national standards board Let me know if you have any questions or concerns Jeff
<9129063.1075844940625.JavaMail.evans@thyme>,jeff.brown@enron.com,2000-07-18 04:45:00,Mtg wBob Gee Cc I met with Bob Gee regarding a potential role for DOE in creating a national standards board Bob appeared comfortable with establishing a Blue Ribbon panel similar to the reliability panel to address this issue In fact Bob suggested that the reliability panel which includes a balance of key stakeholders could be retasked with this issue We recommended that the focus of any panel should be on the structure governance segments executive committees and scope of the organization retail wholesale gas electric Bob plans to followup with us next week Jeff
<7403852.1075844940720.JavaMail.evans@thyme>,jeff.brown@enron.com,2000-07-19 03:02:00,Future of Retail UBP Cc Heres the latest message points from EEI regarding retail standards Jeff Forwarded by Jeff BrownHOUEES on AM Michael McGrath on AM To Alice Travis Charles Foster Elizabeth Stipnieks William Mayer cc Subject Future of Retail UBP Attached are talking points expressing my view of where weve been and where we are going Comments appreciated We will doscuss next steps in the Advisory Cmte conference call tomorrow Thanks Mike UBPadvcmtetalkingpointsdoc
<16864527.1075844941136.JavaMail.evans@thyme>,jeff.brown@enron.com,2000-07-21 09:31:00,RE DOE Blue Ribbon Panel on Uniformed Standards Forwarded by Jeff BrownHOUEES on PM Cynthia NRON PM To Jeff ES cc Steven J ES Richard ES Joe NRON Allison NRON Subject RE DOE Blue Ribbon Panel on Uniformed Standards Jeff okay DOE will do it but wants to make a bigger deal out of the announcement than Monday at NARUC Translation Secretary Richardson is a powerful Secretary and he wants to make the announcement and take credit for this himself Congratulations Well let you know when it happens Also NRDC thinks this is a great idea and wants to serve with Ashook Gupta as their representative Have a great weekend cynthia Forwarded by Cynthia SandherrCorpEnron on PM Glick Richard on PM To internet cc Subject RE Blue Ribbon We are going to do it but I dont think Bob will announce Im saving for a bigger announcement we are going to make on reliability Original Message From internet mailto Sent Friday July PM To Glick Richard Subject Blue Ribbon Rich any word if Bob Gee will announce the Blue Ribbon idea at NARUC on Monday
