Message_id,From,Time_stamp,Text
<31843177.1075841301804.JavaMail.evans@thyme>,westdesksupport@enron.com,2002-01-18 11:42:50,CAISO ATC Final Comp HE PST Full Day URL RTAtcFinalCompstartHourendHourreportDate
<30208303.1075841302451.JavaMail.evans@thyme>,westdesksupport@enron.com,2002-01-17 20:24:38,CAISO ATC Final Comp HE PST Full Day URL RTAtcFinalCompstartHourendHourreportDate
<2533072.1075841303546.JavaMail.evans@thyme>,westdesksupport@enron.com,2002-01-16 20:21:14,CAISO ATC Final Comp HE PST Full Day URL RTAtcFinalCompstartHourendHourreportDate
<16982935.1075841304762.JavaMail.evans@thyme>,westdesksupport@enron.com,2002-01-15 20:21:56,CA Iso ATC Final Comparison for PST Full Day URL RTAtcFinalCompstartHourendHourreportDate
<11792413.1075841309551.JavaMail.evans@thyme>,westdesksupport@enron.com,2002-01-09 00:30:10,CA Iso ATC Final Comparison for PST Full Day URL RTAtcFinalCompstartHourendHourreportDate
<33324663.1075841309729.JavaMail.evans@thyme>,westdesksupport@enron.com,2002-01-08 20:30:04,CA Iso ATC Final Comparison for PST Full Day URL RTAtcFinalCompstartHourendHourreportDate
<11822076.1075841310145.JavaMail.evans@thyme>,westdesksupport@enron.com,2002-01-08 12:32:07,CA Iso ATC Final Comparison for PST URL RTAtcFinalCompstartHourendHourreportDate
<12499848.1075840042698.JavaMail.evans@thyme>,westdesksupport@enron.com,2002-01-18 15:42:48,CAISO ATC Final Comp HE URL RTAtcFinalCompstartHourendHourreportDate
<25980092.1075840042951.JavaMail.evans@thyme>,westdesksupport@enron.com,2002-01-18 00:24:36,CAISO ATC Final Comp HE URL RTAtcFinalCompstartHourendHourreportDate
<17608609.1075840043395.JavaMail.evans@thyme>,westdesksupport@enron.com,2002-01-17 00:21:13,CAISO ATC Final Comp HE URL RTAtcFinalCompstartHourendHourreportDate
<3315058.1075840044139.JavaMail.evans@thyme>,westdesksupport@enron.com,2002-01-16 00:21:54,CA Iso ATC Final Comparison for URL RTAtcFinalCompstartHourendHourreportDate
<15856458.1075840044789.JavaMail.evans@thyme>,westdesksupport@enron.com,2002-01-09 04:30:08,CA Iso ATC Final Comparison for URL RTAtcFinalCompstartHourendHourreportDate
<21018877.1075840044984.JavaMail.evans@thyme>,westdesksupport@enron.com,2002-01-09 00:30:02,CA Iso ATC Final Comparison for URL RTAtcFinalCompstartHourendHourreportDate
<16253147.1075840045187.JavaMail.evans@thyme>,westdesksupport@enron.com,2002-01-08 16:32:05,CA Iso ATC Final Comparison for nan
<14696971.1075840045861.JavaMail.evans@thyme>,westdesksupport@enron.com,2002-01-16 19:40:10,CAISO ATC Final Comp HE URL RTAtcFinalCompstartHourendHourreportDate
<12231451.1075840013137.JavaMail.evans@thyme>,westdesksupport@enron.com,2002-01-08 16:32:06,CA Iso ATC Final Comparison for nan
<26269921.1075840011125.JavaMail.evans@thyme>,westdesksupport@enron.com,2002-01-18 15:42:49,CAISO ATC Final Comp HE URL RTAtcFinalCompstartHourendHourreportDate
<12589033.1075840011381.JavaMail.evans@thyme>,westdesksupport@enron.com,2002-01-18 00:24:37,CAISO ATC Final Comp HE URL RTAtcFinalCompstartHourendHourreportDate
<15624918.1075840011801.JavaMail.evans@thyme>,westdesksupport@enron.com,2002-01-17 00:21:14,CAISO ATC Final Comp HE URL RTAtcFinalCompstartHourendHourreportDate
<24688203.1075840012267.JavaMail.evans@thyme>,westdesksupport@enron.com,2002-01-16 00:21:55,CA Iso ATC Final Comparison for URL RTAtcFinalCompstartHourendHourreportDate
<4349625.1075840012858.JavaMail.evans@thyme>,westdesksupport@enron.com,2002-01-09 04:30:09,CA Iso ATC Final Comparison for URL RTAtcFinalCompstartHourendHourreportDate
<5825185.1075840012927.JavaMail.evans@thyme>,westdesksupport@enron.com,2002-01-09 00:30:03,CA Iso ATC Final Comparison for URL RTAtcFinalCompstartHourendHourreportDate
