Message_id,From,Time_stamp,Text
<18415531.1075860356074.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-23 02:21:00,OrdersNoticessee attached ER IN
<3760185.1075860356096.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-23 02:03:00,Reliant v CAISO Docket No ELis a Complaint filed by Reliant against the ISO on Wednesday There are two files zipped together and they are in TIFF format Please let me know if you have trouble opening the filed and I will fax it to you Nancy reliantzip
<24734021.1075860357649.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-22 07:09:00,OrdersNoticessee attached ER
<29886647.1075860357766.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-22 05:38:00,CAISO filing of Amendment No regarding Underschedulingis the document Let me know if you need anything else caisopdf caisopdf caisopdf caisopdf caisopdf caisopdf caisopdf caisopdf caisopdf
<31560187.1075860358083.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-22 04:21:00,Initital Decision Sierra Pacific Power Co Docket No ERis the decision FYI it is pp ER
<32359954.1075860358214.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-22 03:01:00,OrdersNoticessee attached ER ER OA RT RT
<23516951.1075860358235.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-22 02:56:00,BPA Docket No NJis an Order issued last night NJ
<28476388.1075860361179.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-21 05:21:00,OrdersNoticessee attached ER
<29616062.1075860364062.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-21 01:37:00,OrdersNoticessee attached EL EL
<13754651.1075860364614.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-20 08:10:00,OrdersNoticessee attached EL
<10979408.1075860364734.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-20 06:37:00,OrdersNoticessee attached NJ
<7472770.1075860365355.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-20 01:27:00,OrdersNoticessee attached ER ER ER ER IN RM RM
<25606002.1075860368259.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-15 08:49:00,OrdersNoticessee attached EL ER ER NR
<29135864.1075860368847.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-15 04:46:00,OrdersNoticessee attached EL ER ER ER ER
<28237651.1075860393516.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-15 04:46:00,OrdersNoticessee attached EL ER ER ER ER
<13174655.1075860393964.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-15 08:49:00,OrdersNoticessee attached EL ER ER NR
<14036333.1075860396626.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-20 01:27:00,OrdersNoticessee attached ER ER ER ER IN RM RM
<17064908.1075860397173.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-20 06:37:00,OrdersNoticessee attached NJ
<4819828.1075860397294.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-20 08:10:00,OrdersNoticessee attached EL
<3877437.1075860398005.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-21 01:37:00,OrdersNoticessee attached EL EL
<1415062.1075860401091.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-21 05:21:00,OrdersNoticessee attached ER
<14188873.1075860404123.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-22 02:56:00,BPA Docket No NJis an Order issued last night NJ
<1055366.1075860404145.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-22 03:01:00,OrdersNoticessee attached ER ER OA RT RT
<3651142.1075860404307.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-22 04:21:00,Initital Decision Sierra Pacific Power Co Docket No ERis the decision FYI it is pp ER
<15050394.1075860404640.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-22 05:38:00,CAISO filing of Amendment No regarding Underschedulingis the document Let me know if you need anything else caisopdf caisopdf caisopdf caisopdf caisopdf caisopdf caisopdf caisopdf caisopdf
<8059767.1075860404735.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-22 07:09:00,OrdersNoticessee attached ER
<11604351.1075860406309.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-23 02:03:00,Reliant v CAISO Docket No ELis a Complaint filed by Reliant against the ISO on Wednesday There are two files zipped together and they are in TIFF format Please let me know if you have trouble opening the filed and I will fax it to you Nancy reliantzip
<15983532.1075860406331.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-23 02:21:00,OrdersNoticessee attached ER IN
<21194789.1075860451676.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-23 02:21:00,OrdersNoticessee attached ER IN
<6970089.1075860451697.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-23 02:03:00,Reliant v CAISO Docket No ELis a Complaint filed by Reliant against the ISO on Wednesday There are two files zipped together and they are in TIFF format Please let me know if you have trouble opening the filed and I will fax it to you Nancy reliantzip
<892081.1075860453259.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-22 07:09:00,OrdersNoticessee attached ER
<1537249.1075860453374.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-22 05:38:00,CAISO filing of Amendment No regarding Underschedulingis the document Let me know if you need anything else caisopdf caisopdf caisopdf caisopdf caisopdf caisopdf caisopdf caisopdf caisopdf
<19486859.1075860453685.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-22 04:21:00,Initital Decision Sierra Pacific Power Co Docket No ERis the decision FYI it is pp ER
<32252728.1075860453815.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-22 03:01:00,OrdersNoticessee attached ER ER OA RT RT
<33306533.1075860453837.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-22 02:56:00,BPA Docket No NJis an Order issued last night NJ
<29384465.1075860456690.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-21 05:21:00,OrdersNoticessee attached ER
<1175695.1075860459579.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-21 01:37:00,OrdersNoticessee attached EL EL
<15979626.1075860460102.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-20 08:10:00,OrdersNoticessee attached EL
<2092087.1075860460222.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-20 06:37:00,OrdersNoticessee attached NJ
<27484159.1075860460818.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-20 01:27:00,OrdersNoticessee attached ER ER ER ER IN RM RM
<12054926.1075860463504.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-15 08:49:00,OrdersNoticessee attached EL ER ER NR
<8187161.1075860464063.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-15 04:46:00,OrdersNoticessee attached EL ER ER ER ER
<24549902.1075853208963.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-02 01:04:00,CAISO Filingis the filing made by the CAISO with FERC yesterday as well as a press release Please let me know if you have trouble opening the documents Thank you ISOPDF ISOPDF ISOPDF ISOPDF ISOPDF
<3890784.1075853211054.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-15 02:01:00,Active cases related to California Crisis Cc a list of both federal and state cases related to the California crisis Court and Commission cases are included Please let me know if you need any further information 
<28381848.1075853211077.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-15 04:48:00,New Release regarding Show Cause Orderis a news release issued by FERC regarding the Show Cause Order issued against AES and Williams NR
<31549925.1075853212982.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-27 03:29:00,CAISO supplemental filingis a fax I received of a filing the ISO made yesterday afternoon to supplement its comments in Docket No EL regarding market monitoring and mitigation The filing links the names of the suppliers and importers discussed in Dr Sheffrins analysis to the code numbers used in yesterdays filing The ISO had requested confidential treatment The fax is in TIFF format and you can disregard the first page as it is a cover sheet to me Please let me know if you have any questions or need anything else Nancy Date Tue Mar From FAX To Subject Fax from pages MimeVersion ContentType multipartmixed boundaryDAA Time PM Received from remote ID Inbound user ID PICKN routing code Result Successful Send Page record Elapsed time on channel MTIF
<10848942.1075853235949.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-02 01:04:00,CAISO Filingis the filing made by the CAISO with FERC yesterday as well as a press release Please let me know if you have trouble opening the documents Thank you ISOPDF ISOPDF ISOPDF ISOPDF ISOPDF
<8432465.1075853236777.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-15 02:01:00,Active cases related to California Crisis Cc a list of both federal and state cases related to the California crisis Court and Commission cases are included Please let me know if you need any further information 
<24080863.1075853236799.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-15 04:48:00,New Release regarding Show Cause Orderis a news release issued by FERC regarding the Show Cause Order issued against AES and Williams NR
<4074867.1075853237280.JavaMail.evans@thyme>,npickover@bracepatt.com,2001-03-27 03:29:00,CAISO supplemental filingis a fax I received of a filing the ISO made yesterday afternoon to supplement its comments in Docket No EL regarding market monitoring and mitigation The filing links the names of the suppliers and importers discussed in Dr Sheffrins analysis to the code numbers used in yesterdays filing The ISO had requested confidential treatment The fax is in TIFF format and you can disregard the first page as it is a cover sheet to me Please let me know if you have any questions or need anything else Nancy Date Tue Mar From FAX To Subject Fax from pages MimeVersion ContentType multipartmixed boundaryDAA Time PM Received from remote ID Inbound user ID PICKN routing code Result Successful Send Page record Elapsed time on channel MTIF
<22934980.1075843069913.JavaMail.evans@thyme>,npickover@bracepatt.com,2000-12-11 07:15:00,Re FERC Consideration of California Mattersfor the info I will follow up with the Secretarys office as well to confirm it is removed Ronald Carroll PM At a conference held this morning in the TAC proceeding Chief Judge Wagner announced that it was his understanding that FERC will strike its consideration of the California matters from this Wednesdays meeting in light of the fact that FERC has scheduled a special meeting for this Friday to consider those matters
<12834118.1075843177271.JavaMail.evans@thyme>,npickover@bracepatt.com,2000-12-11 07:15:00,Re FERC Consideration of California Mattersfor the info I will follow up with the Secretarys office as well to confirm it is removed Ronald Carroll PM At a conference held this morning in the TAC proceeding Chief Judge Wagner announced that it was his understanding that FERC will strike its consideration of the California matters from this Wednesdays meeting in light of the fact that FERC has scheduled a special meeting for this Friday to consider those matters
