Message_id,From,Time_stamp,Text
<10580442.1075846183525.JavaMail.evans@thyme>,tori.wells@enron.com,2000-10-18 01:14:00,Office opening agenda Cc that Nicholas copied you yesterday on the itinerary so I thought you might also want to see this Tori Forwarded by Tori L WellsHOUECT on AM Nicholas O NRON AM To Tori L CT cc Subject Office opening agenda Tori I attach a draft agenda for the press conference and office opening
<28935459.1075846225978.JavaMail.evans@thyme>,tori.wells@enron.com,2000-10-18 01:14:00,Office opening agenda Cc that Nicholas copied you yesterday on the itinerary so I thought you might also want to see this Tori Forwarded by Tori L WellsHOUECT on AM Nicholas O NRON AM To Tori L CT cc Subject Office opening agenda Tori I attach a draft agenda for the press conference and office opening
<13277149.1075851042863.JavaMail.evans@thyme>,tori.wells@enron.com,2000-10-18 01:14:00,Office opening agenda Cc that Nicholas copied you yesterday on the itinerary so I thought you might also want to see this Tori Forwarded by Tori L WellsHOUECT on AM Nicholas O NRON AM To Tori L CT cc Subject Office opening agenda Tori I attach a draft agenda for the press conference and office opening
<7360621.1075846314645.JavaMail.evans@thyme>,tori.wells@enron.com,2000-10-18 01:14:00,Office opening agenda Cc that Nicholas copied you yesterday on the itinerary so I thought you might also want to see this Tori Forwarded by Tori L WellsHOUECT on AM Nicholas O NRON AM To Tori L CT cc Subject Office opening agenda Tori I attach a draft agenda for the press conference and office opening
<25230651.1075848106957.JavaMail.evans@thyme>,tori.wells@enron.com,2000-10-18 01:14:00,Office opening agenda Cc that Nicholas copied you yesterday on the itinerary so I thought you might also want to see this Tori Forwarded by Tori L WellsHOUECT on AM Nicholas O NRON AM To Tori L CT cc Subject Office opening agenda Tori I attach a draft agenda for the press conference and office opening
<7956997.1075846356173.JavaMail.evans@thyme>,tori.wells@enron.com,2000-10-18 01:14:00,Office opening agenda Cc that Nicholas copied you yesterday on the itinerary so I thought you might also want to see this Tori Forwarded by Tori L WellsHOUECT on AM Nicholas O NRON AM To Tori L CT cc Subject Office opening agenda Tori I attach a draft agenda for the press conference and office opening
<22263156.1075840285610.JavaMail.evans@thyme>,tori.wells@enron.com,2000-08-04 09:04:00,Wall Street Journal Millennium ForumChristman Thank you for your invitation for Dr Lay to speak at your upcoming forum in France the format looks wonderful Unfortunately Dr Lay has calendar conflicts and will be unable to participate If you should need further assistance please do not hesitate to contact us Tori Wells Executive Assistant
<781668.1075840285728.JavaMail.evans@thyme>,tori.wells@enron.com,2000-08-10 03:19:00,Re Sports Arena DealMr Galvan Thank you for your recent letter concerning my support of a new basketball arena in Downtown Houston I believe that the responsibilities of my position at one of the worlds leading companies extend far beyond day t o day business I take a leading role in the communities where my employees live and work I agree that corporate stewardship is essential in our community At Enron we are aware of the underserved populations in our neighborhoods which is why each year we give back one percent of our earnings to charitable causes As we have grown so have these donations Enrons community investments include supporting programs that promote cultural diversity educational programming and scholarships and assisting those struggling to rebuild the ir lives Three years ago Houstonians took the initiative to keep the Houston Astros in town by passing a baseball stadium referendum that sparked the revitalization of our downtown district A new downtown basketball arena to house our hometown Houston Rockets and Comets would amplify our current efforts Houston has a vibrant attractive central business district that is recognized globally A basketball arena is of key importance for the continuing revitalization of downtown Houston for keeping the Rockets and Comets in town and for retaining an exceptional workforce in our world cla ss city We must not allow our city to lose its competitive advantage on or of f the court Enron has more than employees who work and live in Houston and we all take great pride in this city and its success We plan to stay in Houston for a long time and it is essential that the Houston Rockets and Comets ma ke Houston their home too Downtown now has a new feeling and a new level of excitement and Houston cannot afford to stop the momentum Sincerely Ken Lay
<26248536.1075840286405.JavaMail.evans@thyme>,tori.wells@enron.com,2000-09-14 09:53:00,Re Gil Muhls AGA Presentation Cc Can you please send Mr Lay up a hard copy We cannot print this Thanks Tori
<26372555.1075840286776.JavaMail.evans@thyme>,tori.wells@enron.com,2000-10-12 05:58:00,Re Invitation to Howard Martins Retirement PartyCould you please email me an invitation the file you sent does not allow you to print Although Mr Lay will not be in the office this day I would like to let him know about Howard Martins retirement Thanks Tori
<4830365.1075840287112.JavaMail.evans@thyme>,tori.wells@enron.com,2000-11-20 04:50:00,Re EECC HOLIDAY PARTY INVITATION PRINTABLE COPY RSVP TO GAYLA SEITERRegrettably Mr Lay has a previous engagement and will not be able to attend the EECC Holiday Party Thank you for the invitation Tori Gayla E Seiter ENRONDEVELOPMENT AM To Kenneth NRON cc Subject EECC HOLIDAY PARTY INVITATION PRINTABLE COPY RSVP TO GAYLA SEITER 
<23322144.1075840296168.JavaMail.evans@thyme>,tori.wells@enron.com,2001-03-14 01:25:00,Enron Advisory Councilam disappointed that Joe Grundfest will not be able to join us at our next Advisory Council meeting However Tom Campbell sounds like an excellent alternative Would you please contact him and see if he might be willing to join us for the next meeting and talk about the subjects you suggested Incidentally were happy to pay an honorarium to any of our guest speakers I think I should pass at this time on inviting Spence Abraham to join us for dinner First I believe it would be virtually impossible for him to do that at this point in time But second many people are already blaming me for being the real energy policy maker in the new Administration and I would just as soon not feed that speculation Look forward to seeing you Warm regards Ken on AM To cc Subject Grundfest Joe and I hve had several conversations trying to work out his schedule but his classes plus moving his parents from NYC to California at that time make it impossible for him to come although he would very very much like to do so I would suggest that we invite Tom Campbell the Republican congressman who just lost his shot at the senate against one of the two women I forget which one left or lefter and who is again teaching at Stanford Law School He is brilliant and we could give him the topic of Enron and MarketRegulatory Failure What Are The Constraints on Its Behavior Where Do the Risks Lie in the Future Or some such thing I will read When Genius Fails in the next few hours and decide about its author What would you think of having Spence Abraham to dinner and moving Bill Kristol to the morning if Spence can come
<28983194.1075840297906.JavaMail.evans@thyme>,tori.wells@enron.com,2001-04-09 06:04:00,Re Board opportunityLay wrote Mr Bryce I have no suggestions at this time Ken Lay Toby Bryce on PM To cc Subject Re Board opportunity Mr Lay Your assistant contacted me a couple weeks back with the message that the attached was not an opportunity you could consider at this time Thanks very much though for taking a look at it I have one followup question for you could you recommend another Enron executive that might be a candidate for such an opportunity To help you answer the question the company is Juno OnlineServices IncNASDAQ JWEB a leading US ISP Juno is very interested in working with and in advancedstage discussions with companies in the energy industry and working with them on strategic telecommunications and marketing partnerships Information about Juno is available at About Juno on Junos Web site Ive also attached an executive summary to update you or the relevant person at Enron as to the current status of Junos business Thanks very much for your assistance and I hope that this message finds you well Best Toby Executive Overview ofJuno The company finished Q w MM in cash Total net loss for was projected to be MM as the company focuses on billable services continues to reduce expenses and looks to develop advertising and other ancillary revenue streams The company is confident that it can meet orbeat the loss target and made explicit statements that onhand cash resources are more than adequate to get the business profitable The company has not publicly given a timeline for profitability to maintain flexibility The company controls one of the largest dialup subscriber audiences MM active subscribers as of Q K of whom are billable on the Internet today and is the th largest US ISP after AOL ELNK and MSN revenue came in at MM of which was derived from subscription fees and from advertising revenues are expected to come in between MMMM with the revenue mix moving toward subscription and advertising due to increased focus on billable services and the soft Internet advertising markets Juno has announced broadband agreements for its Juno Express product covering all mainstream broadband transport platforms ATT Broadband Time Warner Cable and Comcast cable Covad DSL Hughes satellite and Metricom wireless The company has announced wireless distribution agreements for its Juno Mobile product with Palm and Sprint PCS Other agreements are likely to be forthcoming The company has powerful propietary technology assets that give it a competitive advantage The company has launched internally but not publicly a new business unit Juno Solutions to investigate the opportunity to license these technology assets to third parties both domestically and internationally The Juno Virtual Supercomputer Project represents another example of Junos efforts to develop ancillary revenue streams This distributed computing initiative aims to leverage unused computer processing power from Junos MMs of subscribers aggregating it for sale to biotech pharmaceutical and computational chemistry firms corpnewssupercomputerhtml Toby Bryce On Wed Mar Toby Bryce writes Mr Lay I am contacting you per instructions of Rosalee with a director opportunity with a NASDAQlisted Internet media firm The NYCbased firm had MM in revenue in calendar and made strong statements with its most recent Q earnings statements that management believes that onhand cash resources are more than adequate to get the business profitable The company is wellpositioned to both survive and profit from the current difficult market and as such could make for an interesting opportunity for you I am working on this recruiting project as an independent consultant for the company and would be happy to tell you more specifically about the opportunity should you be interested in concept You can reach me via email at this address or telephonically at I hope that this message finds you well and I look forward to hearing from you at your convenience Best Toby Toby Bryce 
