Message_id,From,Time_stamp,Text
<16110950.1075846179892.JavaMail.evans@thyme>,nina.garcia@enron.com,2000-10-09 07:30:00,SALE OF FALCON B N Cc Earlier this year when the decision was made to purchase our new GV aircraft we agreed to move forward with plans to sell one of our Falcon Bs by yearend This allows for Aviation to maintain a six aircraft domestic fleet once the GV is delivered and operational at the beginning of the nd quarter of next year Our budget forecast is based on this assumption A yearend sale avoids ad valorem tax issues It reduces our fleet to five during the st quarter which is also the limit that we can operate aircraft ie several pilots unavailable at GV flight training during this period Gary Fitch advises that Jeff and Joe do not have a preference on which aircraft to sell Gary prefers selling the Falcon B N since it has only one lavatory The aircraft is years old in excellent condition and has a market value of million lease buyout of million With your concurrence we will contract with an aircraft broker and place the Falcon on the market Bill
<20712279.1075846160199.JavaMail.evans@thyme>,nina.garcia@enron.com,2000-07-24 02:27:00,MidYear Accomplishments Cc 
<28687630.1075846249776.JavaMail.evans@thyme>,nina.garcia@enron.com,2000-07-24 02:27:00,MidYear Accomplishments Cc 
<27728570.1075846229567.JavaMail.evans@thyme>,nina.garcia@enron.com,2000-10-09 07:30:00,SALE OF FALCON B N Cc Earlier this year when the decision was made to purchase our new GV aircraft we agreed to move forward with plans to sell one of our Falcon Bs by yearend This allows for Aviation to maintain a six aircraft domestic fleet once the GV is delivered and operational at the beginning of the nd quarter of next year Our budget forecast is based on this assumption A yearend sale avoids ad valorem tax issues It reduces our fleet to five during the st quarter which is also the limit that we can operate aircraft ie several pilots unavailable at GV flight training during this period Gary Fitch advises that Jeff and Joe do not have a preference on which aircraft to sell Gary prefers selling the Falcon B N since it has only one lavatory The aircraft is years old in excellent condition and has a market value of million lease buyout of million With your concurrence we will contract with an aircraft broker and place the Falcon on the market Bill
<25197498.1075851042403.JavaMail.evans@thyme>,nina.garcia@enron.com,2000-07-24 02:27:00,MidYear Accomplishments Cc 
<595456.1075846270462.JavaMail.evans@thyme>,nina.garcia@enron.com,2000-10-09 07:30:00,SALE OF FALCON B N Cc Earlier this year when the decision was made to purchase our new GV aircraft we agreed to move forward with plans to sell one of our Falcon Bs by yearend This allows for Aviation to maintain a six aircraft domestic fleet once the GV is delivered and operational at the beginning of the nd quarter of next year Our budget forecast is based on this assumption A yearend sale avoids ad valorem tax issues It reduces our fleet to five during the st quarter which is also the limit that we can operate aircraft ie several pilots unavailable at GV flight training during this period Gary Fitch advises that Jeff and Joe do not have a preference on which aircraft to sell Gary prefers selling the Falcon B N since it has only one lavatory The aircraft is years old in excellent condition and has a market value of million lease buyout of million With your concurrence we will contract with an aircraft broker and place the Falcon on the market Bill
<31774673.1075846311039.JavaMail.evans@thyme>,nina.garcia@enron.com,2000-10-09 07:30:00,SALE OF FALCON B N Cc Earlier this year when the decision was made to purchase our new GV aircraft we agreed to move forward with plans to sell one of our Falcon Bs by yearend This allows for Aviation to maintain a six aircraft domestic fleet once the GV is delivered and operational at the beginning of the nd quarter of next year Our budget forecast is based on this assumption A yearend sale avoids ad valorem tax issues It reduces our fleet to five during the st quarter which is also the limit that we can operate aircraft ie several pilots unavailable at GV flight training during this period Gary Fitch advises that Jeff and Joe do not have a preference on which aircraft to sell Gary prefers selling the Falcon B N since it has only one lavatory The aircraft is years old in excellent condition and has a market value of million lease buyout of million With your concurrence we will contract with an aircraft broker and place the Falcon on the market Bill
<18379321.1075847943609.JavaMail.evans@thyme>,nina.garcia@enron.com,2001-01-05 01:57:00,Year End Accomplishmentssee attached
<21269291.1075846291336.JavaMail.evans@thyme>,nina.garcia@enron.com,2000-07-24 02:27:00,MidYear Accomplishments Cc 
<27162994.1075848103660.JavaMail.evans@thyme>,nina.garcia@enron.com,2000-10-09 07:30:00,SALE OF FALCON B N Cc Earlier this year when the decision was made to purchase our new GV aircraft we agreed to move forward with plans to sell one of our Falcon Bs by yearend This allows for Aviation to maintain a six aircraft domestic fleet once the GV is delivered and operational at the beginning of the nd quarter of next year Our budget forecast is based on this assumption A yearend sale avoids ad valorem tax issues It reduces our fleet to five during the st quarter which is also the limit that we can operate aircraft ie several pilots unavailable at GV flight training during this period Gary Fitch advises that Jeff and Joe do not have a preference on which aircraft to sell Gary prefers selling the Falcon B N since it has only one lavatory The aircraft is years old in excellent condition and has a market value of million lease buyout of million With your concurrence we will contract with an aircraft broker and place the Falcon on the market Bill
