Message_id,From,Time_stamp,Text
<27422683.1075845531556.JavaMail.evans@thyme>,jane.allen@enron.com,2000-05-03 01:33:00,Re John LavoratoListed below are two companies who can provide the home setup services you requested Likewise your Realtor may have the same service capability Please let me know if you would like Lloyd or I to contact any of these companies Jane Forwarded by Jane AllenHOUECT on AM Lloyd NRON PM To Jane CT cc Subject Re John Lavorato Jane Sorry for the delay Please be advised of the following De Geurin Realty Inc Fountainview Suite Houston TX Contact Phyllis Peak I believe Phyllis worked with David Oxley Office Home or GreenwoodKing Properties Kirby Suite Houston TX Contact Jacque Morris Office Cell Phone Both of the above can provide the services requested I am not sure of the costs however they are both very reasonable Thanks From Jane Allen ECT PM To Lloyd NRON cc Subject John Lavorato Have you found any company that can do the service mentioned below Forwarded by Jane AllenHOUECT on PM Enron North America Corp From Jane Allen PM To Lloyd NRON cc Subject John Lavorato Lloyd Attached is his relo letter I have put a signed copy in interoffice mail to you today John has asked me about hiring someone who will handle all the little matters of getting electricity and phone hookups mail forwarding etc Is there a company that can do this What kind of fees are usual David Oxley mentioned that his real estate agent did all of this Thanks Jane
<17434197.1075845533564.JavaMail.evans@thyme>,jane.allen@enron.com,2000-06-12 05:16:00,Green Card Forms Cc The supervisor form should be signed by Delaney and I will get David to sign Please complete to the best of your ability If anything is missing we can followup with HR Jane
<32110506.1075845547015.JavaMail.evans@thyme>,jane.allen@enron.com,2001-01-22 00:48:00,FW LAVORATO John Cc Your petition for Alien Relative green card was filed on January Jane J Allen Enron Corp Global Employee Services Phone Fax Forwarded by Jane AllenHOUECT on AM Margaret Daffin PM To Jane CT cc Subject FW LAVORATO John Forwarded by Margaret DaffinHOUECT on PM Virginia Boster on PM To cc Subject FW LAVORATO John LAVORATO John I filed today MessageID CEDDFDBEAECOMMSVR From Susan King To Subject LAVORATO John Date Tue Apr ReturnReceiptTo Susan King MIMEVersion XMailer Internet Mail Service ContentType textplain charsetiso I filed on 
<318974.1075857725176.JavaMail.evans@thyme>,jane.allen@enron.com,2000-06-12 05:16:00,Green Card Forms Cc The supervisor form should be signed by Delaney and I will get David to sign Please complete to the best of your ability If anything is missing we can followup with HR Jane
<1620275.1075857723875.JavaMail.evans@thyme>,jane.allen@enron.com,2000-05-03 01:33:00,Re John LavoratoListed below are two companies who can provide the home setup services you requested Likewise your Realtor may have the same service capability Please let me know if you would like Lloyd or I to contact any of these companies Jane Forwarded by Jane AllenHOUECT on AM Lloyd NRON PM To Jane CT cc Subject Re John Lavorato Jane Sorry for the delay Please be advised of the following De Geurin Realty Inc Fountainview Suite Houston TX Contact Phyllis Peak I believe Phyllis worked with David Oxley Office Home or GreenwoodKing Properties Kirby Suite Houston TX Contact Jacque Morris Office Cell Phone Both of the above can provide the services requested I am not sure of the costs however they are both very reasonable Thanks From Jane Allen ECT PM To Lloyd NRON cc Subject John Lavorato Have you found any company that can do the service mentioned below Forwarded by Jane AllenHOUECT on PM Enron North America Corp From Jane Allen PM To Lloyd NRON cc Subject John Lavorato Lloyd Attached is his relo letter I have put a signed copy in interoffice mail to you today John has asked me about hiring someone who will handle all the little matters of getting electricity and phone hookups mail forwarding etc Is there a company that can do this What kind of fees are usual David Oxley mentioned that his real estate agent did all of this Thanks Jane
<5941855.1075845548547.JavaMail.evans@thyme>,jane.allen@enron.com,2001-01-22 00:48:00,FW LAVORATO John Cc Your petition for Alien Relative green card was filed on January Jane J Allen Enron Corp Global Employee Services Phone Fax Forwarded by Jane AllenHOUECT on AM Margaret Daffin PM To Jane CT cc Subject FW LAVORATO John Forwarded by Margaret DaffinHOUECT on PM Virginia Boster on PM To cc Subject FW LAVORATO John LAVORATO John I filed today MessageID CEDDFDBEAECOMMSVR From Susan King To Subject LAVORATO John Date Tue Apr ReturnReceiptTo Susan King MIMEVersion XMailer Internet Mail Service ContentType textplain charsetiso I filed on 
<12740442.1075860790920.JavaMail.evans@thyme>,jane.allen@enron.com,2001-03-30 13:08:02,Contact for Permanent Residency Issues Cc This message is to all employees who are currently in the process for permanent residency green card through Enron Effective today your primary contact for directing documents will be Margaret Daffin Margaret is located at ACA and her phone number is I will continue conducting and managing the permanent residency sponsorship process but will do so on a consulting basis Please be assured that I will continue to be available for questions meetings etc Please contact Margaret and she will alert me to contact you as necessary Thanks Jane J Allen Enron Corp Global Employee Services Phone Fax 
<28457588.1075845549304.JavaMail.evans@thyme>,jane.allen@enron.com,2000-05-03 01:33:00,Re John LavoratoListed below are two companies who can provide the home setup services you requested Likewise your Realtor may have the same service capability Please let me know if you would like Lloyd or I to contact any of these companies Jane Forwarded by Jane AllenHOUECT on AM Lloyd NRON PM To Jane CT cc Subject Re John Lavorato Jane Sorry for the delay Please be advised of the following De Geurin Realty Inc Fountainview Suite Houston TX Contact Phyllis Peak I believe Phyllis worked with David Oxley Office Home or GreenwoodKing Properties Kirby Suite Houston TX Contact Jacque Morris Office Cell Phone Both of the above can provide the services requested I am not sure of the costs however they are both very reasonable Thanks From Jane Allen ECT PM To Lloyd NRON cc Subject John Lavorato Have you found any company that can do the service mentioned below Forwarded by Jane AllenHOUECT on PM Enron North America Corp From Jane Allen PM To Lloyd NRON cc Subject John Lavorato Lloyd Attached is his relo letter I have put a signed copy in interoffice mail to you today John has asked me about hiring someone who will handle all the little matters of getting electricity and phone hookups mail forwarding etc Is there a company that can do this What kind of fees are usual David Oxley mentioned that his real estate agent did all of this Thanks Jane
<33327051.1075857704042.JavaMail.evans@thyme>,jane.allen@enron.com,2001-01-22 12:48:00,FW LAVORATO John Cc Your petition for Alien Relative green card was filed on January Jane J Allen Enron Corp Global Employee Services Phone Fax Forwarded by Jane AllenHOUECT on AM Margaret Daffin PM To Jane CT cc Subject FW LAVORATO John Forwarded by Margaret DaffinHOUECT on PM Virginia Boster on PM To cc Subject FW LAVORATO John LAVORATO John I filed today MessageID CEDDFDBEAECOMMSVR From Susan King To Subject LAVORATO John Date Tue Apr ReturnReceiptTo Susan King MIMEVersion XMailer Internet Mail Service ContentType textplain charsetiso I filed on 
<14092723.1075845549416.JavaMail.evans@thyme>,jane.allen@enron.com,2000-06-12 05:16:00,Green Card Forms Cc The supervisor form should be signed by Delaney and I will get David to sign Please complete to the best of your ability If anything is missing we can followup with HR Jane
