Message_id,From,Time_stamp,Text
<27031087.1075859914069.JavaMail.evans@thyme>,cromwell@sullcrom.com,2000-03-06 15:12:00,SC Memo Re New Regulatory Framework Proposed for Derivatives by Staff of the Commodity Futures Trading CommissionNew Regulatory Framework Proposed for Derivatives by Staff of the Commodity Futures Trading Commission Attached is a memorandum from Sullivan Cromwell concerning the above subject A summary is also included at the end of the text of this email message The attached file is in Adobe Acrobat format We believe most PCs will already have an Acrobat viewer loaded we can provide free copies if Acrobat is not already loaded and free copies can also be downloaded from the Adobe Acrobat web site at wwwadobecom To view or print the memo use your email systems function for opening attachments in their native format Hard copies can be obtained from Ivy Moreno at SC in New York telephone email SUMMARY A task force of staff members from the Commodity Futures Trading Commission the CFTC issued a report in late February that recommends ways to modernize the regulation of exchange and electronic trading of derivatives The report entitled A New Regulatory Framework the Report proposes a significant restructuring of the CFTCs regulatory responsibilities in an effort to provide markets with flexibility to respond to technological and competitive challenges In particular the task force recommends the adoption of a threetiered regulatory framework for derivatives exchanges and other trading facilities that are or may be within the CFTCs jurisdiction This framework would establish differing levels of oversight depending on the nature of the commodities traded and the sophistication of the market participants The Report also proposes that the CFTC regulate the markets and entities that it oversees based on flexible core regulatory principles rather than prescriptive technical rules This email is sent by a law firm and contains information that may be privileged and confidential If you are not the intended recipient please delete the email and notify us immediately CMSpdf
<1138005.1075859936579.JavaMail.evans@thyme>,cromwell@sullcrom.com,2000-06-26 12:43:00,SC Memo Re Commoditity Futures Trading Commission Proposed Rulemaking for a New Regulatory FrameworkCommoditity Futures Trading Commission Proposed Rulemaking for a New Regulatory Framework for Multilateral Transaction Execution Facilities Intermediaries and Clearing Organizations Attached is a memorandum from Sullivan Cromwell concerning the above subject A summary is also included at the end of the text of this email message The attached file is in Adobe Acrobat format We believe most PCs will already have an Acrobat viewer loaded we can provide free copies if Acrobat is not already loaded and free copies can also be downloaded from the Adobe Acrobat web site at wwwadobecom To view or print the memo use your email systems function for opening attachments in their native format Hard copies can be obtained from Ivy Moreno at SC in New York telephone email SUMMARY On June the Commodity Futures Trading Commission CFTC approved four releases setting out proposed rules for regulatory reform the Proposed Rules The Proposed Rules represent a major change in the CFTCs approach to the markets and market participants They are designed to promote legal certainty and to move the CFTC away from direct regulation and toward a more general oversight role The Proposed Rules which seek to codify the CFTC Staff Report entitled A New Regulatory Framework dated February and also reflect the CFTCs recognition of the increasing convergence of the exchange and overthecounter markets as well as the growth of electronic trading and of the need for a new regulatory scheme to address these developments The release includes proposals for This email is sent by a law firm and contains information that may be privileged and confidential If you are not the intended recipient please delete the email and notify us immediately CMSpdf
<15322615.1075859937013.JavaMail.evans@thyme>,cromwell@sullcrom.com,2000-06-28 12:22:00,SC Memo Re Commoditity Futures Trading Commission Proposed Rulemaking for a New Regulatory FrameworkCommoditity Futures Trading Commission Proposed Rulemaking for a New Regulatory Framework for Multilateral Transaction Execution Facilities Intermediaries and Clearing Organizations Attached is a memorandum from Sullivan Cromwell concerning the above subject A summary is also included at the end of the text of this email message The attached file is in Adobe Acrobat format We believe most PCs will already have an Acrobat viewer loaded we can provide free copies if Acrobat is not already loaded and free copies can also be downloaded from the Adobe Acrobat web site at wwwadobecom To view or print the memo use your email systems function for opening attachments in their native format Hard copies can be obtained from Ivy Moreno at SC in New York telephone email SUMMARY On June the Commodity Futures Trading Commission CFTC approved four releases setting out proposed rules for regulatory reform the Proposed Rules The Proposed Rules represent a major change in the CFTCs approach to the markets and market participants They are designed to promote legal certainty and to move the CFTC away from direct regulation and toward a more general oversight role The Proposed Rules which seek to codify the CFTC Staff Report entitled A New Regulatory Framework dated February and also reflect the CFTCs recognition of the increasing convergence of the exchange and overthecounter markets as well as the growth of electronic trading and of the need for a new regulatory scheme to address these developments The release includes proposals for This email is sent by a law firm and contains information that may be privileged and confidential If you are not the intended recipient please delete the email and notify us immediately CMSpdf
<30493963.1075859937036.JavaMail.evans@thyme>,cromwell@sullcrom.com,2000-06-28 14:53:00,SC Memo Re Electronic Signatures in Global and National Commerce ActElectronic Signatures in Global and National Commerce Act Attached is a memorandum from Sullivan Cromwell concerning the above subject A summary is also included at the end of the text of this email message The attached file is in Adobe Acrobat format We believe most PCs will already have an Acrobat viewer loaded we can provide free copies if Acrobat is not already loaded and free copies can also be downloaded from the Adobe Acrobat web site at wwwadobecom To view or print the memo use your email systems function for opening attachments in their native format Hard copies can be obtained from Ivy Moreno at SC in New York telephone email SUMMARY Congress has enacted landmark legislation that for the first time will establish national standards governing the validity of electronic signatures contracts and records The Electronic Signatures in Global and National Commerce Act is expected to be signed into law by President Clinton this week or next Many provisions of the Act relating to the validity of electronic signatures will become effective on October Other significant provisions relating to the maintenance and retention of records will become effective March This email is sent by a law firm and contains information that may be privileged and confidential If you are not the intended recipient please delete the email and notify us immediately CMSpdf
<21511645.1075859973566.JavaMail.evans@thyme>,cromwell@sullcrom.com,2000-11-28 09:55:00,SC Memo Re Commodity Futures Trading Commission Final Rulemaking for a New RegulatoryCommodity Futures Trading Commission Final Rulemaking for a New Regulatory Framework for Multilaeral Transaction Execution Facilities Intermediaries and Clearing Organizations Attached is a memorandum from Sullivan Cromwell concerning the above subject A summary is also included at the end of the text of this email message The attached file is in Adobe Acrobat format We believe most PCs will already have an Acrobat viewer loaded we can provide free copies if Acrobat is not already loaded and free copies can also be downloaded from the Adobe Acrobat web site at wwwadobecom To view or print the memo use your email systems function for opening attachments in their native format Hard copies can be obtained from Ivy Moreno at SC in New York telephone email SUMMARY On November the Commodity Futures Trading Commission CTFCapproved four releases setting out final rules for regulatory reform the Final Rules The Final Rules largely follow the proposed rules issued by the Commission on June The Final Rules are to be effective days after their publication in the Federal Register This email is sent by a law firm and contains information that may be privileged and confidential If you are not the intended recipient please delete the email and notify us immediately CMSpdf
<25332542.1075859975299.JavaMail.evans@thyme>,cromwell@sullcrom.com,2000-12-05 08:08:00,SC Memo Re SEC Staff Interpretations of Pooling RulesSEC Staff Interpretations of Pooling Rules Attached is a memorandum from Sullivan Cromwell concerning the above subject A summary is also included at the end of the text of this email message The attached file is in Adobe Acrobat format We believe most PCs will already have an Acrobat viewer loaded we can provide free copies if Acrobat is not already loaded and free copies can also be downloaded from the Adobe Acrobat web site at wwwadobecom To view or print the memo use your email systems function for opening attachments in their native format Hard copies can be obtained from Ivy Moreno at SC in New York telephone email SUMMARY On November the Division of Corporation Finance and the Office of the Chief Accountant of the Securities and Exchange Commission SEC released a summary of selected SEC staff interpretations of the rules governing the poolingofinterests method of accounting for business combinations the Guidance The Guidance includes references to two White Papers recently published by the American Institute of Certified Public Accountants AICPA that summarize other SEC interpretations of the same rules This email is sent by a law firm and contains information that may be privileged and confidential If you are not the intended recipient please delete the email and notify us immediately CMSpdf
<4371495.1075860179777.JavaMail.evans@thyme>,cromwell@sullcrom.com,2000-12-21 08:38:00,SC Memo Re Commodity Futures Modernization Act of Commodity Futures Modernization Act of Attached is a memorandum from Sullivan Cromwell concerning the above subject A summary is also included at the end of the text of this email message The attached file is in Adobe Acrobat format We believe most PCs will already have an Acrobat viewer loaded we can provide free copies if Acrobat is not already loaded and free copies can also be downloaded from the Adobe Acrobat web site at wwwadobecom To view or print the memo use your email systems function for opening attachments in their native format Hard copies can be obtained from Ivy Moreno at SC in New York telephone email SUMMARY On December both the House of Representatives and the Senate passed the Commodity Futures Modernization Act of the CFMA which represents a dramatic overhaul of the Commodity Exchange Act the CEA and of the regulatory scheme applicable to exchangertraded futures and options on futures as well as overthecounter derivatives The bill will become effective for the most part upon execution by President Clinton which is expected to occur this week Among other things the CFMA provides legal certainty for a wide range of overthecounter products that previously could have been considered illegal offexchange futures contracts or commodity options as well as legal certainty for swaps under the federal securities laws permits the organization and operation of derivatives transaction execution facilities which will be subject to only minimal regulatory oversightand repeals the socalled ShadJohnson Accord which will allow futures exchanges and securities exchanges to list futures on individual equity securities or narrow baskets of securities The CFMA largely supersedes many of the Final Rules with respect to a New Regulatory Framework adopted by the Commodity Futures Trading Commission the CFTC on November with the exception of the ShadJohnson repeal which was not addressed in such Rulesand it is anticipated that the Final Rules will for the most part be rescinded This email is sent by a law firm and contains information that may be privileged and confidential If you are not the intended recipient please delete the email and notify us immediately CMSpdf
<4805398.1075860199533.JavaMail.evans@thyme>,cromwell@sullcrom.com,2001-03-26 04:05:00,SC Memo Re Insider Trading New California Emergency Regulatio n Permits Trading Plans under SEC Rule bcInsider Trading New California Emergency Regulation Permits Trading Plans under SEC Rule bc Attached is a memorandum dated March from Sullivan Cromwell concerning the above subject A summary is also included at the end of the text of this email message The attached file is in Adobe Acrobat format We believe most PCs will already have an Acrobat viewer loaded we can provide free copies if Acrobat is not already loaded and free copies can also be downloaded from the Adobe Acrobat website at wwwadobecom To view or print the memo use your email systems function for opening attachments in their native format Hard copies can be obtained from Ivy Moreno at SC in New York telephone email SUMMARY On March an emergency regulation became effective that clarifies that sales plans and repurchase programs under SEC Rule b also provide an affirmative defense to insider trading liability under California law The emergency regulation will be effective for a period of days At that time the emergency regulation will lapse unless the Commissioner of Corporations takes appropriate action to adopt a permanent regulation or the emergency regulation is readopted This email is sent by a law firm and contains information that may be privileged and confidential If you are not the intended recipient please delete the email and notify us immediately climailpdf
<30456493.1075860200166.JavaMail.evans@thyme>,cromwell@sullcrom.com,2001-03-28 08:04:00,SC Memo Re Commodity Futures Trading Commission Proposed Rulem aking for a New Regulatory Framework for Trading FacilitiesCommodity Futures Trading Commission Proposed Rulemaking for a New Regulatory Framework for Trading Facilities Attached is a memorandum from Sullivan Cromwell concerning the above subject A summary is also included at the end of the text of this email message The attached file is in Adobe Acrobat format We believe most PCs will already have an Acrobat viewer loaded we can provide free copies if Acrobat is not already loaded and free copies can also be downloaded from the Adobe Acrobat web site at wwwadobecom To view or print the memo use your email systems function for opening attachments in their native format Hard copies can be obtained from Ivy Moreno at SC in New York telephone email SUMMARY On March the Commodity Futures Trading Commission the CFTC published proposed rules the Proposed Rules which are designed to implement certain provisions of the Commodity Futures Modernization Act of the CFMA FR Comments are due on the Proposed Rules by April As discussed in our Memorandum dated December the CFMA introduced a tiered approach to regulating boards of trade establishing separate regulatory regimes for designated contract markets subject to the highest level of regulatory oversight derivatives transaction execution facilities a new category of less regulated markets and certain exempt markets subject only to antifraud and antimanipulation rules The Proposed Rules implement this tiered approach and reflect the CFTCs new oversight role with respect to markets and market participants in contrast to the prior system of direct regulation The Proposed Rules generally track the CFMA closely and also provide guidance for complying with the CFMAs provisions This memorandum highlights the most significant Proposed Rules applicable to each of these types of markets This email is sent by a law firm and contains information that may be privileged and confidential If you are not the intended recipient please delete the email and notify us immediately climailpdf
<5414227.1075860201693.JavaMail.evans@thyme>,cromwell@sullcrom.com,2001-04-03 09:19:00,SC Memo Re Federal Trade Commission Substitues NAICS Codes for SIC Codes on HSR FormsFederal Trade Commission Substitues NAICS Codes for SIC Codes on HSR Forms Attached is a memorandum from Sullivan Cromwell concerning the above subject A summary is also included at the end of the text of this email message The attached file is in Adobe Acrobat format We believe most PCs will already have an Acrobat viewer loaded we can provide free copies if Acrobat is not already loaded and free copies can also be downloaded from the Adobe Acrobat web site at wwwadobecom To view or print the memo use your email systems function for opening attachments in their native format Hard copies can be obtained from Ivy Moreno at SC in New York telephone email SUMMARY The Federal Trade Commissions Premerger Notification Office PNO has announced it will begin requiring as of July that information in Item and of the HartScottRodino Premerger Notification Form be submitted using the North American Industrial Classification System NAICScodes rather than the Standard Industrial Classification SIC codes that are currently used At the same time rather than will become the base year for Items a and bi which require the reporting of certain revenue data Revenues from the most recent year will be required to be reported using NAICS codes as well This email is sent by a law firm and contains information that may be privileged and confidential If you are not the intended recipient please delete the email and notify us immediately climailpdf
