Message_id,From,Time_stamp,Text
<29659958.1075842452110.JavaMail.evans@thyme>,cindy.stark@enron.com,2000-12-11 05:03:00,ETS MONDAY MORNING STAFF MEETINGS Cc virginiao to advise you that we will NOT have ETS Monday morning staff meetings on December or December Please make note that the next ETS Staff Meeting will be held on Tuesday January at AM in C And then on January well resume our regular schedule of having our staff meetings on Monday mornings at AM Regards and Happy Holidays Cindy X
<8760710.1075842437523.JavaMail.evans@thyme>,cindy.stark@enron.com,2000-10-30 04:08:00,STRANGERS GAS MEETINGmake yourself available to participate in a meeting regarding the above referenced subject matter on Tuesday October from PM in C Also invite anyone else from your respective staffs who are involved in this issue Cindy
<11881542.1075842438074.JavaMail.evans@thyme>,cindy.stark@enron.com,2000-10-31 08:25:00,REVISED ENRON TRANSPORTATION SERVICES STAFF MEETING FORMAT Cc virginiao Monday November Stan Hortons weekly staff meeting will be expanded to include representatives from ETS marketing regulatory legal and operations in order to facilitate the communication and discussion of key commercial matters This revised staff meeting format will eliminate the need for Dan McCartys and Julia Whites separate Monday morning staff meetings With the expansion of the attendee list it is important that reports be concise and focused on new developments that have not been previously communicated These meetings will begin at AM and are expected to conclude by AM Cindy
<19945932.1075842463131.JavaMail.evans@thyme>,cindy.stark@enron.com,2000-10-30 04:08:00,STRANGERS GAS MEETINGmake yourself available to participate in a meeting regarding the above referenced subject matter on Tuesday October from PM in C Also invite anyone else from your respective staffs who are involved in this issue Cindy
<30699594.1075842463658.JavaMail.evans@thyme>,cindy.stark@enron.com,2000-10-31 08:25:00,REVISED ENRON TRANSPORTATION SERVICES STAFF MEETING FORMAT Cc virginiao Monday November Stan Hortons weekly staff meeting will be expanded to include representatives from ETS marketing regulatory legal and operations in order to facilitate the communication and discussion of key commercial matters This revised staff meeting format will eliminate the need for Dan McCartys and Julia Whites separate Monday morning staff meetings With the expansion of the attendee list it is important that reports be concise and focused on new developments that have not been previously communicated These meetings will begin at AM and are expected to conclude by AM Cindy
<30919550.1075842477438.JavaMail.evans@thyme>,cindy.stark@enron.com,2000-12-11 05:03:00,ETS MONDAY MORNING STAFF MEETINGS Cc virginiao to advise you that we will NOT have ETS Monday morning staff meetings on December or December Please make note that the next ETS Staff Meeting will be held on Tuesday January at AM in C And then on January well resume our regular schedule of having our staff meetings on Monday mornings at AM Regards and Happy Holidays Cindy X
<12520929.1075842480189.JavaMail.evans@thyme>,cindy.stark@enron.com,2000-12-11 05:03:00,ETS MONDAY MORNING STAFF MEETINGS Cc virginiao to advise you that we will NOT have ETS Monday morning staff meetings on December or December Please make note that the next ETS Staff Meeting will be held on Tuesday January at AM in C And then on January well resume our regular schedule of having our staff meetings on Monday mornings at AM Regards and Happy Holidays Cindy X
<18749418.1075859035322.JavaMail.evans@thyme>,cindy.stark@enron.com,2001-10-28 19:05:10,RE FW BUSINESS REVIEWS IN EUROPE END OF ST QUARTER Absolutely Ill take care of it and keep you posted Do you know who else will be going on this trip with you and Stan Rod Tod Original Message From Geaccone Tracy Sent Fri AM To Stark Cindy Cc Subject FW FW BUSINESS REVIEWS IN EUROPE END OF ST QUARTER Do you want to coordinate with Lisa Original Message From Michael NRON On Behalf Of Michael NRON Sent Thursday October PM To Geaccone Tracy Subject Re FW BUSINESS REVIEWS IN EUROPE END OF ST QUARTER Tracy Sorry this email got lost Please coordinate through Colin or Keith Your best bet is Lisa Hobbs Colins most excellent assistant Tracy nronXgate AM To Michael ZURIX cc Subject FW BUSINESS REVIEWS IN EUROPE END OF ST QUARTER Do you want me to coordinate this through you or Keith HarrisColin Original Message From Stark Cindy Sent Thursday October AM To Geaccone Tracy Subject BUSINESS REVIEWS IN EUROPE END OF ST QUARTER Importance High Good morning Tracy Stan wants us to look at the week of May to travel to Europe and meet with Colins teams and Adams teams See if we can hit all the necessary sites within that one week time span Ill await to hear back from you Thanks Cindy Stark Executive Assistant to Stan Horton Tel Fax 
<25822782.1075859035567.JavaMail.evans@thyme>,cindy.stark@enron.com,2001-10-29 10:37:55,RE Plan Lay Presentation Run ThroughThanks Tracy Original Message From Geaccone Tracy Sent Monday October AM To Telles Lorraine Cc Stark Cindy Subject FW Plan Lay Presentation Run Through I have spoken with Adam directly on this as well Original Message From Geaccone Tracy Sent Thursday October AM To McCarty Danny Cordes Bill Stanley Brian FOWLER PEGGY Garrison John L Hughes James A Umanoff Adam Cc Anderson Michael Sommers Jeffrey E Peters Jerry Copeland Erin Dodson Keith Piro Jim Lindholm Tod A Armstrong Julie Stark Cindy Hayslett Rod Stark Cindy Subject Plan Lay Presentation Run Through Stan would like to have a run through of the presentation for the Lay reviews on November Please see the agenda attached below for your respective groups time We will be meeting in EB C If you need to call in the number is below If you can not attend please send a representative File Lay Agendaxls CALL IN PARTICIPANT CODE Toll Free Dial In Number If you are calling in please send your presentation to me ahead of time so I can make copies Please feel free to invite anyone else you want to attend If you have any questions I can be reached at Thanks Tracy
<13272368.1075859035651.JavaMail.evans@thyme>,cindy.stark@enron.com,2001-10-29 11:07:42,FW November th Quarter Forecast meeting Cc Tracy See Julies note below Well want to go ahead and proceed with the Quarter Forecast Meeting even if Dannys not available right Cindy Original Message From Armstrong Julie Sent Thursday October PM To Stark Cindy Subject November th Quarter Forecast meeting Cindy Please note that Danny will returning on November th from a business trip out thth and not able to make the Quarter Forecast Meeting with Stan Note the Management Conference is November and the following week is Thanksgiving Please advise if you want to reset the meeting Thanks
<32390342.1075859035673.JavaMail.evans@thyme>,cindy.stark@enron.com,2001-10-29 11:08:59,FW Plan Lay Presentation wStanJeff Sommers is on track to present for the International group in Jims absence on November right Original Message From Blackwood Connie Sent Monday October PM To Stark Cindy Subject RE Plan Lay Presentation wStan Thanks Cindy Original Message From Stark Cindy Sent Monday October PM To Blackwood Connie Subject RE Plan Lay Presentation wStan Importance High Hello Connie Were going forward as planned with the November DRY RUN Budget Review with Stan Horton and Jeff Sommers will present for the International Group at this meeting on November We have yet to hear from CauseyLay about rescheduling the November Budget Plan Review meeting with Mr Lay I will keep you posted on this one Let me know if I need to further clarify anything Cindy Original Message From Blackwood Connie Sent Monday October AM To Stark Cindy Subject Plan Lay Presentation wStan Cindy I spoke with Jim on Friday regarding the above and he told me you were working on rescheduling this meeting The meeting is scheduled for Thursday Nov st Jim has to be in Washington on Thursday for a meeting Any luck with rescheduling Connie Blackwood Enron Global Assets Services fax
<946464.1075859043908.JavaMail.evans@thyme>,cindy.stark@enron.com,2001-09-14 09:28:45,RE Ken Lay Reviews for PlanIm shooting for a repeat of the March th Business Review schedule Depart HOU at AM arrive Portland at AM meet from AM to PM unless you need more time depart Portland at PM arrive HOU PM Cindy Original Message From Geaccone Tracy Sent Friday September AM To Stark Cindy Subject FW Ken Lay Reviews for Plan What time will we arrive and what time will we leave on Oct Thanks Original Message From Trosper Mary Sent Friday September AM To Geaccone Tracy Subject Re Ken Lay Reviews for Plan Thank you Tracy Peggy will be there Also do you have details for the October budget meeting here in Portland Thank you Mary Geaccone Tracy PM Stan has requested that you attend the Plan reviews with Ken Lay on Thursday November from It will be at the Enron Building a conference room has not been scheduled yet I will let you know as soon as I know the exact location Thanks Tracy Geaccone
<25844930.1075859044620.JavaMail.evans@thyme>,cindy.stark@enron.com,2001-09-19 08:03:07,FWPer Rods note below how are you guys coming on the Lay budget attendee list for Stan to review for final approval Cindy Original Message From Hayslett Rod Sent Thursday September AM To Stark Cindy Cc Geaccone Tracy Subject RE Yes Tracy and I got with Stan for input and we will review the list with him again before it is submitted Original Message From Stark Cindy Sent Thursday September AM To Hayslett Rod Subject RE Importance High So Rod are YOU putting together the attendee list I was going to ask Stan Original Message From Hayslett Rod Sent Wednesday September PM To Geaccone Tracy Westbrook Sharron Cc Sommers Jeffrey E Campos Kathy Stark Cindy Subject FW I would like you to coordinate the answer to Sharron I believe you have the latest information on the session For Sharron We will get back a list of all who will attend our hour session some may not be there for the entire time Original Message From Westbrook Sharron Sent Wednesday September PM To Adams Jennifer Beck Sally Blackwood Connie Bowen Jr Raymond Brown Michael COO London Bryan Jennifer Burns Jennifer Campos Kathy Castleman Kent Chapman Kay Colwell Wes Costello Lisa Cox David Daw Nicki Delainey David Dietrich Janet Dyson Fernley Fallon Jim Ferrari Kerry Fleming Rosalee Ford Sue Frevert Mark Hayslett Rod Hillis Kimberly Hinojosa Esmeralda Horton Stanley Hughes James A Kitchen Louise Lavorato John Leff Dan Marshall Lucy Mcconnell Mike McMahon Jeffrey Phillips Cathy Pickering Mark Piper Greg Price Brent A Rapacioli Marisa Reyes Sonnia Schiller Marsha Schoppe Tammie Scott Nicole Shankman Jeffrey A Sherriff John Sommers Jeffrey E Spiller Tina Stark Cindy Stubblefield Wade Valdez Christina Villanueva Chantelle Weldon Kim Whalley Greg Subject The following Budget Review Meetings have been set with Ken Lay Greg Whalley and Mark Frevert Please confirm your attendance and send a list of attendees for your respective meetings Oct Enron North America Oct Enron Europe Oct Enron Global MarketsIndustrial Markets Nov EBS Other Wholesale Nov Enron Energy Services Nov EGAS Nov ETS PGE All meetings are currently scheduled in M Dining North America John Lavorato Louise Kitchen Wes Colwell Europe Kerry does this meeting need to be a video conference John Sherriff Michael Brown Fernley Dyson Global MarketsIndustrial Markets Mike McConnell Jeff Shankman Brent Price Jeff McMahon Ray Bowen Kent Castleman EBS Other EWS Jim Fallon David Cox Wes Colwell Greg Piper Sally Beck Mark Pickering EES Dave Delainey Janet Dietrich Wade Stubblefield EGAS Stan Horton Jim Hughes Jeff Sommers ETS PGE Stan Horton Rod Hayslett
<14413111.1075859045063.JavaMail.evans@thyme>,cindy.stark@enron.com,2001-09-21 13:57:28,RE Cc Hello Sharron Sorry it has taken me so long to reply Attached is our list of employees who will be attending the LayWhalleyFrevert Budget Review Meeting on November from to PM EGAS and Azurix will be covered and then from to PM ETS Portland and EREC will be covered Let me know if you have any questions or concerns Thanks Cindy Original Message From Westbrook Sharron Sent Wednesday September PM To Adams Jennifer Beck Sally Blackwood Connie Bowen Jr Raymond Brown Michael COO London Bryan Jennifer Burns Jennifer Campos Kathy Castleman Kent Chapman Kay Colwell Wes Costello Lisa Cox David Daw Nicki Delainey David Dietrich Janet Dyson Fernley Fallon Jim Ferrari Kerry Fleming Rosalee Ford Sue Frevert Mark Hayslett Rod Hillis Kimberly Hinojosa Esmeralda Horton Stanley Hughes James A Kitchen Louise Lavorato John Leff Dan Marshall Lucy Mcconnell Mike McMahon Jeffrey Phillips Cathy Pickering Mark Piper Greg Price Brent A Rapacioli Marisa Reyes Sonnia Schiller Marsha Schoppe Tammie Scott Nicole Shankman Jeffrey A Sherriff John Sommers Jeffrey E Spiller Tina Stark Cindy Stubblefield Wade Valdez Christina Villanueva Chantelle Weldon Kim Whalley Greg Subject The following Budget Review Meetings have been set with Ken Lay Greg Whalley and Mark Frevert Please confirm your attendance and send a list of attendees for your respective meetings Oct Enron North America Oct Enron Europe Oct Enron Global MarketsIndustrial Markets Nov EBS Other Wholesale Nov Enron Energy Services Nov EGAS Nov ETS PGE All meetings are currently scheduled in M Dining North America John Lavorato Louise Kitchen Wes Colwell Europe Kerry does this meeting need to be a video conference John Sherriff Michael Brown Fernley Dyson Global MarketsIndustrial Markets Mike McConnell Jeff Shankman Brent Price Jeff McMahon Ray Bowen Kent Castleman EBS Other EWS Jim Fallon David Cox Wes Colwell Greg Piper Sally Beck Mark Pickering EES Dave Delainey Janet Dietrich Wade Stubblefield EGAS Stan Horton Jim Hughes Jeff Sommers ETS PGE Stan Horton Rod Hayslett
<30909866.1075859046329.JavaMail.evans@thyme>,cindy.stark@enron.com,2001-10-02 08:06:16,TRIP TO PORTLAND NEXT WEEK Cc Here is a st Draft as an FYI I will finalize and resend next week Let me know if you have any questions or concerns Cindy Stark Executive Assistant to Stan Horton Tel Fax 
<19971924.1075859046489.JavaMail.evans@thyme>,cindy.stark@enron.com,2001-10-02 14:56:54,RE Azurix Plan ReviewStans day just opened up for this Thursday the th or we could do to PM on Monday October or to PM on Tuesday October Otherwise thats it Please advise asap Original Message From Geaccone Tracy Sent Tuesday October PM To Stark Cindy Subject FW Azurix Plan Review What else can we do Original Message From Angela NRON On Behalf Of Angela NRON Sent Tuesday October PM To Anderson Michael Cc Garrison John L Hayslett Rod Geaccone Tracy Subject Re Azurix Plan Review John is on vacation from Thursday October th and will return on Wednesday October th Angela Michael Anderson PM To Tracy NRON cc Rod nronXgate John L ZURIX Angela ZURIX Subject Re Azurix Plan Review OLE Object StdOleLink This will work for me I will check with John Garrison Tracy nronXgate AM To Michael ZURIX cc Rod nronXgate Subject Azurix Plan Review Stan is available October from in his office Will this work
