Message_id,From,Time_stamp,Text
<17269976.1075841321407.JavaMail.evans@thyme>,mbc.10@reply.pm0.net,2002-01-28 13:41:13,Test and keepexercise equipment golf clubs lawn mowers morePST IMAGE Enter to WIN Products Like Golf Equipment Cooking Products Fishing Rods Power Tools Exercise Equipment Gardening Tools More NO CREDIT CARD REQUIRED If you or someone you know loves golfing fishing gardening cooking fixing things around the house or if you want to start living a healthier lifestyle here are unbelievable deals Simply click on one or all of the clubs below and well send you a FREE trial membership This is truly a RISK FREE offer a credit card is not required Plus get a FREE Valuable Gift with each FREE trial membership GOLF PGA TOUR Members test and keep FREE golf equipment and enter to WIN products golf clubs trips plus a FREE Subscription to PGA TOUR Partners Magazine COOKING COOKING CLUB Members test and keep FREE cooking items and enter to WIN cooking products more plus a FREE subscription to Cooking Pleasures Magazine HANDYMAN HANDYMAN CLUBMembers test and keep FREE doityourself products and enter to WIN cash products like tools plus a FREE subscription to Handy Magazine GARDENING NATIONAL HOME GARDENING Members test and keep FREE gardening items and enter to WIN products like gardening tools lawn mowers plus a FREE subscription to Gardening How To Magazine FISHING FISHING CLUB Members test and keep FREE fishing items and enter to WIN products like rods reels and other fishing gear plus a FREE subscription to North American Fisherman HEALTH NATIONAL HEALTH WELLNESS Members test and keep FREE Health related items and enter to WIN products like exercise equipment more plus a FREE subscription to Todays Health Wellness HUNTING HUNTING CLUB Members test and keep FREE hunting gear and enter to win products like hunting gear plus get a FREE subscription to North American Hunter
<3233131.1075841321653.JavaMail.evans@thyme>,mbc.10@reply.pm0.net,2002-01-27 13:45:06,FREE Waterresistant Mascara Eye Liners HURRYPST IMAGE Welcome to MyBeautyCentercom Each week we bring you the best value in highquality cosmetics Please take a look at this weeks special offers below Thank you and have a great day MBC products are excellent and at reasonable prices MBC Specials are truly special They have some unique items that Ive never seen before Overall an outstanding value Robert M FREE Waterresistant Mascara an value yours FREE Look as if youve magically grown more lashescgibinclinksurepedicureurQZFfreeoffershtml F R E E G R O U N D S H I P P I N G Buy today and get ground shipping at no extra charge We also offer twoday expedited shippingcgibinclinksurepedicureurQZFshippinghtml minimum order I have been a MyBeautyCenter fan for over a year I expect high quality service from them because that is all Ive ever gotten Love it Robin M HAND PICKED FOR VALENTINES DAY Browse our top selling SEIKO AND PULSAR PREMIUM WATCHES for your sweetheart and Save You can choose from a variety of brand new mens and womens fine watches starting at just Genuine Seiko and Pulsar watches are valued at to Save up to cgibinclinksurepedicureurQZFwatchhtml Act now well include FREE Shipping a gift box and a Year Limited Warranty Hurry Limited Quantities Available F I N A L C L E A R A N C E ACT NOW ALL Lingerie TAKE OFF Sexy Lingerie by Ann Stuart starting at These soft silklike chemises feature beautiful floral patterns High quality namebrand lingerie at remarkable pricescgibinclinksurepedicureurQZFfreeoffershtml Hurry Limited quantities available MBCs service was excellent I was pleasantly surprised by the quality of there merchandise and speed of delivery I will order from you again Thank You Nanette D SUPERSMOOTH EYE LINERS from cents Possibly the richest pencils youll ever experiencecgibinclinksurepedicureurQZFfreeoffershtml Simpletouse Eyebrow Stencils Save A peeloff shaping stencil for creating perfect browscgibinclinksurepedicureurQZFfreeoffershtml Every time I order from MBC I am happily surprised at how quick my order arrives I have been extremely happy with all the products from MBC I tell my friends MBC is the best site for cosmetics and accessories Susan N R E V O L U T I O N A R Y Retinol Quick Penetrating Daily Eye Gel Moisturizing cool gel to help reduce puffiness and dark circles Daily regimen will help revitalize tone and smooth the delicate skin area around the eyes With continued use the eye area will look significantly smoother more supple and youngercgibinclinksurepedicureurQZFsavretprodhtml HOT BUY Now cents Soothing Eye Masks Premoistened with Green Tea and Cucumber TOTALLY REFRESHING like you just walked out of a spa This treatment helps tone and nourish the delicate skin around your eyescgibinclinksurepedicureurQZFsavrefspatrehtml Limit per customer Ordering was simple and checkout is easy Great response and super fast shipping I am very delighted with MBC Kyra B Save Refreshing Spa Treatments Popular Spa Treatments like Nourish My Eyes Nourish My Lips Refreshing Makeup Remover Pads and Soothing Eye Masks Feels like you just walked out of a spacgibinclinksurepedicureurQZFsavrefspatrehtml Quick Sale Take OFF Extra soft Eye Makeup Remover Pads with green tea and chamomile Works gently on the toughest eye makeupcgibinclinksurepedicureurQZFsavrefspatrehtml 
<5927233.1075841321725.JavaMail.evans@thyme>,mbc.10@reply.pm0.net,2002-01-27 10:45:11,Free Barbie giftsPST IMAGE Hi its Diana I hope youre having a great time I found this adorable Barbie offer great books and and the cutest minibackpack Enjoy Diana IMAGE IMAGE BARBIE and associated trademarks are owned by and used under license from Mattel Inc c Mattel Inc All Rights Reserved Aol users Click here
<31523928.1075841322194.JavaMail.evans@thyme>,mbc.10@reply.pm0.net,2002-01-26 14:45:15, Nights at Ramada Holiday Inn Gas FreePST IMAGE IMAGE Well give you everything you need for a FREE VACATION thats FREE HOTEL NIGHTS ABSOLUTELY FREE plus FREE GAS Choose from exciting vacation destinations nationwide such as California Florida and Hawaii and stay ABSOLUTELY FREE Plus get your FREE GAS at any station any location in the USA This FREE VACATION offer is for a limited time only No Obligation and No Purchase required for your trip But you must act fast this offer will not last IMAGE Click now and get your FREE HOTEL NIGHTS ABSOLUTELY FREE today plus FREE GAS plus join the many thousands who save money on virtually everything they buy with a FREE day trial in Shoppers Discount What could be better This FREE VACATION offer is for a limited time only No Obligation and No Purchase required for your trip But you must act fast this offer will not last IMAGE
<13987813.1075841323078.JavaMail.evans@thyme>,mbc.10@reply.pm0.net,2002-01-25 05:45:16,Free Barney plush toyPST IMAGE Hi Its Diana Heres another great gift idea It includes a stuffed Barney a free bookcase and more Have fun Diana IMAGE Lyons Partnership LP All rights reserved The Barney and BJ names and characters and the overlapping dino spots and Barney and star logos are trademarks of Lyons Partnership LP Reg US Pat TM Off The Baby Bop name and character are trademarks of Lyons Partnership LP Published by Scholastic Inc Broadway New York New York under license with Lyons Partnership LP AOL users Click here
<18073397.1075841323310.JavaMail.evans@thyme>,mbc.10@reply.pm0.net,2002-01-24 12:46:18,FREE Trimlife SamplePST IMAGE See Measurable Results in just daysIntroducing TrimLife the COMPLETE online weightloss program In just days youll see measurable results and in just days youll lose up to pounds or more In fact were so sure that youll lose weight that well send you a FREE Week Sample to try if youll pay towards the shipping BONUS To ensure your success weve arranged for your own online personal licensed weightloss counselor to work with you every step of the way
<22681409.1075841323675.JavaMail.evans@thyme>,mbc.10@reply.pm0.net,2002-01-22 20:46:02,support testPST this is only a test To remove yourself from this mailing list point your browser to removembc Enter your email address in the field provided and click Unsubscribe The mailing list ID is mbc OR Reply to this message with the word remove in the subject line This message was sent to address XPMGRecipient pmguidxcad
<68103.1075841324291.JavaMail.evans@thyme>,mbc.10@reply.pm0.net,2002-01-20 14:00:09,FREE Lipgloss FREE Lip Balm FREE ShippingPST Welcome to MyBeautyCentercom Each week we bring you the best value in highquality cosmetics Please take a look at this weeks special offers below Thank you and have a great day MBC is excellent Their merchandise arrived VERY quickly and MyBeautyCenters prices are competitive overall a great bargain Vanesa K OUR BEST SELLING ITEM NOW YOURS FOR FREE FREE Shimmering Lipgloss Value Yours FREE plus OFF selected shades Longlasting gloss for a crystallike shimmer scekad F R E E D A Y S H I P P I N G Receive FREE EXPRESS SHIPPING worth with your purchase of or more IMPORTANT Indicate your shipping preference at check out Please choose Express days min purchase required Fastest service Ive ever received Frida B LIP LINERS SALE starting at just cents Super smooth lipdefining pencils scekad NEW Retractable Lip Brush TAKE OFF Perfect for applying lipstick and other creambased makeup like lipgloss scelad It is always a pleasure doing business with MBC Everything is smooth Just the way a properly run business should Thanks a lot LYNN S I N V E N T O R Y A L E R T Revolutionary Liquid Lipstick a Value Now just Enriched with green tea vitamins A C E Easy Application scekad M O V I N G F A S T Forbidden Fruit Lip Gloss by Dirty Girl Sheer color lip gloss with a touch of fruit packaged in way cute tins scemad I love MyBeautyCenter It is easy to shop and my order was shipped fast MBC has great products and lots to choose from I will be ordering again Kathy M F A B U L O U S S A V I N G S ACT NOW ALL Lingerie TAKE OFF Sexy Lingerie by Ann Stuart starting at These soft silklike chemises feature beautiful floral patterns High quality namebrand lingerie at remarkable prices scekad Hurry Limited quantities available Quick Sale SAVE Pulsar by Seiko Ladies Tank Edition Stainless Steel Bracelet with Gold Tone Accents Square Tank Cream Dial with Gold Tone Markers Mineral Crystal Water Resistant to meters and Japanese Quartz Movement Retail Value MBC Price You Save scenad Great shopping experience No hassles no problems at all and quick delivery Thanks MBC Marilyn M NOW JUST Retinol Quick Penetrating Daily Eye Gel Moisturizing cool gel to help reduce puffiness and dark circles Daily regimen will help revitalize tone and smooth the delicate skin area around the eyes With continued use the eye area will look significantly smoother more supple and younger sceoad TAKE OFF Evening Bags fashionable styles Hand stitched evening bags perfect for carrying all your daily essentials scekad hurry limited quantities at introductory prices MBCs willingness to give something away to invite purchases of other merchandise is great I have been more than satisfied with everything I have received Robin S P R O D U C T S P O T L I G H T Concealing Stick Great for undereye area Helps hide dark undereye circles blemishes and skin discolorations scepad F R E E G R O U N D S H I P P I N G Buy today and get ground shipping at no extra charge We also offer twoday expedited shipping sceqad minimum order To remove yourself from this mailing list point your browser to removembc Enter your email address in the field provided and click Unsubscribe The mailing list ID is mbc OR Reply to this message with the word remove in the subject line This message was sent to address XPMGRecipient pmguidead
<18965497.1075841318741.JavaMail.evans@thyme>,mbc.10@reply.pm0.net,2002-02-03 14:45:10,Free Psychic ReadingPST IMAGE IMAGE IMAGEIMAGE IMAGE LiveAdvice is a trademark of InfoRocketcom Inc
<9286235.1075841325057.JavaMail.evans@thyme>,mbc.10@reply.pm0.net,2002-01-16 15:43:02,FREE Shimmering Lipgloss Value OFF LingeriePST Welcome to MyBeautyCentercom Each week we bring you the best value in highquality cosmetics Please take a look at this weeks special offers below Thank you and have a great day MBC is excellent Their merchandise arrived VERY quickly and MyBeautyCenters prices are competitive overall a great bargain Vanesa K OUR BEST SELLING ITEM NOW YOURS FOR FREE FREE Shimmering Lipgloss Value Yours FREE plus OFF selected shades Longlasting gloss for a crystallike shimmer scemzad F R E E D A Y S H I P P I N G Receive FREE EXPRESS SHIPPING worth with your purchase of or more IMPORTANT Indicate your shipping preference at check out Please choose Express days min purchase required Fastest service Ive ever received Frida B LIP LINERS SALE starting at just cents Super smooth lipdefining pencils scemzad NEW Retractable Lip Brush TAKE OFF Perfect for applying lipstick and other creambased makeup like lipgloss scemad It is always a pleasure doing business with MBC Everything is smooth Just the way a properly run business should Thanks a lot LYNN S I N V E N T O R Y A L E R T Revolutionary Liquid Lipstick a Value Now just Enriched with green tea vitamins A C E Easy Application scemzad M O V I N G F A S T Forbidden Fruit Lip Gloss by Dirty Girl Sheer color lip gloss with a touch of fruit packaged in way cute tins scemad I love MyBeautyCenter It is easy to shop and my order was shipped fast MBC has great products and lots to choose from I will be ordering again Kathy M F A B U L O U S S A V I N G S ACT NOW ALL Lingerie TAKE OFF Sexy Lingerie by Ann Stuart starting at These soft silklike chemises feature beautiful floral patterns High quality namebrand lingerie at remarkable prices scemzad Hurry Limited quantities available Quick Sale SAVE Pulsar by Seiko Ladies Tank Edition Stainless Steel Bracelet with Gold Tone Accents Square Tank Cream Dial with Gold Tone Markers Mineral Crystal Water Resistant to meters and Japanese Quartz Movement Retail Value MBC Price You Save scemad Great shopping experience No hassles no problems at all and quick delivery Thanks MBC Marilyn M NOW JUST Retinol Quick Penetrating Daily Eye Gel Moisturizing cool gel to help reduce puffiness and dark circles Daily regimen will help revitalize tone and smooth the delicate skin area around the eyes With continued use the eye area will look significantly smoother more supple and younger scemad TAKE OFF Evening Bags fashionable styles Hand stitched evening bags perfect for carrying all your daily essentials scemzad hurry limited quantities at introductory prices MBCs willingness to give something away to invite purchases of other merchandise is great I have been more than satisfied with everything I have received Robin S P R O D U C T S P O T L I G H T Concealing Stick Great for undereye area Helps hide dark undereye circles blemishes and skin discolorations scemad F R E E G R O U N D S H I P P I N G Buy today and get ground shipping at no extra charge We also offer twoday expedited shipping scemad minimum order To remove yourself from this mailing list point your browser to removembc Enter your email address in the field provided and click Unsubscribe The mailing list ID is mbc OR Reply to this message with the word remove in the subject line This message was sent to address XPMGRecipient pmguidemad
