Message_id,From,Time_stamp,Text
<13407101.1075859044921.JavaMail.evans@thyme>,gary.smith@enron.com,2001-09-20 05:57:08,RE ENA Allocations to Othe BUs Plan Cc Tracy There is a team in Enron Wholesale Services Human Resources which is dedicated to PEPPRC design and administration The Human Resources charge of K to ETS is an allocation of the PEPPRC teams cost Gary Original Message From Geaccone Tracy Sent Wednesday September PM To Leschber Edie Smith Gary Cc Botello Mary Subject RE ENA Allocations to Othe BUs Plan I need to understand what services you are providing and to what group within ETS Thanks Tracy Geaccone Original Message From Leschber Edie Sent Wednesday September PM To Geaccone Tracy Smith Gary Subject ENA Allocations to Othe BUs Plan Attached please find a schedule of planned allocations from ENA to other Business units Please review those allocations to your business unit ETS and provide positive confirmation of your agreement Thank you Edie Leschber ENA Financial Operations X File EA Allocations to Other BUsxls 
<15149125.1075859044944.JavaMail.evans@thyme>,gary.smith@enron.com,2001-09-20 07:08:59,FW ENA Allocations to Othe BUs Plan Cc Tracy A portion of the k cost is for an EWS team which does Mergers Aquisitions and DivestituresMAD work ETS allocated cost is approximately K for the MAD team but we will only pay for actual charges in if we use the team Gary Original Message From Smith Gary Sent Thursday September AM To Geaccone Tracy Cc Leschber Edie Subject RE ENA Allocations to Othe BUs Plan Tracy There is a team in Enron Wholesale Services Human Resources which is dedicated to PEPPRC design and administration The Human Resources charge of K to ETS is an allocation of the PEPPRC teams cost Gary Original Message From Geaccone Tracy Sent Wednesday September PM To Leschber Edie Smith Gary Cc Botello Mary Subject RE ENA Allocations to Othe BUs Plan I need to understand what services you are providing and to what group within ETS Thanks Tracy Geaccone Original Message From Leschber Edie Sent Wednesday September PM To Geaccone Tracy Smith Gary Subject ENA Allocations to Othe BUs Plan Attached please find a schedule of planned allocations from ENA to other Business units Please review those allocations to your business unit ETS and provide positive confirmation of your agreement Thank you Edie Leschber ENA Financial Operations X File EA Allocations to Other BUsxls 
<11163421.1075859045445.JavaMail.evans@thyme>,gary.smith@enron.com,2001-09-26 07:28:05,FW Revised Allocations from ENA to BUs PlanSee the attachment below for an explanation of the charge to ETS Sheet of the attachment provides an analysis of intercompany billings Forecast and Plan Sheet shows what services the allocation covers ie MAD and PEP Call me if you have questions Gary Original Message From Jones Robert W HR Exec Sent Wednesday September AM To Smith Gary Subject FW Revised Allocations from ENA to BUs Plan Original Message From Leschber Edie Sent Wednesday September AM To Jones Robert W HR Exec Cc Oxley David Subject RE Revised Allocations from ENA to BUs Plan The is correct A new allocations worksheet will go out later this week or early next week as there are still a lot of moving targets I have attached our latest information including the two page template for your OOC presentation with Louise and the allocations worksheet as well Please let me know if you would like to discuss I know that your meeting is scheduled for Friday Thanks Edie Original Message From Jones Robert W HR Exec Sent Monday September PM To Leschber Edie Subject FW Revised Allocations from ENA to BUs Plan Edie The ETS numbers dont seem to agree with the detail sheet Thanks Robert Original Message From Smith Gary Sent Monday September AM To Jones Robert W HR Exec Subject FW Revised Allocations from ENA to BUs Plan Here you go Original Message From Geaccone Tracy Sent Monday September AM To Smith Gary Subject FW Revised Allocations from ENA to BUs Plan What is Robert Jones doing for us Original Message From Leschber Edie Sent Thursday September AM To West Terry Smith Jeff E Talley Darin Cockrell Rainier Galvan Michael S Spoede Amy Smith Kirk Vargas Hope Ruffer Mary lynne Roquemore Tobey Moryl Heidi Wood Stephen Copeland Erin Tran Agatha Pierce Jody Free Darryl S Geaccone Tracy Moryl Heidi Cc Killen Faith Subject FW Revised Allocations from ENA to BUs Plan Attached is the ENA Allocations Schedule with Revised HR numbers In addition I have once again included a separate file with further support schedules for the various Support Departments Please note that the most efficient way to resolve any disagreement with any of the allocations is to contact the Support Department contact directly I have included those persons names on the Schedule I will be happy to assist in answering any questions that I can but am unable to revise the allocations without a request from that person All alloctions will be made based on actuals during Actuals will either be assessed on a monthly basis or potentially trued up on a quarterly basis File EA Allocations to Other BUsxls File EA Alloc to Other BUs Supportxls Thanks Edie Leschber X Original Message From Leschber Edie Sent Wednesday September PM To West Terry Smith Jeff E Talley Darin Cockrell Rainier Galvan Michael S Spoede Amy Smith Kirk Vargas Hope Ruffer Mary lynne Roquemore Tobey Moryl Heidi Wood Stephen Copeland Erin Tran Agatha Pierce Jody Free Darryl S Subject FW Revised Allocations from ENA to BUs Plan Please be advised that our HR group has requested a subsequent change and this will once again result in a revision of the HR allocations Thanks Edie Original Message From Leschber Edie Sent Wednesday September PM To West Terry Smith Jeff E Talley Darin Cockrell Rainier Galvan Michael S Spoede Amy Smith Kirk Vargas Hope Ruffer Mary lynne Roquemore Tobey Moryl Heidi Wood Stephen Copeland Erin Tran Agatha Pierce Jody Free Darryl S Cc Killen Faith Subject Revised Allocations from ENA to BUs Plan Attached please find an updated Allocations schedule from ENA for Plan Please note that the considerable increase in many of the allocations is caused by the decision to include an allocation of bonuses for each support department These bonus numbers are based on historical data and are calculated at a high level Bonuses were not allocated in the prior year and therefore will cause a considerable variance year on year Please contact me with any questions you may have or additional information you may need so that we can resolve any issues in an efficient manner After resolution of questions please provide me your final agreement on these numbers via email Thanks Edie File EA Allocations to Other BUsxls 
<4978877.1075844285416.JavaMail.evans@thyme>,gary.smith@enron.com,2000-12-01 07:11:00,ETS PRC Meetingare invited to attend a brief ETS PRC review meeting on Monday December One purpose of this meeting is to review the performance distribution in each ETS Division ie percentage of employees at each performance level to ensure comparability across the organization Human Resources will provide performance distribution charts to each of you for your organizations based on the results of your PRC meetings The second purpose is to review the performance ratings of the Managers and DirectorsSr Directors in your organization particularly focusing on those individuals being recommended for promotion Ratings will be reviewed for all but a detailed discussion of each individuals performance is not intended The hoped for outcome of this meeting is to reach consensus prior to and minimize surprises during the final ETS PRC meeting scheduled for December This will allow us to focus the majority of that meeting on the performance of ETS Officers Meeting details When December Where EBC Time AM PM lunch will be served
<11614189.1075844285468.JavaMail.evans@thyme>,gary.smith@enron.com,2000-12-03 23:25:00,New location and phone Cc office location is EB and office phone number is Carolyn Perry Executive Secretary will join me today Monday and her location is EB Carolyns new phone number and our fax machine number will be established on Monday and communicated at that time
<4108613.1075844296490.JavaMail.evans@thyme>,gary.smith@enron.com,2000-12-01 07:11:00,ETS PRC Meetingare invited to attend a brief ETS PRC review meeting on Monday December One purpose of this meeting is to review the performance distribution in each ETS Division ie percentage of employees at each performance level to ensure comparability across the organization Human Resources will provide performance distribution charts to each of you for your organizations based on the results of your PRC meetings The second purpose is to review the performance ratings of the Managers and DirectorsSr Directors in your organization particularly focusing on those individuals being recommended for promotion Ratings will be reviewed for all but a detailed discussion of each individuals performance is not intended The hoped for outcome of this meeting is to reach consensus prior to and minimize surprises during the final ETS PRC meeting scheduled for December This will allow us to focus the majority of that meeting on the performance of ETS Officers Meeting details When December Where EBC Time AM PM lunch will be served
<14035930.1075844296542.JavaMail.evans@thyme>,gary.smith@enron.com,2000-12-03 23:25:00,New location and phone Cc office location is EB and office phone number is Carolyn Perry Executive Secretary will join me today Monday and her location is EB Carolyns new phone number and our fax machine number will be established on Monday and communicated at that time
<4785261.1075862290606.JavaMail.evans@thyme>,gary.smith@enron.com,2001-11-20 12:51:59,Finance Accounting Administration staffing Cc Because the ETS Commercial Asset Development and Corporate Development functions are being rationalized the financial and analytical support provided to these functions has been reviewed as well As a result two Associates and one Analyst from the Associate Analyst program not no longer needed to support these efforts Their names have been submitted to Billy Lemmons for reassignment effective next week
<15034849.1075862290897.JavaMail.evans@thyme>,gary.smith@enron.com,2001-11-21 13:18:59,FW AccountingFinance DepartmentHere you go Call me if you have questions or changes We need to finalize this weekend if possible Original Message From Cook Kathleen A Sent Wednesday November PM To Smith Gary Subject AccountingFinance Department Immediate Term Future Term Comments Retain Comments David Alencastro Erin Copeland Maternity leave Keith Marlow CFO for NEPCO Biff Brannon Amanda Camacho Ed Chavez William Gehle Joe Grajewski Tushar Kadakia Rocio Martinez Bob Menefee Norma Petry Patricia Pomrenke Barry Walker Blake Walker
<18225540.1075844303630.JavaMail.evans@thyme>,gary.smith@enron.com,2000-12-03 23:25:00,New location and phone Cc office location is EB and office phone number is Carolyn Perry Executive Secretary will join me today Monday and her location is EB Carolyns new phone number and our fax machine number will be established on Monday and communicated at that time
