Message_id,From,Time_stamp,Text
<31678255.1075854027187.JavaMail.evans@thyme>,robert.superty@enron.com,2000-02-15 05:53:00,Logistics ENom team Cc per our discussion here are the Logistics people that will be dedicated to the ENom development Key subject experts The Logistics managers for each of the various regions will be the key subject expert and will pull in the added resources individual pipeline schedulers for the really detailed work As far as time dedicated we will commit to as much time as needed with the understanding that these individuals do have the responsibility for managing all of the scheduling activity in their regions Bottom line is during bidweek and when emergencies develop they will be needed at their trading desks All meetings with these individuals should be scheduled for the afternoon Kathy Kelly Northeast Ed Terry Southeast Randy Gay West George Smith Central Darren Farmer Texas Project Steering Team Bob Superty Randy Gay George Smith As discussed we might have to bring in others when the product starts to take shape and is impacting other areas Global for example I look forward to our next meeting thanks Bob x
<6861478.1075854027607.JavaMail.evans@thyme>,robert.superty@enron.com,2000-02-14 02:59:00,Alternative work schedule status Cc might already know we had to reschedule our second meeting that was scheduled for Wednesday to Tuesday in room Lunch will be provided I apologize and will avoid rescheduling our meetings in the future I was encouraged by the excellent dialogue and contribution at our first meeting and believe we have the right group together to make the changes we know are needed in our work hours Here is the list of items we agreed to cover at the next meeting Schedulers were going to touch base with their pipeline reps and other contacts on the different schedules they are using and document and discuss at the next meeting Each manager was going to discuss with their group what would work best for their desk and present this to the group at our next meeting Bob was going to gather information on external hour schedules and follow up with HR on schedules being used at Enron The following is what I heard at the first meeting Our first item should be to establish a weekend and holiday schedule that would more or less guarantee other than maybe an occasional call you have the weekend off Crosstraining seemed to be the key here Some desks seemed to doubt this could be accomplished with current staffing levels Crosstraining is not an easy thing to accomplish and takes a just do it attitude There doesnt have to be an across the board solution for Logistics However all solutions we come up with will need to be formally documented so it will be easy to move to other alternatives as the business needs of each desk changes Late daily hours are a reality and at some desks tied directly to traders willingness to do deals at any time As we get a better handle on what other companies are doing we might be able to find something that will help address this Everyone is realistic about the exceptions such as bidweek etc and really have no problems with those times when a long day is part of the job There were mixed reactions to a dedicated weekend team as opposed to some type of rotating group Mixed feelings about whether the group would be open to a mandatory rotating weekend schedule Feel free to get back to me if you have any comments or clarification Im looking forward to our next meeting Bob
<5623990.1075854032927.JavaMail.evans@thyme>,robert.superty@enron.com,2000-01-21 04:17:00,Monthly cleanup and bridge back for nonEDI pipes Cc avoid Unify problems during bidweek we must be keeping up with the business on the nonEDI pipes throughout the month rather than wait until the end of the month to cleanup and bridge back The IT staff has identified this as one of the things Logistics could do to help them maintain reasonable performance Please make sure you know the status of each of your pipes and speak to the schedulers if you see they arent keeping their data clean and bridged I expect you to keep on top of this throughout each month We are asking everyone else to work around our schedule so lets make sure we do our part Thanks Bob
<31168769.1075854036135.JavaMail.evans@thyme>,robert.superty@enron.com,2000-01-06 00:32:00,Re Request for Application Report List Cc a follow up to the earlier email I forwarded regarding CES historical information Note the deadline of I believe that should be Friday so I need your responses by Thursday Please fill out the spreadsheet for each area and forward back to me I will consolidate our responses from a Logistics perspective Lets have them add everything they need and if challenged we can rereview later Thanks Bob Forwarded by Robert SupertyHOUECT on AM From Bryce Baxter PM To Sheri CT Robert CT Mark CT Mary CT Bob CT Georgeanne CT Lisa CT Rita CT cc Inja CT Brent A CT Tommy J CT Susan CT Lawrence R CT Pamela nron Subject Re Request for Application Report List Last month Richard Burchfield sent us the following list of reports that are available from CESs systems IT is working on a way to secure an electronic copy of the required reports and making them available to us online via the electronic document management system While ENA is not liable for pre business we may need to assist with research as issues arise In order to get the ball rolling we need to get a list together of the reports we need Please fill out the attached spreadsheet and list any reports that you need and return it to me by Friday If you do not want any reports please send me an Email letting me know that I have included samples of how to fill this out and if you have any questions please give me a call If you arent sure which reports you need based on the names please get with any CES employees you have hired or with a CES transition employee to get clarification If you need samples of any of these reports please let my assistant Pam Chambers know and she will coordinate getting a sample report printed for you In addition I will need a list of the users and their logonids who will need to have access to this data Please send that to me by the th as well Thanks Bryce Richard Burchfield PM To Sheri CT Robert CT Brent A CT Mark CT Mary CT Tommy J CT Bob CT Bryce CT Georgeanne CT cc Subject Re Request for Application Report List All Below is attached the report list for CES Richard Forwarded by Richard BurchfieldHOUECT on PM on PM To Richard CT cc Peeples Jeff Licarione Linda Subject Re Request for Application Report List Please see the attached for the Altra GMS report listing Please forward any additional questions relating to Altra GMS to Linda Licarione or Jeff Peeples Thanks Linda Licarione PM To Clay olumbiaGas cc Subject Request for Application Report List Attached is a list of reports from Altra GMS Please note that we may not be using all of these reports If you need me to scale this down to those currently being used I will need to do a bit of analysis Many of the base reports those denoted in the spreadsheet with filenamelocation st column mastermdb are not currently being used at CES Let me know if you have any questions Forwarded by Linda LicarioneCESColumbiaGas on PM Clay Deaton PM To Linda olumbiaGas cc Subject Request for Application Report List Can you provide me with a complete list of GMS reports Forwarded by Clay DeatonCESColumbiaGas on PM on AM Please respond to To Clay OLUMBIAGAS cc Subject Request for Application Report List Clay I have had several requests from the ENA business groups now that the agreement has been finalized for report lists from your key applications those being Altra GMS and Risk Works there may be others as people become more aware There will be a need for information for ENA to manage contracts as we go through he transition period We feel this would be an easier process to work through if ENA knows what kind of information they can request as we go through the transition Thanks Richard GMSReportListing by Headerxls
<1723149.1075854036161.JavaMail.evans@thyme>,robert.superty@enron.com,2000-01-06 00:20:00,Columbia Energy History Data Cc we will probably be asked what historical information is needed in our shop from a Logistics perspective I would suggest asking the new CES employees to give us a list of what they know we would probably need to deal with historical questions on pipeline and customer physical imbalances as well as any other information that helps support some of the large customer and asset transactions Have each of them put together a list that we can consolidate and forward to the IT folks Thanks Bob Forwarded by Robert SupertyHOUECT on AM Enron Technology From Inja Chun PM To Susan CT Bryce CT Sheri CT cc Brent A CT Brenda F CT Robert CT Tommy J CT Sally CT Larrissa CT Anthony CT Lawrence R CT Richard CT Tommy J CT Beth S CT Philippe A CT Mark CT Mary CT Bob CT Georgeanne CT Lisa CT Rita CT Subject Columbia Energy History Data The following summarizes the decisions made during our user IT joint meeting today regarding the handling of CES historical data A Bryce Baxter will coordinate with all user groups to identify CES reports that need to be actually printed as hard copy or transfered to files that will be accessed via the Electronic Document Management system B Jeff Peoples will be working with Bryce Baxter to produce reports using CES system via ISDN line at Enron building this will continue to be part of his duty until the job is done Jeff joined ENA as a member of Sitara group C Larry Daze will be working with Jeff Peoples and Bryce Baxter to ensure all reports are loaded on our EDMS with proper indexing D No need for manupulating CES history data is necessary ie downloading on spreadsheets Therefore no data will be kept on the disk other than EDMS
<14247402.1075840427576.JavaMail.evans@thyme>,robert.superty@enron.com,2002-01-04 07:25:39,Contract status neededpst On Monday we have to file a transition plan with Louise Kitchen for NETCO She wants details On that note I need a status report from each desk on our effort to start the contract process for pipes TPAs EBBs so I can include that in the report I have received some emails however I would like each manager to put together a summary in an Excel spreadsheet that we can have Suzanne consolidate with the stuff she already put together Please cover the key items listed in the earlier email Also we should be getting as much hard copy as possible so we can proceed with our goal of preparing for a startup I suggest reviewing the paperwork and identify the stuff that you will need to get the forms completed No doubt we will have substantial gaps but as long as we know where and what they are we can get the proper internal people involved legal credit etc Tks Bob
<11664288.1075840427602.JavaMail.evans@thyme>,robert.superty@enron.com,2002-01-02 14:57:00,FW Cc Listed below are some guidelines for gathering the necessary information for NETCO contract setup so we can get as much done as possible prior to our start date I suggest each manager start making the phone calls and if necessary get others at the desk to help out Again the goal is to get hard copies of the contracts in our hands for review so we can fill out all of the necessary information ahead of time Take good notes on the questions that come up when speaking with the pipes We can get legal involved as needed when major issues surface Please let me know if you have any further questions tks Bob Original Message From Calcagno Suzanne Sent Wednesday January PM To Superty Robert Subject FW Hi All Attached above is the master list of contracts well need for Day of NEWCO As the footnotes indicate well also need new business party IDspasswords an EBB agreement for all pipes and a TPA for each EDI pipe Tammy I will be working on TPAs and EBBs The timing indicated assumes that we have a clear NEWCO structure that the NEWCO credit status has been identified and that a DUNS number has been established The two week estimate is built on working through the pipelines credit process as an entirely new entity and on turning the contracts through Legal on each end so it may be shorter for some of the simpler agreements but in any event we should estimate at least days even for pooling agreements For the LDCs and intrastates well need to specifically identify what each requires As we discussed we need to call each pipeline and identify the following information Pipeline contact name and number I know some of you sent me this bfbut pls make sure that its the legalregulatory contact not your business counterpart Credit requirements for a NEW entity with an A credit rating they may just refer you to the tariff if so pls ask them for a specific site so we can do the research Get a sense of the reaction of the pipeLDC regarding credit for the new entitywe can set up a discussion between our legal and theirs so we can resolve those issues and move forward to contracting in the event that any of them raise the issue of paying any of the old Enron bills just reiterate that were setting up a completely new entity and give them Bobs mine or Jeff Hodges name to discuss the estate issues If there are different requirements for different service levels ie pooling vs IT vs FT pls ask them to specify so that we can get the easier agreements in place first and get business started on the pipe We need to get a hard copy of the contract for each service levelpls ask the pipeLDC to fax it over or give you a specific reference to their online tariff where we can find it Once we have those together Ill run the traps with Legal It would also be helpful if each desk identifies a first and second tier of priority pipes and agreement so that we can get you up and running for the first tier then work on the second I will be out of the office Thursday Friday but please call me on my cell phone at with any questions Thanks Suzanne
<16701752.1075840427628.JavaMail.evans@thyme>,robert.superty@enron.com,2002-01-02 09:06:04,RE NETCO Itemspst You did it was part of another email Tks Bob Original Message From Farmer Daren J Sent Wednesday January AM To Superty Robert Cc Olsen Michael Subject RE NETCO Items Bob I could have sworn that I sent you this information earlier But I cant find it in my email anywhere so here it is Highest Priority El Paso Gas Transmission Texas Pipeline formerly PGE Texas and Valero Hub contract Park Lend contracts inter and intrastate transport East Texas Gas Transmission Duke Energy Field Services Cartwheel agreement transport Secondary Priority Guadalupe Pipeline Duke Energy Field Services Intra and interstate transport Oasis Pipeline TXU Gas Distribution Lone Star Pipeline Houston Pipe Line El Paso Field Services Channel Oneok Westex Westar Kinder Morgan Texas Pipeline Midcon Tejas Pipeline The contracts on the pipes listed under Highest Priority are required for us to trade in the main areas in Texas EOL We must have these on day one The secondary contractspipes will be used soon after start up and are ranked in order of importance Please let me know if you have any questions Again I thought that I sent this to you a couple of weeks ago Sorry for the delay D Original Message From Superty Robert Sent Wednesday January AM To Farmer Daren J Cc Calcagno Suzanne Subject RE NETCO Items Darren plan is to have the necessary contracts in place under the new NETCO name so we can do business on all key pipes Regarding the Intrastates I suggest you think about the key ones so we have them on the list and get basic contracts in place once we have a new name and parent Also what services you want on each so we get all the necessary contracts done Ill get you some budget info shortly tks Bob Original Message From Farmer Daren J Sent Wednesday January AM To Superty Robert Subject RE NETCO Items Bob For the Texas Desk Mike Olsen and I will start out handling the scheduling activities As we start up we will not be doing a lot of shipping on the intrastate pipes We will primarily be utilizing hub and cartwheel agreements and net outs Trading primarily on the Waha Katy and Carthage hubs I will cover Katy and Carthage Mike will continue to cover Waha and any shipping activities on the intrastate pipes I will need a second person fairly soon after we begin trading again within a month or two What are you thinking that we need to look into on the intrastates Also with message of setting up new budgets can you have Brandy send me a copy of the budget we had in place for Texas Thanks D Original Message From Superty Robert Sent Wednesday January AM To Kinsey Lisa Jaquet Tammy Olinger Kimberly S Calcagno Suzanne Farmer Daren J Lamadrid Victor Sullivan Patti Gay Randall L Cc Jackson Brandee Hall Bob M Subject NETCO Items Wanted to share the latest communication on NETCO This is all good news and exciting to see that things will be moving on a fast track from this point forward I will be pulling you together and asking for some information to meet the plans and deadlines listed below For a start please review your pipe coverage that is planned on your desk with the NETCO team you will have to work with and forward me that breakdown I know you took a preliminary look at this but I want you all to rethink and give me a final or startup list The list you gave me on the contracts required for NETCO on the pipelines has been consolidated and is being reviewed I believe we need to take a look at some of the Intrastates and key LDCs and get that info on the list Seating plan should be simple once we get a better handle on the layout for Ill try and get some details today Dont know if we will be allocated spots on IT systems layout and structure is already being planneddiscussed Most likely we will get involved in some testing once they start laying out the new architecture In addition any other items for a restart that you can think of please forward to me Of course we still have the major hurdle of securing a buyer and onceif we do what do they actually submit a bid to purchase Lets be optimistic and hope they are interested in the NETCO structure that has been laid out Regardless we still need to do all of the tasks listed below to get ready Thanks Bob The New Year has arrived and we really to finalize a lot of the work with regards to moving into NETCO Obviously we still do not have a deal but the deadline is approaching and preparations need to be finalized The main areas to focus on over the next week are i RestartIntegration Plans due on Jan To be forwarded to Louise These plans need to be detailed and show clear detailed timelines and detailed responsibilities for getting us up and running as soon as possible The current restart date is January but may be pushed forward to January ii Budget due Jan To be forwarded to Faith Killen First year budget to include all start up costs some of which can be amortized iii Seating Plans Tammy Shepperd to coordinate We need to start the planning process for seating as we will be living on floors of the Enron South building I have asked Tammy Shepperd to commence the seating plan and we would look to start the moves as soon as possible but with a large number occuring around January iv Due Diligence We continue the process with two new companies this week Wednesday and Thursday Andy Zipper is taking the lead for the company arriving on Wednesday please help him with his requirements
<23536758.1075840427653.JavaMail.evans@thyme>,robert.superty@enron.com,2002-01-02 07:50:17,RE NETCO Items Cc Darren plan is to have the necessary contracts in place under the new NETCO name so we can do business on all key pipes Regarding the Intrastates I suggest you think about the key ones so we have them on the list and get basic contracts in place once we have a new name and parent Also what services you want on each so we get all the necessary contracts done Ill get you some budget info shortly tks Bob Original Message From Farmer Daren J Sent Wednesday January AM To Superty Robert Subject RE NETCO Items Bob For the Texas Desk Mike Olsen and I will start out handling the scheduling activities As we start up we will not be doing a lot of shipping on the intrastate pipes We will primarily be utilizing hub and cartwheel agreements and net outs Trading primarily on the Waha Katy and Carthage hubs I will cover Katy and Carthage Mike will continue to cover Waha and any shipping activities on the intrastate pipes I will need a second person fairly soon after we begin trading again within a month or two What are you thinking that we need to look into on the intrastates Also with message of setting up new budgets can you have Brandy send me a copy of the budget we had in place for Texas Thanks D Original Message From Superty Robert Sent Wednesday January AM To Kinsey Lisa Jaquet Tammy Olinger Kimberly S Calcagno Suzanne Farmer Daren J Lamadrid Victor Sullivan Patti Gay Randall L Cc Jackson Brandee Hall Bob M Subject NETCO Items Wanted to share the latest communication on NETCO This is all good news and exciting to see that things will be moving on a fast track from this point forward I will be pulling you together and asking for some information to meet the plans and deadlines listed below For a start please review your pipe coverage that is planned on your desk with the NETCO team you will have to work with and forward me that breakdown I know you took a preliminary look at this but I want you all to rethink and give me a final or startup list The list you gave me on the contracts required for NETCO on the pipelines has been consolidated and is being reviewed I believe we need to take a look at some of the Intrastates and key LDCs and get that info on the list Seating plan should be simple once we get a better handle on the layout for Ill try and get some details today Dont know if we will be allocated spots on IT systems layout and structure is already being planneddiscussed Most likely we will get involved in some testing once they start laying out the new architecture In addition any other items for a restart that you can think of please forward to me Of course we still have the major hurdle of securing a buyer and onceif we do what do they actually submit a bid to purchase Lets be optimistic and hope they are interested in the NETCO structure that has been laid out Regardless we still need to do all of the tasks listed below to get ready Thanks Bob The New Year has arrived and we really to finalize a lot of the work with regards to moving into NETCO Obviously we still do not have a deal but the deadline is approaching and preparations need to be finalized The main areas to focus on over the next week are i RestartIntegration Plans due on Jan To be forwarded to Louise These plans need to be detailed and show clear detailed timelines and detailed responsibilities for getting us up and running as soon as possible The current restart date is January but may be pushed forward to January ii Budget due Jan To be forwarded to Faith Killen First year budget to include all start up costs some of which can be amortized iii Seating Plans Tammy Shepperd to coordinate We need to start the planning process for seating as we will be living on floors of the Enron South building I have asked Tammy Shepperd to commence the seating plan and we would look to start the moves as soon as possible but with a large number occuring around January iv Due Diligence We continue the process with two new companies this week Wednesday and Thursday Andy Zipper is taking the lead for the company arriving on Wednesday please help him with his requirements
<9096718.1075840427679.JavaMail.evans@thyme>,robert.superty@enron.com,2002-01-02 06:50:45,NETCO Items Cc Wanted to share the latest communication on NETCO This is all good news and exciting to see that things will be moving on a fast track from this point forward I will be pulling you together and asking for some information to meet the plans and deadlines listed below For a start please review your pipe coverage that is planned on your desk with the NETCO team you will have to work with and forward me that breakdown I know you took a preliminary look at this but I want you all to rethink and give me a final or startup list The list you gave me on the contracts required for NETCO on the pipelines has been consolidated and is being reviewed I believe we need to take a look at some of the Intrastates and key LDCs and get that info on the list Seating plan should be simple once we get a better handle on the layout for Ill try and get some details today Dont know if we will be allocated spots on IT systems layout and structure is already being planneddiscussed Most likely we will get involved in some testing once they start laying out the new architecture In addition any other items for a restart that you can think of please forward to me Of course we still have the major hurdle of securing a buyer and onceif we do what do they actually submit a bid to purchase Lets be optimistic and hope they are interested in the NETCO structure that has been laid out Regardless we still need to do all of the tasks listed below to get ready Thanks Bob The New Year has arrived and we really to finalize a lot of the work with regards to moving into NETCO Obviously we still do not have a deal but the deadline is approaching and preparations need to be finalized The main areas to focus on over the next week are i RestartIntegration Plans due on Jan To be forwarded to Louise These plans need to be detailed and show clear detailed timelines and detailed responsibilities for getting us up and running as soon as possible The current restart date is January but may be pushed forward to January ii Budget due Jan To be forwarded to Faith Killen First year budget to include all start up costs some of which can be amortized iii Seating Plans Tammy Shepperd to coordinate We need to start the planning process for seating as we will be living on floors of the Enron South building I have asked Tammy Shepperd to commence the seating plan and we would look to start the moves as soon as possible but with a large number occuring around January iv Due Diligence We continue the process with two new companies this week Wednesday and Thursday Andy Zipper is taking the lead for the company arriving on Wednesday please help him with his requirements
