Message_id,From,Time_stamp,Text
<10270805.1075856758683.JavaMail.evans@thyme>,karla.feldman@enron.com,2000-03-17 07:24:00,DG Energy SystemsI just wanted to keep you informed I have not received a contract from DG Energy Systems yet They had said they would send it last weekend but it never came I sent Helyette Geman an email yesterday asking the status but she has not responded yet Karla
<17878383.1075856762708.JavaMail.evans@thyme>,karla.feldman@enron.com,2000-03-08 05:23:00,DG Energy Systems Stinson Just wanted to keep you informed of the status Helyette has said that she will send a proposal by Saturday Karla Forwarded by Karla FeldmanHOUECT on PM geman on PM To Karla Feldman cc Subject Re Enron Contract Dear Ms Feldman Thank you for your emailVince Kaminski had mentioned your name to me and I am pleased to get in contact with you I am making slight adjustments in the license to make it as admissible to you as possibleit has been sold so far to major utilities in Europe My husband and second passport are US and I am using the help of a lawyer in my family I will email you a license proposal by Saturday Sincerely At you wrote Dear Ms Geman Hello My name is Karla Feldman I work at Enron Corp as a Contract Administrator Vince Kaminski and Stinson Gibner have asked me to contact you to obtain additional information pertaining to the purchase of the DG Energy Systems application They are interested in purchasing one license Could you please send me or have your attorney here in the States send me the Pricing and your Software License Agreement for our review My address is Karla Feldman Enron Corp Smith Street Room Houston Texas My phone number is My fax number is My email address is Thank you very much I look forward to hearing from you or your attorney Karla Feldman Enron Corp Contract Administration Hlyette Geman Professor of Finance University Paris IX Dauphine and ESSEC
<18088113.1075856273897.JavaMail.evans@thyme>,karla.feldman@enron.com,2000-10-20 06:50:00,Re Re Software license Cc Im not sure who was going to handle this project Tom Moore or Laine Borgman So by this email I will ask the appropriate person to respond to you I have also given Toms name and email address to Ms Geman They will just need to change in Article of the Software License Agreement the response time from to days and the Software License part should be done The only thing that would leave then is Ms Gemans response regarding the Escrow Agreement as to whether it was agreeable to her and her law firm who would be holding the source code in escrow Im not sure whether Ms Geman has responded to Tom about that or not I have sent electronic copies of all of the documents to both Tom and Laine to finalize once Ms Geman responded Tom can be reached at x Laine can be reached at x Thanks Karla Stinson CT PM To Karla FeldmanEnron nron Communications cc Vince J CT Subject Re Re Software license Karla Sorry for the delay I have been out for the last three weeks Vince tells me that he has talked to Ms Geman and they agreed on a time of business days for a response time Is there someone else now handling this project thanks Stinson From Karla Feldman on PM To ENRON cc Vince J CT Stinson CT Subject Re Re Software license Ms Geman I apologize for the delay but I finally have drafted an Escrow Agreement for placing the software in escrow with your attorneys Please review and have your attorneys review and let me know if it is acceptable I will be leaving the department I have been working in and moving to a different Enron subsidiary on October If at all possible could we try to get the Software License Agreement and the Escrow Agreement wrapped up before I leave so that someone else does not have to try to pick up where I left off I think we are just about in agreement on the Software License portion Seems like the only outstanding question had to do with your concern regarding providing a response time of business days I do not have any answers regarding that maybe Vince Kaminski or Stinson Gibner can respond on this issue I look forward to hearing from you and trying to get this finalized within the next weeks if possible Thank you Karla Feldman Enron Corp 
<31908786.1075856284854.JavaMail.evans@thyme>,karla.feldman@enron.com,2000-09-27 09:24:00,Re Re Software license Cc Geman I apologize for the delay but I finally have drafted an Escrow Agreement for placing the software in escrow with your attorneys Please review and have your attorneys review and let me know if it is acceptable I will be leaving the department I have been working in and moving to a different Enron subsidiary on October If at all possible could we try to get the Software License Agreement and the Escrow Agreement wrapped up before I leave so that someone else does not have to try to pick up where I left off I think we are just about in agreement on the Software License portion Seems like the only outstanding question had to do with your concern regarding providing a response time of business days I do not have any answers regarding that maybe Vince Kaminski or Stinson Gibner can respond on this issue I look forward to hearing from you and trying to get this finalized within the next weeks if possible Thank you Karla Feldman Enron Corp 
<33265970.1075856301476.JavaMail.evans@thyme>,karla.feldman@enron.com,2000-08-08 02:40:00,Re Software Licenseok I didnt know that wish I lived in France for August then As long as it is ok with you that we dont get this purchased soon I just wanted to make sure I did everything I could to get the software for you Thanks Karla Vince J Kaminski AM To Karla CT cc Vince J CT Stinson CT Subject Re Software License Karla August is a vacation month in France I would not count on a response any time soon Vince From Karla Feldman on AM To cc Vince J CT Stinson CT Subject Software License Ms Geman I am just following up to see if you had received my previous message forwarded below and whether you have a response so that we can move forward with this contract Thank you Karla Feldman Forwarded by Karla FeldmanHOUECT on AM Karla Feldman PM To cc Subject Software License Dear Ms Geman I met with Vince Kaminski yesterday regarding picking back up with the license agreement we were working on back in March He relayed some additional requirements which need to be added to the agreement which include the following The price agreed upon is DG will provide system support No later than months of execution of the agreement DG will provide the source code to Enron In the meantime the source code is to be in escrow Additionally the source code would be released sooner than the months if any of the following conditions occur i DG goes out of business ii DG is unable to provide effective technical support or iii if DG agrees to release it sooner Before I have our attorney add these things to the agreement we need to discuss the escrow situation Vince mentioned that you had suggested that your attorney keep the software in escrow Is your attorney a US attorney It seems like I may have recalled that way back in March you might have said you had a friend or relative that was an attorney Is that the same person Does this attorney work for a large firm small firm or solo practitioner Basically if you could just provides some additional information about your attorney I would appreciate it We normally would use an Escrow company to put the software in escrow We have dealt with a company here in the US called DSI Technology I will check into that pending your answer regarding your attorney Once we decide what we want to do regarding placing the software in escrow we will redline the agreement to reflect such changes and email it back to you for your review I look forward to hearing from you Karla Feldman Enron Corp Contract Administration 
<7322896.1075856301645.JavaMail.evans@thyme>,karla.feldman@enron.com,2000-08-08 02:34:00,Software License Cc Geman I am just following up to see if you had received my previous message forwarded below and whether you have a response so that we can move forward with this contract Thank you Karla Feldman Forwarded by Karla FeldmanHOUECT on AM Karla Feldman PM To cc Subject Software License Dear Ms Geman I met with Vince Kaminski yesterday regarding picking back up with the license agreement we were working on back in March He relayed some additional requirements which need to be added to the agreement which include the following The price agreed upon is DG will provide system support No later than months of execution of the agreement DG will provide the source code to Enron In the meantime the source code is to be in escrow Additionally the source code would be released sooner than the months if any of the following conditions occur i DG goes out of business ii DG is unable to provide effective technical support or iii if DG agrees to release it sooner Before I have our attorney add these things to the agreement we need to discuss the escrow situation Vince mentioned that you had suggested that your attorney keep the software in escrow Is your attorney a US attorney It seems like I may have recalled that way back in March you might have said you had a friend or relative that was an attorney Is that the same person Does this attorney work for a large firm small firm or solo practitioner Basically if you could just provides some additional information about your attorney I would appreciate it We normally would use an Escrow company to put the software in escrow We have dealt with a company here in the US called DSI Technology I will check into that pending your answer regarding your attorney Once we decide what we want to do regarding placing the software in escrow we will redline the agreement to reflect such changes and email it back to you for your review I look forward to hearing from you Karla Feldman Enron Corp Contract Administration 
<17099849.1075856303140.JavaMail.evans@thyme>,karla.feldman@enron.com,2000-08-03 07:14:00,Software License Stinson Just wanted to let you know that I had sent this email below to Ms Geman last Friday and have not heard back from her Im sure she is very busy but just wanted you to know that I am waiting on a response from her In the meantime I did a couple of things I checked with Global Strategic Sourcings attorney just for her input and opinion on having Ms Gemans attorney hold the software in escrow and she said it would depend on whether it was a US attorney and that we would probably need to get more information on the attorney So I had sent these questions as listed below on to Ms Geman I checked into the cost of an escrow agreement with a company that Enron has previously used for software escrow The company is called DSI Technology and they have different plans depending on our needs I briefly told DSI what we would probably need and based on your need of having an agreement with a release condition whereby DSI would release the source code to Enron under certain conditions it would have a cost of about for the first year This would allow storage space for about CDs All three parties DSI Enron and DG Energy would have to sign such agreement However we would have to work out some special details on releasing the source code because normally DSI will only release if DSI gave them notice that they could release it or if certain conditions were met such as DG Energy went bankrupt I did not send any of this information on to Ms Geman I want to see how she responds first However I wanted to go ahead and let you know this since it is about more than you had said you would be willing to pay Do you have any input on this Thanks Karla Forwarded by Karla FeldmanHOUECT on PM Karla Feldman PM To cc Subject Software License Dear Ms Geman I met with Vince Kaminski yesterday regarding picking back up with the license agreement we were working on back in March He relayed some additional requirements which need to be added to the agreement which include the following The price agreed upon is DG will provide system support No later than months of execution of the agreement DG will provide the source code to Enron In the meantime the source code is to be in escrow Additionally the source code would be released sooner than the months if any of the following conditions occur i DG goes out of business ii DG is unable to provide effective technical support or iii if DG agrees to release it sooner Before I have our attorney add these things to the agreement we need to discuss the escrow situation Vince mentioned that you had suggested that your attorney keep the software in escrow Is your attorney a US attorney It seems like I may have recalled that way back in March you might have said you had a friend or relative that was an attorney Is that the same person Does this attorney work for a large firm small firm or solo practitioner Basically if you could just provides some additional information about your attorney I would appreciate it We normally would use an Escrow company to put the software in escrow We have dealt with a company here in the US called DSI Technology I will check into that pending your answer regarding your attorney Once we decide what we want to do regarding placing the software in escrow we will redline the agreement to reflect such changes and email it back to you for your review I look forward to hearing from you Karla Feldman Enron Corp Contract Administration 
<31108132.1075856585752.JavaMail.evans@thyme>,karla.feldman@enron.com,2000-10-20 06:50:00,Re Re Software license Cc Im not sure who was going to handle this project Tom Moore or Laine Borgman So by this email I will ask the appropriate person to respond to you I have also given Toms name and email address to Ms Geman They will just need to change in Article of the Software License Agreement the response time from to days and the Software License part should be done The only thing that would leave then is Ms Gemans response regarding the Escrow Agreement as to whether it was agreeable to her and her law firm who would be holding the source code in escrow Im not sure whether Ms Geman has responded to Tom about that or not I have sent electronic copies of all of the documents to both Tom and Laine to finalize once Ms Geman responded Tom can be reached at x Laine can be reached at x Thanks Karla Stinson CT PM To Karla FeldmanEnron nron Communications cc Vince J CT Subject Re Re Software license Karla Sorry for the delay I have been out for the last three weeks Vince tells me that he has talked to Ms Geman and they agreed on a time of business days for a response time Is there someone else now handling this project thanks Stinson From Karla Feldman on PM To ENRON cc Vince J CT Stinson CT Subject Re Re Software license Ms Geman I apologize for the delay but I finally have drafted an Escrow Agreement for placing the software in escrow with your attorneys Please review and have your attorneys review and let me know if it is acceptable I will be leaving the department I have been working in and moving to a different Enron subsidiary on October If at all possible could we try to get the Software License Agreement and the Escrow Agreement wrapped up before I leave so that someone else does not have to try to pick up where I left off I think we are just about in agreement on the Software License portion Seems like the only outstanding question had to do with your concern regarding providing a response time of business days I do not have any answers regarding that maybe Vince Kaminski or Stinson Gibner can respond on this issue I look forward to hearing from you and trying to get this finalized within the next weeks if possible Thank you Karla Feldman Enron Corp 
<17100854.1075856586183.JavaMail.evans@thyme>,karla.feldman@enron.com,2000-09-27 09:24:00,Re Re Software license Cc Geman I apologize for the delay but I finally have drafted an Escrow Agreement for placing the software in escrow with your attorneys Please review and have your attorneys review and let me know if it is acceptable I will be leaving the department I have been working in and moving to a different Enron subsidiary on October If at all possible could we try to get the Software License Agreement and the Escrow Agreement wrapped up before I leave so that someone else does not have to try to pick up where I left off I think we are just about in agreement on the Software License portion Seems like the only outstanding question had to do with your concern regarding providing a response time of business days I do not have any answers regarding that maybe Vince Kaminski or Stinson Gibner can respond on this issue I look forward to hearing from you and trying to get this finalized within the next weeks if possible Thank you Karla Feldman Enron Corp 
<30829675.1075856586607.JavaMail.evans@thyme>,karla.feldman@enron.com,2000-08-08 02:40:00,Re Software Licenseok I didnt know that wish I lived in France for August then As long as it is ok with you that we dont get this purchased soon I just wanted to make sure I did everything I could to get the software for you Thanks Karla Vince J Kaminski AM To Karla CT cc Vince J CT Stinson CT Subject Re Software License Karla August is a vacation month in France I would not count on a response any time soon Vince From Karla Feldman on AM To cc Vince J CT Stinson CT Subject Software License Ms Geman I am just following up to see if you had received my previous message forwarded below and whether you have a response so that we can move forward with this contract Thank you Karla Feldman Forwarded by Karla FeldmanHOUECT on AM Karla Feldman PM To cc Subject Software License Dear Ms Geman I met with Vince Kaminski yesterday regarding picking back up with the license agreement we were working on back in March He relayed some additional requirements which need to be added to the agreement which include the following The price agreed upon is DG will provide system support No later than months of execution of the agreement DG will provide the source code to Enron In the meantime the source code is to be in escrow Additionally the source code would be released sooner than the months if any of the following conditions occur i DG goes out of business ii DG is unable to provide effective technical support or iii if DG agrees to release it sooner Before I have our attorney add these things to the agreement we need to discuss the escrow situation Vince mentioned that you had suggested that your attorney keep the software in escrow Is your attorney a US attorney It seems like I may have recalled that way back in March you might have said you had a friend or relative that was an attorney Is that the same person Does this attorney work for a large firm small firm or solo practitioner Basically if you could just provides some additional information about your attorney I would appreciate it We normally would use an Escrow company to put the software in escrow We have dealt with a company here in the US called DSI Technology I will check into that pending your answer regarding your attorney Once we decide what we want to do regarding placing the software in escrow we will redline the agreement to reflect such changes and email it back to you for your review I look forward to hearing from you Karla Feldman Enron Corp Contract Administration 
