Message_id,From,Time_stamp,Text
<26584694.1075856645024.JavaMail.evans@thyme>,pma-marketplace@mgfairfax.rr.com,2000-12-13 00:16:00,Meet the Head of the Leading Firm in Our Businessthe head of the leading firm in our business Imagine the opportunity Imagine that the leading energy company in the world has picked you to run the company that it expects to be the leading retail energy company in North America So you get a sharp competitive edge in the back room you recruit IBM as a coowner assuring you the lowest cost per customer by a factor of two or three To get your foot in million doors you recruit AOL as a coventurer with a commitment from AOL to promote NewPowers wares You do an IPO and take in about million for working capital The IPO is over and the quiet period it required But the most important silver spoon so that you get your energy at the best price and to protect you against price spikes you get up front Enrontrained risk managers and traders Can you imagine having to recruit them To make sure this team is run by the optimum chief they picked Eugene Lockhart most recently president of Consumer Services at ATT and before that president of BankAmericas Global Retail Bank with its consumer commercial and small business banking services delivered through branches Now Lockharts talking about his plans Restructuring Today had lunch with Lockhart Thursday and reported in detail to read the full story see attachment How NewPower intends to actually start up the retail industry What is the heart of NewPowers business plan How theyll make money in markets where margins may seem too thin How hes going to have customers next month and easily a million by the end of What percentage of their sales come from the NewPower website What figure is he using for cost of customer acquisition Lockhart plans to have by the end of the first quarter or at the latest the second quarter customers making them by far the largest unregulated retail marketer in the US How does he think utilities will compete with the NewPower paradigm What marketshare do they expect to get at first and then by What does he see as his biggest challenge Why is this a good time for NewPower to invade California markets Why will NewPower succeed where Enron failed Whats the role of backward dating in forward market margins Where NewPower gives a discount on the commodity portion of a bill what kind of margin can it make now How do higher prices help NewPower Were actually in a very good position given that the gas cost increases perversely will work in our favor We have a year exclusive agreement with IBM whereby we can issue a bill collect the money and care for a customer at lower cost than anyone else in the industry by several orders of magnitude To read the full NewPower story see attachment pmafuppdf
<9676917.1075856893420.JavaMail.evans@thyme>,pma-marketplace@mgfairfax.rr.com,2000-12-13 00:16:00,Meet the Head of the Leading Firm in Our Businessthe head of the leading firm in our business Imagine the opportunity Imagine that the leading energy company in the world has picked you to run the company that it expects to be the leading retail energy company in North America So you get a sharp competitive edge in the back room you recruit IBM as a coowner assuring you the lowest cost per customer by a factor of two or three To get your foot in million doors you recruit AOL as a coventurer with a commitment from AOL to promote NewPowers wares You do an IPO and take in about million for working capital The IPO is over and the quiet period it required But the most important silver spoon so that you get your energy at the best price and to protect you against price spikes you get up front Enrontrained risk managers and traders Can you imagine having to recruit them To make sure this team is run by the optimum chief they picked Eugene Lockhart most recently president of Consumer Services at ATT and before that president of BankAmericas Global Retail Bank with its consumer commercial and small business banking services delivered through branches Now Lockharts talking about his plans Restructuring Today had lunch with Lockhart Thursday and reported in detail to read the full story see attachment How NewPower intends to actually start up the retail industry What is the heart of NewPowers business plan How theyll make money in markets where margins may seem too thin How hes going to have customers next month and easily a million by the end of What percentage of their sales come from the NewPower website What figure is he using for cost of customer acquisition Lockhart plans to have by the end of the first quarter or at the latest the second quarter customers making them by far the largest unregulated retail marketer in the US How does he think utilities will compete with the NewPower paradigm What marketshare do they expect to get at first and then by What does he see as his biggest challenge Why is this a good time for NewPower to invade California markets Why will NewPower succeed where Enron failed Whats the role of backward dating in forward market margins Where NewPower gives a discount on the commodity portion of a bill what kind of margin can it make now How do higher prices help NewPower Were actually in a very good position given that the gas cost increases perversely will work in our favor We have a year exclusive agreement with IBM whereby we can issue a bill collect the money and care for a customer at lower cost than anyone else in the industry by several orders of magnitude To read the full NewPower story see attachment pmafuppdf
<27368927.1075857052511.JavaMail.evans@thyme>,pma-marketplace@mgfairfax.rr.com,2000-12-13 00:16:00,Meet the Head of the Leading Firm in Our Businessthe head of the leading firm in our business Imagine the opportunity Imagine that the leading energy company in the world has picked you to run the company that it expects to be the leading retail energy company in North America So you get a sharp competitive edge in the back room you recruit IBM as a coowner assuring you the lowest cost per customer by a factor of two or three To get your foot in million doors you recruit AOL as a coventurer with a commitment from AOL to promote NewPowers wares You do an IPO and take in about million for working capital The IPO is over and the quiet period it required But the most important silver spoon so that you get your energy at the best price and to protect you against price spikes you get up front Enrontrained risk managers and traders Can you imagine having to recruit them To make sure this team is run by the optimum chief they picked Eugene Lockhart most recently president of Consumer Services at ATT and before that president of BankAmericas Global Retail Bank with its consumer commercial and small business banking services delivered through branches Now Lockharts talking about his plans Restructuring Today had lunch with Lockhart Thursday and reported in detail to read the full story see attachment How NewPower intends to actually start up the retail industry What is the heart of NewPowers business plan How theyll make money in markets where margins may seem too thin How hes going to have customers next month and easily a million by the end of What percentage of their sales come from the NewPower website What figure is he using for cost of customer acquisition Lockhart plans to have by the end of the first quarter or at the latest the second quarter customers making them by far the largest unregulated retail marketer in the US How does he think utilities will compete with the NewPower paradigm What marketshare do they expect to get at first and then by What does he see as his biggest challenge Why is this a good time for NewPower to invade California markets Why will NewPower succeed where Enron failed Whats the role of backward dating in forward market margins Where NewPower gives a discount on the commodity portion of a bill what kind of margin can it make now How do higher prices help NewPower Were actually in a very good position given that the gas cost increases perversely will work in our favor We have a year exclusive agreement with IBM whereby we can issue a bill collect the money and care for a customer at lower cost than anyone else in the industry by several orders of magnitude To read the full NewPower story see attachment pmafuppdf
<17702557.1075841641947.JavaMail.evans@thyme>,pma-marketplace@mgfairfax.rr.com,2001-01-22 15:07:00,Power Crunch In The Westnsf Power Crisis in the West POWER CRUNCH IN THE WEST January Are the newspapers getting the real behindthescenes story on the energy crisis in California Do you need to get indepth analyses from the players shaping headlines like these below and a forecast of where things might go in the future Attend Power Crunch in the West with Xenergys Executive Forum Restructuring the California Market and Infocasts Status Outlook for Western Wholesale and Retail Markets scheduled for February at the Holiday Inn on the Bay in San Diego CA to get the insights surrounding the following headlines For a full description of the program download the brochure at crunchpdf Plan Urges State Take Utilities Hydro Plants Los Angeles Times Radical Assembly proposal would give California the facilities in exchange for concessions to the beleaguered firms Even some critics say the idea may provide a framework for dealing with the crisismore State May Face Bill of Billion for Power Los Angeles Times In an extreme case funds would be needed to avert blackouts for days officials say Davis pins hopes on auction to lock in lower rates market observers are skeptical more Origin of Crisis San Francisco Chronicle They miscalculated demand sold off too many plants How PGOcreated the current power disastermore Bush Says the Power Crisis is a State Issue The Associated Press President elect rejects any US bailout and places much of the blame on a flawed deregulation law more Milbank Tweed Hadley McCloy LLPs Analysis of the FERC Order on the California Power Crisis Click here for the full analysis Get a serious understanding of the latest developments in California and throughout the West that you just cant read about in the newspapers from the key people directly tackling these issues Get uptotheminute briefings from William Keese Chairman of the California Energy Commission Stephen L Baum CEO of Sempra Energy Corporation Curtis L Hbert FERC Commissioner As well as representatives from key market players including Utilities Sempra Energy PG E Southern California Edison Arizona Public Service Power Suppliers Duke Energy Reliant Energy Calpine User Groups California Manufacturers Association TURN UCAN Market Operators California Power Exchange California ISO Automated Power Exchange Northwest Planning Council and more There is still time to take advantage of the Early Bird offer available through Friday January Status Outlook for Western Wholesale and Retail Markets and the Executive Forum Restructuring the California Market For a full description of the program download the brochure at crunchpdf
<6806410.1075841644827.JavaMail.evans@thyme>,pma-marketplace@mgfairfax.rr.com,2001-01-26 16:07:00,Solar Flare Derivativesnsf Dear PMA Reader Weve arranged with the publisher of the weekly newsletter The Desk to redistribute a copy of its current Special Topic Issue free to PMA subscribers This week The Desk goes beyond the realm of weatherbased or other exotic derivatives and digs deep into the possibility of a market for solar or space weather derivatives And more specifically how they might be used in the power business Its a fascinating topic and one that should be on everybodys radar screen Enjoy the free issue Regards The Staff of the PMA Requires Acrobat Reader or higher available free at prodindexacrobatreadstephtmlreader PLEASE DO NOT SEND ME FREE SAMPLES IN THE FUTURE PMAJandeskpdf
<5527033.1075841649498.JavaMail.evans@thyme>,pma-marketplace@mgfairfax.rr.com,2001-02-04 15:52:00,February Crisis and Opportunity Updatensf CRISIS AND OPPORTUNITY Power Markets March Aladdin Hotel Las Vegas Click here to view CRISIS AND OPPORTUNITY POWER MARKETS Agendahpdf IMAGE February Crisis and Opportunity Update If youre like the tens of thousand of others who read the Power Marketing Associations Daily Power Report you know that our industry faces unprecedented crisis Blackouts credit crunch electric and gas price volatility low hydro levels and were not even near the summer What are we facing Now is the time to think to plan to solve tomorrows problems before they arise Join us at the Power Marketing Associations Seventh Annual Spring Meeting Power Markets CRISIS AND OPPORTUNITY MARCH Aladdin Hotel Las Vegas NV Crisis grabs the attention but the opportunities are almost palpable Just click on the headline for the full story at powermarketerscom OTHER STATES WOO POWERSTARVED CALIFORNIA BUSINESSES Worrying about a drag on productivity from even a very brief electrical power interruption New Mexico has exported its excess juice for years Maybe you would sleep better in Richmond Va or Kansas City Mo or Phoenix or Salt Lake City confident the power will be there for you when your business needs it INVESTMENT BANKS POWER UP THEIR ENERGY PRACTICES Wall Street is hungry for the latest hot sector now that deals from Internet and telecommunications companies have slowed Large investment banks such as Deutsche Banc Alex Brown Merrill Lynch and Salomon Smith Barney Incas well as secondtier players like ING Barings and Rothschildhave been adding talent with expertise in utilities and power companies TIGHT WATER SUPPLY SEEN AS CALIFORNIA COPES WITH POWER CRISIS They are predicting low Sierra Nevada snowpack levels throughout the summer in California which depends heavily on runoff to power hydroelectric plants DUKE WILLIAMS GAS PIPE DEAL WILL FUEL MW IN FL The billion pipeline will bring natural gas for megawatts of new power generation in Florida by WASHINGTONOREGON CORRIDOR SEES MW PLANNED Over MW of new powerplants are being planned in the corridor between Boardman Oregon and Starbuck WA Click here to view CRISIS AND OPPORTUNITY POWER MARKETS Agendahpdf Join the Power Marketing Association at its annual spring meeting to discuss the crises and opportunities which are and will soon be facing us California Whats in store for the summer Gas PriceVolatility Why Power Market Risks Explained The Texas Retail Market Will it Work New Powerplants How big is the opportunity Credit Risk How to manage it Real Prices is the retail market ready to live without price caps Weather risk is it a market yet Transmission constraints are they completely intractable Provider of Last Resort is this a dumping ground The web whats real what isnt beyond the hype Retail billing Getting it right before youre bankrupt Powerline Telecom The next big thing Rolling Blackouts Peak shaving Distributed Generation Has the time come Coal fuel of the future and present and Where is your career going Whats hot today tomorrow And dont miss our most popular seminar a must for the newbies out there or if you just feel a need to step back and see where you fit into the big picture FUNDAMENTALS OF POWER MARKETING March Click here to view CRISIS AND OPPORTUNITY POWER MARKETS Agendahpdf
<31353403.1075841651253.JavaMail.evans@thyme>,pma-marketplace@mgfairfax.rr.com,2001-02-06 16:24:00,Restructuring Todays Top CEO Interviews of Year Attachednsf Dear Daily Power Report Readers Attached to this message youll find Restructuring Todays Top CEO Interviews of Year a page compilation of exclusive interviews of leaders of the new converging energy and communications industries The book is filled with insights into what CEOs forging the new industry expect and how they are planning for the unexpected Kenneth Lay Enron dean of the energy industry spent minutes telling veteran editor George Spencer about Enrons huge success on the web his formula for success and how Enron is looking at every industry in the world May David Sokol of MidAmerican Energy told about their key role in federal legislation October David Freeman Los Angeles Department of Water and Power told how they make big money from southern California turmoil July Glen McCullough of TVA was a member of the three person board when interviewed but is expected to be named chairman and CEO soon July Wayne Brunetti Xcel although not widely known as yet heads one of Americas largest utilities operating from the Ontario border to the ArizonaMexico border October Steve Baum of San Diego Gas and gave shocking news of underscheduling October Robert Best at Atmos Energy collects LDCs from his office in Dallas April Paul Lewis the former IBM web expert brought in to run Essentialcom talked about life on the internet September John Kean Jr may be the most innovative gas industry executive He was not satisfied running a group of LDCs he got from his father Judi Johansen when interviewed was at the helm of the federal agency that dominates Pacific Northwest pricing and transmission policy May Harvey Padewar is CEO of Dukes unregulated family of companies and told of the firms aggressive growth plans June Eugene Lockhart CEO of the leading firm in our business December John Rowe EEI Chairman and Exelon coCEO December These interviews are just a click away simply open the attached PDF file rtceopdf The book is free of charge and copyright restriction has been relaxed so feel free to pass it along to anyone you think might benefit from the insights within We simply ask that you not change the document or send an excerpt We hope you and your colleagues find Restructuring Todays Top CEO Interviews of Year very useful and entertaining Your friends at The Power Marketing Association rtceopdf
<29596364.1075841653714.JavaMail.evans@thyme>,pma-marketplace@mgfairfax.rr.com,2001-02-11 11:36:00,Crisis and Opportunity Update February nsf CRISIS AND OPPORTUNITY Power Markets March Aladdin Hotel Las Vegas Click here to view CRISIS AND OPPORTUNITY POWER MARKETS Agendahpdf IMAGE February Crisis and Opportunity Update If youre like the tens of thousand of others who read the Power Marketing Associations Daily Power Report you know that our industry faces unprecedented crisis Blackouts credit crunch electric and gas price volatility low hydro levels and were not even near the summer What are we facing Now is the time to think to plan to solve tomorrows problems before they arise Join us at the Power Marketing Associations Seventh Annual Spring Meeting Power Markets CRISIS AND OPPORTUNITY MARCH Aladdin Hotel Las Vegas NV Crisis grabs the attention but the opportunities are almost palpable Just click on the headline for the full story at powermarketerscom SENATE PANEL PROBES EMERGENCY NATURAL GAS ORDER A Senate committee on Friday sharply questioned the way a Cold Warera law has been used to keep Californias natural gas flowingUse of the Defense Production Act to compel suppliers to sell to financially strapped Pacific Gas and Electric Co Californias largest utility was a legal stretch that could theoretically leave taxpayers holding the bag said Sen Phil Gramm RTexas CRAIG HYDROELECTRIC POWER BILL TO STREAMLINE LICENSING PROCESS With an energy crisis that is quickly seeping out from California to Idaho and other western states the Senate is considering legislation that would streamline the licensing of hydroelectric power plants The bill would place FERC back at the helm of the licensing process reinstating its authority to balance environmental and corporate interests under the Federal Power Act WESTERN LEADERS TALK ENERGY GOVERNORS SEEK TO SPEED POWER PLANT CONSTRUCTION Facing an energy crisis expected to worsen by summer Western governors on Friday asked the Bush administration to streamline environmental regulations in an effort to speed construction of new power plants The request came as Western leaders meeting in Portland predicted Californiastyle blackouts could plague the droughtstricken Pacific Northwest this summer unless the federal government intervenes immediately CAPSTONE LAUNCHING GENERATOR SALES PUSH POWER SHORTAGE CREATES MARKET Moving to capitalize on Californias energy crisis Capstone Turbine Corp said Wednesday it is launching a subsidiary to serve that market while boosting the staff that sells its innovative power generators NEW POWER PLANTS NEEDED QUICKLY Hoping to stave off summer blackouts California will dramatically speed up the approval process for new power plants in hopes of adding electricity for million homes by July Gov Gray Davis said Thursday Under an executive order Davis said the state will cut red tape and give bonuses to small power plants that operate only during peak hours of the day provided those facilities can be up and running by summer Click here to view CRISIS AND OPPORTUNITY POWER MARKETS Agendahpdf Join the Power Marketing Association at its annual spring meeting to discuss the crises and opportunities which are and will soon be facing us California Whats in store for the summer Gas PriceVolatility Why Power Market Risks Explained The Texas Retail Market Will it Work New Powerplants How big is the opportunity Credit Risk How to manage it Real Prices is the retail market ready to live without price caps Weather risk is it a market yet Transmission constraints are they completely intractable Provider of Last Resort is this a dumping ground The web whats real what isnt beyond the hype Retail billing Getting it right before youre bankrupt Powerline Telecom The next big thing Rolling Blackouts Peak shaving Distributed Generation Has the time come Coal fuel of the future and present and Where is your career going Whats hot today tomorrow And dont miss our most popular seminar a must for the newbies out there or if you just feel a need to step back and see where you fit into the big picture FUNDAMENTALS OF POWER MARKETING March Click here to view CRISIS AND OPPORTUNITY POWER MARKETS Agendahpdf
<30397443.1075841655724.JavaMail.evans@thyme>,pma-marketplace@mgfairfax.rr.com,2001-02-13 16:09:00,FREE Load Shapes and More From RERnsf eShapes is an online service designed to help you understand how electricity and natural gas are used by residential commercial and industrial customers The shapes include detailed hourly electric load shapes and daily gas usage profiles The National eShapes Library contains energy usage profiles for ten geographic regions covering the contiguous states and the District of Columbia Individual shapes from the National Database can be downloaded for FREE or you can purchase the entire database on CD Weve even gone a bit further Residential and commercial statelevel and enduse details are also available Industrial shapes will be available soon Be the first to get them MetrixND our flagship product is in use at over companies throughout the United States Canada France and Australia for shortterm load and price forecasting applications MetrixND is widely used in automated systems to forecast daily gas sendout hourly loads retail customer usage and market prices as well as to estimate hourly profiles as part of retail settlements systems See for yourself why forecasters are raving about MetrixND IMAGE RER is a professional research and consulting firm with a superior record in the areas of energy economics and the development of applications software for the energy industry Founded over twenty years ago RER specializes in forecasting and energy data analysis See why RER rises above the rest Look for RER under the balloons at the PMA conference in Las Vegas March And were not just full of hot air MetrixND eShapes Regional Economic Research Inc RER El Camino Real San Diego CA wwwrercom or 
<5927024.1075841656505.JavaMail.evans@thyme>,pma-marketplace@mgfairfax.rr.com,2001-02-14 16:03:00, February Crises and Opportunity Updatensf CRISIS AND OPPORTUNITY Power Markets March Aladdin Hotel Las Vegas Click here to view CRISIS AND OPPORTUNITY POWER MARKETS Agendahpdf IMAGE February Crisis and Opportunity Update If youre like the tens of thousand of others who read the Power Marketing Associations Daily Power Report you know that our industry faces unprecedented crisis Blackouts credit crunch electric and gas price volatility low hydro levels and were not even near the summer What are we facing Now is the time to think to plan to solve tomorrows problems before they arise Join us at the Power Marketing Associations Seventh Annual Spring Meeting Power Markets CRISIS AND OPPORTUNITY MARCH Aladdin Hotel Las Vegas NV Crisis grabs the attention but the opportunities are almost palpable Just click on the headline for the full story at powermarketerscom GREEN MOUNTAIN ENERGY TO SUPPLY ELECTRICITY TO NORTHEAST OHIOANS Officials of the Northeast Ohio Public Energy Council NOPEC and Texasbased Green Mountain Energy Co today signed an initial letter of understanding under which Green Mountain will supply electricity to approximately residential customers in nearly Northeast Ohio communities for the next six years IMDSPMANATreadhomecontentusersimdsfeedscomtex prohnopecgreenmt LONG ISLAND POWER AUTHORITY PROPOSES NEW PLANTS The head of the Long Island Power Authority Richard Kessel is proposing building two power plants on Long Island and adding generating capacity in Far Rockaway If new generation is not added he says Long Island could face an electricity shortage this summer IMDSPMANATreadhomecontentusersimdsfeedscrainsny engcrainsnybusengcrainsnybus THERMO ELECTRON SELLING POWER UNIT Thermo Electron Corp of Waltham continued its push to streamline its business yesterday by agreeing to sell its power generation division in a transaction worth at least million IMDSPMANATreadhomecontentusersimdsfeedsbostonhe raldengbostonheraldbusinessengbostonheraldbusiness POTOMAC ELECTRIC TO BUY CONECTIV FOR B Potomac Electric Power Co has agreed to acquire Wilmington Delbased Conectiv Inc for about billion in cash and stock IMDSPMANATreadhomecontentusersimdsfeedsindustry suppliersengindustrysuppliersengindustrysuppliers MEXICO SEES GOLDMINE IN US POWER EXPORTS Mexico could earn up to billion pesos per year by exporting electricity to the United States if an aggressive MexicoUS transmission interconnection plan is implemented IMDSPMANATreadhomecontentusersimdsfeedsimexnews engimenewsengimenews UTILITIES CONSIDER COAL AS A FUEL FOR FUTURE FOR FUTURE POWER PLANTS DUE TO STABLE PRICE AND SUPPLY ACTIVISTS ARE PREPARED TO MOVE TO COAL Skyrocketing oil and natural gas prices are leading power generating utility companies to reconsider coal as an attractive fuel for future power plants Coal tends to be more predictable both in pricing and supply than either oil or natural gas said Vic Svec vice president of public relations with Peabody Group We expect to see more coal based generations in the future IMDSPMANATreadhomecontentusersimdsfeedsbellsupe rSLMOKEYWORDMissing Click here to view CRISIS AND OPPORTUNITY POWER MARKETS Agendahpdf Join the Power Marketing Association at its annual spring meeting to discuss the crises and opportunities which are and will soon be facing us California Whats in store for the summer Gas PriceVolatility Why Power Market Risks Explained The Texas Retail Market Will it Work New Powerplants How big is the opportunity Credit Risk How to manage it Real Prices is the retail market ready to live without price caps Weather risk is it a market yet Transmission constraints are they completely intractable Provider of Last Resort is this a dumping ground The web whats real what isnt beyond the hype Retail billing Getting it right before youre bankrupt Powerline Telecom The next big thing Rolling Blackouts Peak shaving Distributed Generation Has the time come Coal fuel of the future and present and Where is your career going Whats hot today tomorrow And dont miss our most popular seminar a must for the newbies out there or if you just feel a need to step back and see where you fit into the big picture FUNDAMENTALS OF POWER MARKETING March Click here to view CRISIS AND OPPORTUNITY POWER MARKETS Agendahpdf
