Message_id,From,Time_stamp,Text
<2211055.1075845161947.JavaMail.evans@thyme>,inbox@messaging.accuweather.com,2001-06-05 11:43:14,Weather AlarmstmIMAGE Tonight Cloudy Cloudy L Tomorrow Mostly Cloudy with Thunderstorms Mostly Cloudy with Thunderstorms H TomNight Thunderstorms Thunderstorms L THURSDAY Thunderstorms Thunderstorms H L FRIDAY Partly Sunny Partly Sunny H L Severe Weather Alert Click here for details Current Conditions for HOUSTON Time pm Temperature F Humidity Wind Direction E Wind Speed mph Pressure in Visibility miles Weather LRAIN Other Selected Products IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Weather Alarmstm is provided exclusively by AccuWeather Inc for personal use Redistribution prohibited For additional weather products and services visit our home site at wwwaccuweathercom If you wish to modify or cancel your subscription please visit DirectAccuWeathercom IMAGE home about signup modify cancel samples help terms conditions contact
<2301440.1075845162375.JavaMail.evans@thyme>,inbox@messaging.accuweather.com,2001-06-05 05:58:17,Weather AlarmstmIMAGE Today Partly Cloudy with Thunderstorms Partly Cloudy with Thunderstorms H Tonight Cloudy Cloudy L Tomorrow Mostly Cloudy with Thunderstorms Mostly Cloudy with Thunderstorms H L THURSDAY Thunderstorms Thunderstorms H L FRIDAY Partly Sunny Partly Sunny H L Severe Weather Alert Click here for details Current Conditions for HOUSTON Time am Temperature F Humidity Wind Direction SE Wind Speed mph Pressure in Visibility miles Weather MCLOUDY Other Selected Products IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Weather Alarmstm is provided exclusively by AccuWeather Inc for personal use Redistribution prohibited For additional weather products and services visit our home site at wwwaccuweathercom If you wish to modify or cancel your subscription please visit DirectAccuWeathercom IMAGE home about signup modify cancel samples help terms conditions contact
<10802825.1075845162882.JavaMail.evans@thyme>,inbox@messaging.accuweather.com,2001-06-04 11:52:24,Weather AlarmstmIMAGE Tonight Cloudy Cloudy L Tomorrow Intermittent Clouds Intermittent Clouds H TomNight Cloudy Cloudy L WEDNESDAY Intermittent Clouds Intermittent Clouds H L THURSDAY Partly Cloudy with Thunderstorms Partly Cloudy with Thunderstorms H L Severe Weather Alert Click here for details Current Conditions for HOUSTON Time pm Temperature F Humidity Wind Direction S Wind Speed mph Pressure in Visibility miles Weather PCLOUDY Other Selected Products IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Weather Alarmstm is provided exclusively by AccuWeather Inc for personal use Redistribution prohibited For additional weather products and services visit our home site at wwwaccuweathercom If you wish to modify or cancel your subscription please visit DirectAccuWeathercom IMAGE home about signup modify cancel samples help terms conditions contact
<29003346.1075845163003.JavaMail.evans@thyme>,inbox@messaging.accuweather.com,2001-06-06 11:46:24,Weather AlarmstmAccuWeather Weather Alarmstm
<8117709.1075845163105.JavaMail.evans@thyme>,inbox@messaging.accuweather.com,2001-06-06 05:59:41,Weather AlarmstmIMAGE Today Mostly Cloudy with Thunderstorms Mostly Cloudy with Thunderstorms H Tonight Cloudy Cloudy L Tomorrow Cloudy Cloudy H L FRIDAY Intermittent Clouds Intermittent Clouds H L SATURDAY Mostly Sunny Mostly Sunny H L Severe Weather Alert Click here for details Current Conditions for HOUSTON Time am Temperature F Humidity Wind Direction WSW Wind Speed mph Pressure in Visibility miles Weather MCLOUDY Other Selected Products IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Weather Alarmstm is provided exclusively by AccuWeather Inc for personal use Redistribution prohibited For additional weather products and services visit our home site at wwwaccuweathercom If you wish to modify or cancel your subscription please visit DirectAccuWeathercom IMAGE home about signup modify cancel samples help terms conditions contact
<20828600.1075845163555.JavaMail.evans@thyme>,inbox@messaging.accuweather.com,2001-06-07 11:49:57,Weather AlarmstmL H L H L H L Severe Weather Alert Click here for details Current Conditions for HOUSTON Time pm Temperature F Humidity Wind Direction WSW Wind Speed mph Pressure in Visibility miles Weather MCLOUDY Other Selected Products Weather Alarmstm is provided exclusively by AccuWeather Inc for personal use Redistribution prohibited For additional weather products and services visit our home site at wwwaccuweathercom If you wish to modify or cancel your subscription please visit DirectAccuWeathercom home about signup modify cancel samples help terms conditions contact
<8948847.1075845163628.JavaMail.evans@thyme>,inbox@messaging.accuweather.com,2001-06-08 06:06:08,Weather AlarmstmH L H L H L H L Severe Weather Alert Click here for details Current Conditions for HOUSTON Time am Temperature F Humidity Wind Direction S Wind Speed mph Pressure in Visibility miles Weather CLOUDY Other Selected Products Weather Alarmstm is provided exclusively by AccuWeather Inc for personal use Redistribution prohibited For additional weather products and services visit our home site at wwwaccuweathercom If you wish to modify or cancel your subscription please visit DirectAccuWeathercom home about signup modify cancel samples help terms conditions contact
<10328644.1075845158780.JavaMail.evans@thyme>,inbox@messaging.accuweather.com,2001-05-31 11:45:20,Weather AlarmstmIMAGE Tonight Cloudy Cloudy L Tomorrow Intermittent Clouds Intermittent Clouds H TomNight Mostly Cloudy Mostly Cloudy L SATURDAY Partly Cloudy with Thunderstorms Partly Cloudy with Thunderstorms H L SUNDAY Partly Sunny Partly Sunny H L Severe Weather Alert Click here for details Current Conditions for HOUSTON Time pm Temperature F Humidity Wind Direction SSW Wind Speed mph Pressure in Visibility miles Weather TSTORM Other Selected Products IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Weather Alarmstm is provided exclusively by AccuWeather Inc for personal use Redistribution prohibited For additional weather products and services visit our home site at wwwaccuweathercom If you wish to modify or cancel your subscription please visit DirectAccuWeathercom IMAGE home about signup modify cancel samples help terms conditions contact
<30226273.1075845159561.JavaMail.evans@thyme>,inbox@messaging.accuweather.com,2001-06-01 05:56:41,Weather AlarmstmIMAGE Today Partly Sunny Partly Sunny H Tonight Partly Cloudy Partly Cloudy L Tomorrow Partly Sunny Partly Sunny H L SUNDAY Intermittent Clouds Intermittent Clouds H L MONDAY Intermittent Clouds Intermittent Clouds H L Severe Weather Alert Click here for details Current Conditions for HOUSTON Time am Temperature F Humidity Wind Direction CLM Wind Speed mph Pressure in Visibility miles Weather LFOG Other Selected Products IMAGEIMAGEIMAGE IMAGEIMAGEIMAGEIMAGE Weather Alarmstm is provided exclusively by AccuWeather Inc for personal use Redistribution prohibited For additional weather products and services visit our home site at wwwaccuweathercom If you wish to modify or cancel your subscription please visit DirectAccuWeathercom IMAGE home about signup modify cancel samples help terms conditions contact
<14925531.1075845158222.JavaMail.evans@thyme>,inbox@messaging.accuweather.com,2001-05-31 05:56:59,Weather AlarmstmIMAGE Today Intermittent Clouds Intermittent Clouds H Tonight Cloudy Cloudy L Tomorrow Intermittent Clouds Intermittent Clouds H L SATURDAY Partly Cloudy with Thunderstorms Partly Cloudy with Thunderstorms H L SUNDAY Partly Sunny Partly Sunny H L Severe Weather Alert Click here for details Current Conditions for HOUSTON Time am Temperature F Humidity Wind Direction CLM Wind Speed mph Pressure in Visibility miles Weather PCLOUDY Other Selected Products IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Weather Alarmstm is provided exclusively by AccuWeather Inc for personal use Redistribution prohibited For additional weather products and services visit our home site at wwwaccuweathercom If you wish to modify or cancel your subscription please visit DirectAccuWeathercom IMAGE home about signup modify cancel samples help terms conditions contact
<6170618.1075845159909.JavaMail.evans@thyme>,inbox@messaging.accuweather.com,2001-06-01 13:19:52,Weather AlarmstmIMAGE Tonight Partly Cloudy Partly Cloudy L Tomorrow Partly Sunny Partly Sunny H TomNight Mostly Cloudy Mostly Cloudy L SUNDAY Intermittent Clouds Intermittent Clouds H L MONDAY Intermittent Clouds Intermittent Clouds H L Severe Weather Alert Click here for details Current Conditions for HOUSTON Time pm Temperature F Humidity Wind Direction W Wind Speed mph Pressure in Visibility miles Weather MCLOUDY Other Selected Products IMAGEIMAGEIMAGE IMAGEIMAGEIMAGEIMAGE Weather Alarmstm is provided exclusively by AccuWeather Inc for personal use Redistribution prohibited For additional weather products and services visit our home site at wwwaccuweathercom If you wish to modify or cancel your subscription please visit DirectAccuWeathercom IMAGE home about signup modify cancel samples help terms conditions contact
