Message_id,From,Time_stamp,Text
<32039361.1075852367130.JavaMail.evans@thyme>,clint.dean@enron.com,2001-10-25 09:06:08,FW Texas Monthly November How Enron Blew ItIn case yall havent seen this etispacergif etispacergif Texas Monthly logosccemailthislogogif etispacergif etispacergif Click the following to access the sent link partnersetIcongifTexas Monthly November How Enron Blew It etemailThisclickMapviewThisetMailToID SAVE THIS link stsaveThisPopupAppclickMapsaveFromETpartnerIDetMailToID FORWARD THIS link etemailThisclickMapforwardetMailToIDpartnerID Please note the senders email address has not been verified Get your EMAIL THIS Browser Button and use it to email information from any Web site etemailThisclickMapbrowserButtons etispacergif
<27703330.1075852397653.JavaMail.evans@thyme>,clint.dean@enron.com,2001-10-22 05:31:21,FW City of AustinJohn have you had a chance to get this fixed Katina in the back office would like to get this reconciled Thanks Clint Original Message From Smith Katina Sent Friday October AM To Dean Clint Subject City of Austin Hi Clint I am emailing you to find out if you have gotten any information on this counter party for August production on the mw and the Sept production for the calculation of the dollars on the mw that we purchased from COA Please update me on the status at you earliest Thank you KaTina Smith ext 
<26115013.1075852398292.JavaMail.evans@thyme>,clint.dean@enron.com,2001-10-23 11:50:01,FW Outage RequestOriginal Message From Keenan Jeffrey Sent Tuesday October PM To Dean Clint Subject FW Outage Request Importance High Clint While you were not on the cc list and you may not be the one to approve this request it is very important that the desk respond quickly either in the affirmative or the negative If you have any questions do not hesitate to call me Jeffrey Original Message From Wester John ENRON Sent Tuesday October PM To Ramirez AndyAustinEnergy Kirksey Chris Presto Kevin M Duran W David Cc Keenan Jeffrey Subject Outage Request Importance High Repairs to the internal coating of the demineralized water storage tank have been completed Therefore I would like to request an outage for the Sand Hill Energy Center on Friday October from AM to PM The purpose is to remove temporary piping and restore normal connections to the Demineralized Water Storage Tank This will restore the Demin water system to its normal configuration We will not be able to operate the units while this work is in progress Your immediate approval of this outage is requested Thanks John Wester Plant Manager Sand Hill Energy Center
<1519423.1075848307435.JavaMail.evans@thyme>,clint.dean@enron.com,2000-12-19 05:35:00,New GenForwarded by Clint DeanCorpEnron on PM Eric Saibi PM To Clint nron cc Subject New Gen are from our official list of new gen and beyond is from a list I found in Juans folder Enjoy
<20391934.1075840541735.JavaMail.evans@thyme>,clint.dean@enron.com,2001-11-20 10:39:48,smith PST When Tuesday November PM PM GMT Central Time US Canada Where 
<2070098.1075852431564.JavaMail.evans@thyme>,clint.dean@enron.com,2001-08-30 10:52:14,FW NERC TagsOriginal Message From Gilbertsmith Doug Sent Thursday August PM To Freije William Dean Clint Subject FW NERC Tags Original Message From Will Lloyd Sent Thursday August AM To Forney John M Day Smith L Gilbertsmith Doug Comeaux Keith Twiggs Thane Subject FW NERC Tags fyi Original Message From Villanueva Elias ENRON mailtoIMCEANOTESVillanuevaCEliasCEVillanuevaercotEcomE NRONcom Sent Wednesday August PM To Independent Generator Segment Independent Power Marketer Segment Independent Power Producers Independent REP Segment Investor Owned Utilities QSEMOS WMS and othersWholesale Market Sub TD Sector Cc Market Operations ERCOT System Operators ROSReliability and Operations Sub Operations Working Group Client Service Reps Subject NERC Tags ERCOT has been improperly identified as the Source Generator and Load or Sink Entity on NERC Tags ERCOT does not own generation nor does it consume energy as defined by NERC The QSEs responsible for the transactions need to be identified on the NERC Tags Therefore beginning with schedules submitted for September ERCOT will no longer approve NERC Tags that list ERCOT as the Source Generator or Load or Sink Entity Please ensure that all personnel responsible for submitting NERC Tags are aware of this Review the attached file as an example If you have any questions or concerns call me at Thanks Leo NERC TAG BLANKppt NERC TAG BLANKppt
<29641077.1075855151381.JavaMail.evans@thyme>,clint.dean@enron.com,2001-08-30 10:52:14,FW NERC TagsOriginal Message From Gilbertsmith Doug Sent Thursday August PM To Freije William Dean Clint Subject FW NERC Tags Original Message From Will Lloyd Sent Thursday August AM To Forney John M Day Smith L Gilbertsmith Doug Comeaux Keith Twiggs Thane Subject FW NERC Tags fyi Original Message From Villanueva Elias ENRON mailtoIMCEANOTESVillanuevaCEliasCEVillanuevaercotEcomE NRONcom Sent Wednesday August PM To Independent Generator Segment Independent Power Marketer Segment Independent Power Producers Independent REP Segment Investor Owned Utilities QSEMOS WMS and othersWholesale Market Sub TD Sector Cc Market Operations ERCOT System Operators ROSReliability and Operations Sub Operations Working Group Client Service Reps Subject NERC Tags ERCOT has been improperly identified as the Source Generator and Load or Sink Entity on NERC Tags ERCOT does not own generation nor does it consume energy as defined by NERC The QSEs responsible for the transactions need to be identified on the NERC Tags Therefore beginning with schedules submitted for September ERCOT will no longer approve NERC Tags that list ERCOT as the Source Generator or Load or Sink Entity Please ensure that all personnel responsible for submitting NERC Tags are aware of this Review the attached file as an example If you have any questions or concerns call me at Thanks Leo NERC TAG BLANKppt NERC TAG BLANKppt
<26853543.1075852613591.JavaMail.evans@thyme>,clint.dean@enron.com,2001-10-25 09:06:08,FW Texas Monthly November How Enron Blew ItIn case yall havent seen this etispacergif etispacergif Texas Monthly logosccemailthislogogif etispacergif etispacergif Click the following to access the sent link partnersetIcongifTexas Monthly November How Enron Blew It etemailThisclickMapviewThisetMailToID SAVE THIS link stsaveThisPopupAppclickMapsaveFromETpartnerIDetMailToID FORWARD THIS link etemailThisclickMapforwardetMailToIDpartnerID Please note the senders email address has not been verified Get your EMAIL THIS Browser Button and use it to email information from any Web site etemailThisclickMapbrowserButtons etispacergif
<22472289.1075852298212.JavaMail.evans@thyme>,clint.dean@enron.com,2001-09-28 12:53:42,RE Forney on Vacation Cc Thats a negative Just kidding guys call me if you need me Original Message From Forney John M Sent Friday September PM To Capasso Joe Day Smith L Errigo Joe McElreath Alexander Miller Jeffrey Olinde Jr Steve Saibi Eric Cc Dean Clint Day Smith L Subject Forney on Vacation I will be on vacation next week October th In my absence contact Clint Dean or Smith Day for any questions related to Frontera etc Feel free to wake Clint up for any reason Thanks JMF
<4754450.1075852306369.JavaMail.evans@thyme>,clint.dean@enron.com,2001-10-25 09:06:08,FW Texas Monthly November How Enron Blew ItIn case yall havent seen this etispacergif etispacergif Texas Monthly logosccemailthislogogif etispacergif etispacergif Click the following to access the sent link partnersetIcongifTexas Monthly November How Enron Blew It etemailThisclickMapviewThisetMailToID SAVE THIS link stsaveThisPopupAppclickMapsaveFromETpartnerIDetMailToID FORWARD THIS link etemailThisclickMapforwardetMailToIDpartnerID Please note the senders email address has not been verified Get your EMAIL THIS Browser Button and use it to email information from any Web site etemailThisclickMapbrowserButtons etispacergif
