Message_id,From,Time_stamp,Text
<6289625.1075856181745.JavaMail.evans@thyme>,dorothy.dalton@enron.com,2001-05-03 00:45:00,Re message from Ken RiceThanks for returning this call I guess it helps if I provide the contact information Tom Limperis Thanks Dorothy Dalton Office of the Chairman Enron Broadband Services Smith Street EB Houston TX direct fax Vince J CT AM To Dorothy DaltonEnron NRON NRON cc Vince J CT Vasant nronXGate Subject Re message from Ken Rice Dorothy No problem Please CCmail me Toms number One of the members of the group has a PhD in computer science and he will join me for the call Vince From Dorothy NRON COMMUNICATIONS on AM To Vince J CT cc Subject message from Ken Rice Vince Ken Rice received a call through a friends referral from Dr Tom Limperis a professor at the University of Michigan Dr Limperis has developed a statistical database management system he would like to show Enron Ken would like you to return this call on his behalf He feels that you are probably the only person who will understand and be able to determine if Enron should have an interest Do you mind returning this call Please let me know Thanks Dorothy Dalton Office of the Chairman Enron Broadband Services Smith Street EB Houston TX direct fax
<27308359.1075856617351.JavaMail.evans@thyme>,dorothy.dalton@enron.com,2001-05-03 00:45:00,Re message from Ken RiceThanks for returning this call I guess it helps if I provide the contact information Tom Limperis Thanks Dorothy Dalton Office of the Chairman Enron Broadband Services Smith Street EB Houston TX direct fax Vince J CT AM To Dorothy DaltonEnron NRON NRON cc Vince J CT Vasant nronXGate Subject Re message from Ken Rice Dorothy No problem Please CCmail me Toms number One of the members of the group has a PhD in computer science and he will join me for the call Vince From Dorothy NRON COMMUNICATIONS on AM To Vince J CT cc Subject message from Ken Rice Vince Ken Rice received a call through a friends referral from Dr Tom Limperis a professor at the University of Michigan Dr Limperis has developed a statistical database management system he would like to show Enron Ken would like you to return this call on his behalf He feels that you are probably the only person who will understand and be able to determine if Enron should have an interest Do you mind returning this call Please let me know Thanks Dorothy Dalton Office of the Chairman Enron Broadband Services Smith Street EB Houston TX direct fax
<13682107.1075840785397.JavaMail.evans@thyme>,dorothy.dalton@enron.com,2001-05-03 10:45:00,Re message from Ken Ricepst Vince Thanks for returning this call I guess it helps if I provide the contact information Tom Limperis Thanks Dorothy Dalton Office of the Chairman Enron Broadband Services Smith Street EB Houston TX direct fax Vince J CT AM To Dorothy DaltonEnron NRON NRON cc Vince J CT Vasant nronXGate Subject Re message from Ken Rice Dorothy No problem Please CCmail me Toms number One of the members of the group has a PhD in computer science and he will join me for the call Vince From Dorothy NRON COMMUNICATIONS on AM To Vince J CT cc Subject message from Ken Rice Vince Ken Rice received a call through a friends referral from Dr Tom Limperis a professor at the University of Michigan Dr Limperis has developed a statistical database management system he would like to show Enron Ken would like you to return this call on his behalf He feels that you are probably the only person who will understand and be able to determine if Enron should have an interest Do you mind returning this call Please let me know Thanks Dorothy Dalton Office of the Chairman Enron Broadband Services Smith Street EB Houston TX direct fax Embedded StdOleLink
<23273958.1075840066714.JavaMail.evans@thyme>,dorothy.dalton@enron.com,1999-12-14 01:42:00,ECI Analyst Presentation Meeting Cc in information for this meeting is as follows Passcode DD Forwarded by Dorothy B DaltonHOUECT on AM From Dorothy B Dalton PM To Kenneth D CT Jeff NRON Joe HirkoEnron nron Communications Kevin HowardEnron nron Communications Richard DiMicheleEnron nron Communications Scott YeagerEnron nron Communications David CoxEnron nron Communications Rex ShelbyEnron nron Communications Paula NRON Michael ES Claudia JohnsonEnron nron Communications cc Mercedes E CT Sherri NRON Nancy YoungEnron nron Communications Judy TimsonEnron nron Communications Terri BachandEnron nron Communications Crissy ES Sylvia SausedaEnron nron Communications Jennifer AdamsEnron nron Communications Patty PenningtonEnron nron Communications Joannie NRON Subject ECI Analyst Presentation Meeting The next meeting has been scheduled for Tuesday December from am pm in M If you are unable to attend in person please let me know and a conference bridge will be set up Thanks Dorothy
<31266642.1075840082698.JavaMail.evans@thyme>,dorothy.dalton@enron.com,1999-12-14 01:42:00,ECI Analyst Presentation Meeting Cc in information for this meeting is as follows Passcode DD Forwarded by Dorothy B DaltonHOUECT on AM From Dorothy B Dalton PM To Kenneth D CT Jeff NRON Joe HirkoEnron nron Communications Kevin HowardEnron nron Communications Richard DiMicheleEnron nron Communications Scott YeagerEnron nron Communications David CoxEnron nron Communications Rex ShelbyEnron nron Communications Paula NRON Michael ES Claudia JohnsonEnron nron Communications cc Mercedes E CT Sherri NRON Nancy YoungEnron nron Communications Judy TimsonEnron nron Communications Terri BachandEnron nron Communications Crissy ES Sylvia SausedaEnron nron Communications Jennifer AdamsEnron nron Communications Patty PenningtonEnron nron Communications Joannie NRON Subject ECI Analyst Presentation Meeting The next meeting has been scheduled for Tuesday December from am pm in M If you are unable to attend in person please let me know and a conference bridge will be set up Thanks Dorothy
<31976473.1075852676117.JavaMail.evans@thyme>,dorothy.dalton@enron.com,2001-09-10 08:51:55,DinnerGoing Away Get TogetherAll It appears the first week of October will work best Please let me know if there are any days that week that wont work for you After today please respond to my home email address or phone Thanks Dorothy Dalton Executive Assistant to Ken Rice Smith Street EB Houston TX 
<2257824.1075852677558.JavaMail.evans@thyme>,dorothy.dalton@enron.com,2001-09-05 15:01:42,Get TogetherAll Ken Rice has suggested that we schedule an evening to get together in the near future Sherri and I have determined that earliest date would be the first week of October Please let me know your availability the first two weeks of October and Ill get this scheduled The attendees would be Jeff SkillingSherri Sera Ken RiceDorothy Dalton Kevin HannonCarol Brown Cliff BaxterSusan Skarness Please note this email address will only work through next Monday after that date please reply to Thanks Dorothy Dalton Executive Assistant to Ken Rice Smith Street EB Houston TX 
<22684514.1075858017729.JavaMail.evans@thyme>,dorothy.dalton@enron.com,2001-05-30 04:52:00,Urgently Need Your Response Cc compiling two Top Ten Lists to roast Cliff Baxter at his farewell dinner tomorrow evening Top Ten Reasons We HATE To See Cliff Leave and Top Ten Reasons We Are GLAD To See Cliff Leave I need your input ASAP to compile the lists Please respond to this email with anything funny or incriminating about Cliff Thanks for your help Ken
<10352364.1075857982745.JavaMail.evans@thyme>,dorothy.dalton@enron.com,2000-11-09 08:02:00,Interview Cc Ken has requested that Greg Cliff interview this person for him I will have Gloria Alvarez in EBS Recruiting contact you both to check availability Thanks Dorothy Dalton Office of the Chairman Enron Broadband Services Smith Street EB Houston TX direct fax Forwarded by Dorothy DaltonEnron Communications on PM Marla Barnard PM To Dorothy DaltonEnron nron Communications cc Gloria AlvarezEnron nron Communications Subject Interview Dorothy Per our discussion Ken and Kevin would like Greg Whaley and Cliff Baxter to interview a candidate for a VP Network Engineering and Operations in EBS His name is Doug Kelly and he is tentatively scheduled to see Ken and Kevin on Monday November Mr Kelly has already interviewed with Kevin and several of EBS management He is our top candidate for this role and we are trying to move quickly I appreciate you sending a note to both Greg and Cliffs assistants regarding their availability to interview Mr Kelly They can contact Gloria Alvarez at to coordinate Thanks
<14914079.1075858051360.JavaMail.evans@thyme>,dorothy.dalton@enron.com,2001-05-30 04:52:00,Urgently Need Your Response Cc compiling two Top Ten Lists to roast Cliff Baxter at his farewell dinner tomorrow evening Top Ten Reasons We HATE To See Cliff Leave and Top Ten Reasons We Are GLAD To See Cliff Leave I need your input ASAP to compile the lists Please respond to this email with anything funny or incriminating about Cliff Thanks for your help Ken
