Message_id,From,Time_stamp,Text
<29028194.1075842240128.JavaMail.evans@thyme>,muleman1@earthlink.net,2001-04-04 14:52:00,Fw Voting Machine Guaranteed To Work Original Message From KENNETH KELLY To Bettye Langham debi breen Sent Tuesday April AM Subject Fw Voting Machine Guaranteed To Work Original Message FromSanchez Lori SentFriday March AM ToDoherty Dennis greg DawnKen nancy SubjectFW Voting Machine Guaranteed To Work Original Message From Andrews Wendy Sent Wednesday March AM To Williams Kristina Briseno Mary Debra Cantrell Email Ronda Washington Email Sanchez Lori Burleson Kevin Subject FW Voting Machine Guaranteed To Work Get your FREE download of MSN Explorer at votdevijpg
<28984118.1075842240151.JavaMail.evans@thyme>,muleman1@earthlink.net,2001-04-08 14:13:00,Fw Good DogOriginal Message From Smith Charles To BETTYE L Email Gensler Christina Muzny George A Doris Email Jennifer Email LarryAnn Email Leroy Phillips Email Matous Walter Sent Friday March AM Subject FW Good Dog Subject FW Good Dog Bob was showing off his hunting dog to his friend Bill They went down towards a lake and Bob said to the dog How many ducks are there boy The dog raced off to the lake came back a couple of minutes later and barked twice Seconds later two ducks floated into view That was unbelievable can he do it again Bill asked Sure responded Bob how many ducks are there boy The dog raced off again came back and barked four times Four ducks flew in and landed on the pond I have to have that dog Bill said Ill give you and all of my hunting dogs They agreed to the deal and Bill took the dog home to show off to his wife Bill and his wife took his new dog down to the lake and Bill said How many ducks are there boy The dog raced off came back grabbed a stick shook it and threw it over his shoulder Bob gypped you his wife said You are such a fool Bill protested But I saw it work let me try again How many ducks are there boy Again the dog raced off came back grabbed a stick shook it and threw it over his shoulder Oh my Bill said this dog is useless Then after selling the dog he went back and told the story to Bob After hearing that Bill had sold the dog Bob cried YOU FOOL That dog was telling you that there were more ducks than you could shake a stick at
<26383421.1075842240176.JavaMail.evans@thyme>,muleman1@earthlink.net,2001-04-08 14:10:00,Fw MillionaireSubject FW Millionaire The Moral of the Story An unemployed man goes to apply for a job with Microsoft as a janitor The manager there arranges for him to take an aptitude test Section Floors sweeping and cleaning After the test the manager says You will be employed at minimum wage an hour Let me have your email address so that I can send you a form to complete and tell you where to report for work on your first day Taken aback the man protests that he has neither a computer nor an email address To this the MS manager replies Well then that means that you virtually dont exist and can therefore hardly expect to be employed Stunned the man leaves Not knowing where to turn and having only in his wallet he decides to buy a lb flat of tomatoes at the supermarket Within less than hours he sells all the tomatoes individually at profit Repeating the process several times more that day he ends up with almost before going to sleep that night And thus it dawns on him that he could quite easily make a living selling tomatoes Getting up early every day and going to bed late he multiplies his profits quickly After a short time he acquires a cart to transport several dozen boxes of tomatoes only to have to trade it in again so that he can buy a pickup truck to support his expanding business By the end of the second year he is the owner of a fleet of pickup trucks and manages a staff of a hundred former unemployed people all selling tomatoes Planning for the future of his wife and children he decides to buy some life insurance Consulting with an insurance adviser he picks an insurance plan to fit his new circumstances At the end of the telephone conversation the adviser asks him for his email address in order to send the final documents electronically When the man replies that he has no email the adviser is stunned What you dont have email How on earth have you managed to amass such wealth without the Internet email and ecommerce Just imagine where you would be now if you had been connected to the internet from the very start After a moment of thought the tomato millionaire replied Why of course I would be a floor cleaner at Microsoft Moral of this story The Internet email and ecommerce do not need to rule your life If you dont have email but work hard you can still become a millionaire Seeing that you got this story via email youre probably closer to becoming a janitor than you are to becoming a millionaire If you do have a computer and email you have already been taken to the cleaners by Microsoft 
<12798548.1075842242662.JavaMail.evans@thyme>,muleman1@earthlink.net,2001-04-19 15:05:00,Fw I Love My JobOriginal Message From Andrew K Vaughan To nthonySylvancom Sent Wednesday April PM Subject Fw I Love My Job Forwarded message From Doris Vaughan To Audrey Wilkinson Andrew Vaughan Date Wed Apr Subject I Love My Job MessageID This email and any files transmitted with it are confidential and intended solely for the use of the individual or entity to whom they are addressed If you have received this email in error please notify the system manager This footnote also confirms that this email message has been swept by MIMEsweeper for the presence of computer viruses wwwmimesweepercom I Love My Jobgif Mime
<26418071.1075842244615.JavaMail.evans@thyme>,muleman1@earthlink.net,2001-05-05 11:56:00,Fw First timeOriginal Message From Smith Charles To Gensler Christina Pistorius Courtney C Doris Email Muzny George A Schaefer Ken Frei Laura ISC at Alcoa LarryAnn Email Sent Thursday May AM Subject FW First time Original Message From Beasley Christopher mailto Sent Wednesday May AM To June Hodges Smith Charles Tammy Hodges Reichardt Will D Beard Johnny Subject First time JPEG File Interchange firsttimejpg
<24854696.1075842245231.JavaMail.evans@thyme>,muleman1@earthlink.net,2001-05-10 13:59:00,Sundaygreat to me Are you bringing the fixins for the burgers Or do you want me to get that I thought Bettye And I could provide beans and potato salad and any desserts Im bringing a dewberry pie and another dessert I think Mom is planning on fixing chicken noodle soup Buddy saw Mom today says she was doing real well today I think maybe working that election Saturday was a bit of a strain on her and thats why she seemed so confused Tuesday See youll Sunday
<14767133.1075842245367.JavaMail.evans@thyme>,muleman1@earthlink.net,2001-05-14 14:51:00,Re Moms Birthdayreally was good We had a really good time also I think Mom enjoyed it also Getting together for Moms birthday sounds great to me Only have one suggestion Tell Mom that we are taking her out for her birthday or else she will try to cook everthing Then we can all show up with the food I dont know what to say about how she would feel about losing control of her checking account Some days she seems really concerned about what she has in the bank and other times she handles things well She did give Buddy a signed blank check to go pay for fertilizer on a Sat and then when he went to pay for it on Mom evening she had already gone in and paid for it herself that morning She had forgotten she had told him to do itShe still thinks she will be put in a nursing home if she forgets things She told us again Sunday that they put Aunt Minnie in a nursing home because she forgot the stove on Though im sure it was more to it than that Im open to suggestions Original Message From To Buddy Doris Betty Langham Sent Monday May AM Subject Moms Birthday Moms Birthday is on a Saturday this year Should we get together I can fix a Brisket for barbecue sandwiches What do you think However Dana will not have Haley that weekend Haley sure loves the necklace that Bettye gave her She was out from the time we hit the road until about this morning See what a little exercise like walking to the tank will do for her little legs Ill probably never get her to go walking with me again Bill mentioned that we should consider having Mom checking accounts changed to require two signatures for checks over a certain amount What are your thoughts Do you think that Mom would be receptive to the idea Ill print out several copies of a general power of attorney form that we can have available should the need arise Please respond with your thoughts on any of the above subjects I do check email at work Just cant get in the habit at home We really enjoyed yesterday 
<16282252.1075842246391.JavaMail.evans@thyme>,muleman1@earthlink.net,2001-05-25 00:48:00,Moms testsmorning We repeated the MMSE test this week Mom did much better this time Still has trouble with short term memory but she drew the clock correct this time It looks like the medicine is holding things okay The doctor talked with her briefly about banking needs and finances so she shouldnt be surprised if we bring up the subject She the doctor told her that her concern was of someone taking advantage of herstrangers etc since she may not remember that she had already paid for something and try to do it again Still planning to get together Sat June Mom thinks she is going out for her birthday so I dont expect her to try to cook alot of stuff Let me know what is needed as far as food Oh Allisons tests also were better The urinary reflux that was seen months ago appears to have corrected itself No surgery needed however they are still concerned about why she has had the frequent urinary tract infections Anyway she too is doing much better Let me hear ffrom both of you
<21078171.1075842229974.JavaMail.evans@thyme>,muleman1@earthlink.net,2001-01-03 01:01:00,new addressNEW ADDRESS IS MULEMANEARTHLINKNET
<7652490.1075842264123.JavaMail.evans@thyme>,muleman1@earthlink.net,2001-04-19 15:05:00,Fw I Love My JobOriginal Message From Andrew K Vaughan To nthonySylvancom Sent Wednesday April PM Subject Fw I Love My Job Forwarded message From Doris Vaughan To Audrey Wilkinson Andrew Vaughan Date Wed Apr Subject I Love My Job MessageID This email and any files transmitted with it are confidential and intended solely for the use of the individual or entity to whom they are addressed If you have received this email in error please notify the system manager This footnote also confirms that this email message has been swept by MIMEsweeper for the presence of computer viruses wwwmimesweepercom I Love My Jobgif Mime
