Message_id,From,Time_stamp,Text
<17981927.1075860365211.JavaMail.evans@thyme>,joe.hartsoe@enron.com,2001-03-20 02:35:00,Re FW IEP FERCISO Draft IEP FERC Cmts on Staff Report Cc Please discuss with Mary Hain Sue Mara and Alan Comnes for their review Also please call me We should not sign on to these until we talk and have internal sign offs Thanks Joe Hap Boyd AM To Joe NRON cc Subject FW IEP FERCISO Draft IEP FERC Cmts on Staff Report Joe If you have any comments please let me know Thanks Hap Forwarded by Hap BoydEWCEnron on AM Katie Kaplan on PM To Alex Sugaoka Email Bill Carlson Email Bill Woods Email Bob Ellery Email Bob Escalante Email Bob Gates Email Carolyn A Baker Email Cody Carter Email Curt Hatton Email Curtis Kebler Email David Parquet Dean Gosselin Email Doug Fernley Email Douglas Kerner Email Duane Nelsen Email Ed Tomeo Email Eileen Koch Email Eric Eisenman Email Frank DeRosa Email Frazier Blaylock Email Greg Blue Email Hap Boyd Email Hawks Jack Email Jack Pigott Email Jim Willey Email Joe Greco Email Joe Ronan Email John Stout Email Jonathan Weisgall Email Kate Castillo Email Kelly Lloyd Email Ken Hoffman Email Kent Fickett Email Kent Palmerton Lynn Lednicky Email Marty McFadden Email Paula Soos Randy Hickok Email Rick S Koebbe Email Rob Lamkin Email Roger Pelote Email Ross Ain Email Stephanie Newell Email Steve Iliff Steve Ponder Email Susan J Mara Email Tony Wetzel Email William Hall Email Alex Makler Email Bob Szymanski Email D Frank Email David Dickey Email Doug Levitt Email Ed Maddox Email Eric Edstrom Jeff Dasovich Email Julie Simon Email Lucian Fox Email Mark J Smith Milton Schultz Email Nam Nguyen Paul Wood Email Pete Levitt Email Rich Dyer Email Robert Frees Email Scott Harlan Ted Cortopassi Email Thomas Heller Email Tom Hartman Ward Scobee Email cc Andy Brown Email Subject FW IEP FERCISO Draft IEP FERC Cmts on Staff Report Greetings This is the subject of tomorrows ISOFERC call We will also be discussing the ISO Market Repair Team and Stabilization Plan and the New Facility Interconnection Tariff language Please let me know if there are any other issues you would like to address Katie Kaplan Manager of State Policy Affairs Independent Energy Producers Association Original Message From andy brown mailto Sent Monday March PM To Katie Kaplan Cc Alex Sugaoka Email Bill Carlson Email Bill Woods Email Bob Ellery Email Bob Escalante Email Bob Gates Email Carolyn A Baker Email Cody Carter Email Curt Hatton Email Curtis Kebler Email David Parquet Dean Gosselin Email Doug Fernley Email Douglas Kerner Email Duane Nelsen Email Ed Tomeo Email Eileen Koch Email Eric Eisenman Email Frank DeRosa Email Frazier Blaylock Email Greg Blue Email Hap Boyd Email Hawks Jack Email Jack Pigott Email Jim Willey Email Joe Greco Email Joe Ronan Email John Stout Email Jonathan Weisgall Email Kate Castillo Email Kelly Lloyd Email Ken Hoffman Email Kent Fickett Email Kent Palmerton Lynn Lednicky Email Marty McFadden Email Paula Soos Randy Hickok Email Rick S Koebbe Email Rob Lamkin Email Roger Pelote Email Ross Ain Email Stephanie Newell Email Steve Iliff Steve Ponder Email Susan J Mara Email Tony Wetzel Email William Hall Email Alex Makler Email Bob Szymanski Email D Frank Email David Dickey Email Doug Levitt Email Ed Maddox Email Eric Edstrom Jeff Dasovich Email Julie Simon Email Lucian Fox Email Mark J Smith Milton Schultz Email Nam Nguyen Paul Wood Email Pete Levitt Email Rich Dyer Email Robert Frees Email Scott Harlan Ted Cortopassi Email Thomas Heller Email Tom Hartman Ward Scobee Email Carol H Hudson Email Steven Kelly Email Andy Brown Email Bob Weisenmiller Email Jan SmutnyJones Email Subject IEP FERCISO Draft IEP FERC Cmts on Staff Report Importance High Attached in Word format are the draft IEP comments due to be filed on the nd regarding the FERC Staff Report on market monitoring and market power mitigation This is my suggested approach which is obviously subject to change per our discussion during the call tomorrow I would like to highlight that the draft characterizes the approach as a circuit breaker during periods of highest demand and suggests that this is distinct from notions of market power abuse Other entities are arguing that during the highest demand when it exceeds available supplies all suppliers have and are exercising as distinct from abusing market power The draft attempts to highlight the current regional supply context characterized by the drought as a rationale for the emergency circuit breaker As mentioned in Katie Kaplans email this morning if your company has a draft of comments we would appreciate an opportunity to look at them to avoid substantive conflicts I trust this is the right distribution list but I was not able to use the list from this mornings email because of computer problems at my end ABB Andrew Brown Sacramento CA DRAFTelIEPCmtsStaffRptdoc
<28139405.1075860460675.JavaMail.evans@thyme>,joe.hartsoe@enron.com,2001-03-20 02:35:00,Re FW IEP FERCISO Draft IEP FERC Cmts on Staff Report Cc Please discuss with Mary Hain Sue Mara and Alan Comnes for their review Also please call me We should not sign on to these until we talk and have internal sign offs Thanks Joe Hap Boyd AM To Joe NRON cc Subject FW IEP FERCISO Draft IEP FERC Cmts on Staff Report Joe If you have any comments please let me know Thanks Hap Forwarded by Hap BoydEWCEnron on AM Katie Kaplan on PM To Alex Sugaoka Email Bill Carlson Email Bill Woods Email Bob Ellery Email Bob Escalante Email Bob Gates Email Carolyn A Baker Email Cody Carter Email Curt Hatton Email Curtis Kebler Email David Parquet Dean Gosselin Email Doug Fernley Email Douglas Kerner Email Duane Nelsen Email Ed Tomeo Email Eileen Koch Email Eric Eisenman Email Frank DeRosa Email Frazier Blaylock Email Greg Blue Email Hap Boyd Email Hawks Jack Email Jack Pigott Email Jim Willey Email Joe Greco Email Joe Ronan Email John Stout Email Jonathan Weisgall Email Kate Castillo Email Kelly Lloyd Email Ken Hoffman Email Kent Fickett Email Kent Palmerton Lynn Lednicky Email Marty McFadden Email Paula Soos Randy Hickok Email Rick S Koebbe Email Rob Lamkin Email Roger Pelote Email Ross Ain Email Stephanie Newell Email Steve Iliff Steve Ponder Email Susan J Mara Email Tony Wetzel Email William Hall Email Alex Makler Email Bob Szymanski Email D Frank Email David Dickey Email Doug Levitt Email Ed Maddox Email Eric Edstrom Jeff Dasovich Email Julie Simon Email Lucian Fox Email Mark J Smith Milton Schultz Email Nam Nguyen Paul Wood Email Pete Levitt Email Rich Dyer Email Robert Frees Email Scott Harlan Ted Cortopassi Email Thomas Heller Email Tom Hartman Ward Scobee Email cc Andy Brown Email Subject FW IEP FERCISO Draft IEP FERC Cmts on Staff Report Greetings This is the subject of tomorrows ISOFERC call We will also be discussing the ISO Market Repair Team and Stabilization Plan and the New Facility Interconnection Tariff language Please let me know if there are any other issues you would like to address Katie Kaplan Manager of State Policy Affairs Independent Energy Producers Association Original Message From andy brown mailto Sent Monday March PM To Katie Kaplan Cc Alex Sugaoka Email Bill Carlson Email Bill Woods Email Bob Ellery Email Bob Escalante Email Bob Gates Email Carolyn A Baker Email Cody Carter Email Curt Hatton Email Curtis Kebler Email David Parquet Dean Gosselin Email Doug Fernley Email Douglas Kerner Email Duane Nelsen Email Ed Tomeo Email Eileen Koch Email Eric Eisenman Email Frank DeRosa Email Frazier Blaylock Email Greg Blue Email Hap Boyd Email Hawks Jack Email Jack Pigott Email Jim Willey Email Joe Greco Email Joe Ronan Email John Stout Email Jonathan Weisgall Email Kate Castillo Email Kelly Lloyd Email Ken Hoffman Email Kent Fickett Email Kent Palmerton Lynn Lednicky Email Marty McFadden Email Paula Soos Randy Hickok Email Rick S Koebbe Email Rob Lamkin Email Roger Pelote Email Ross Ain Email Stephanie Newell Email Steve Iliff Steve Ponder Email Susan J Mara Email Tony Wetzel Email William Hall Email Alex Makler Email Bob Szymanski Email D Frank Email David Dickey Email Doug Levitt Email Ed Maddox Email Eric Edstrom Jeff Dasovich Email Julie Simon Email Lucian Fox Email Mark J Smith Milton Schultz Email Nam Nguyen Paul Wood Email Pete Levitt Email Rich Dyer Email Robert Frees Email Scott Harlan Ted Cortopassi Email Thomas Heller Email Tom Hartman Ward Scobee Email Carol H Hudson Email Steven Kelly Email Andy Brown Email Bob Weisenmiller Email Jan SmutnyJones Email Subject IEP FERCISO Draft IEP FERC Cmts on Staff Report Importance High Attached in Word format are the draft IEP comments due to be filed on the nd regarding the FERC Staff Report on market monitoring and market power mitigation This is my suggested approach which is obviously subject to change per our discussion during the call tomorrow I would like to highlight that the draft characterizes the approach as a circuit breaker during periods of highest demand and suggests that this is distinct from notions of market power abuse Other entities are arguing that during the highest demand when it exceeds available supplies all suppliers have and are exercising as distinct from abusing market power The draft attempts to highlight the current regional supply context characterized by the drought as a rationale for the emergency circuit breaker As mentioned in Katie Kaplans email this morning if your company has a draft of comments we would appreciate an opportunity to look at them to avoid substantive conflicts I trust this is the right distribution list but I was not able to use the list from this mornings email because of computer problems at my end ABB Andrew Brown Sacramento CA DRAFTelIEPCmtsStaffRptdoc
<32649478.1075862298905.JavaMail.evans@thyme>,joe.hartsoe@enron.com,2001-05-14 11:19:21,Public TestimonyRodDanny Testimony in El Paso Case Later Joe Forwarded by Joe HartsoeCorpEnron on PM Tom Briggs AM To Joe NRON cc Subject Public Testimony I spoke with paul this morning It seems that El Paso marketing has really got themeselves into a jam Forwarded by Tom BriggsNAEnron on AM Paul Carpenter AM To cc Subject Public Testimony See attached PRC Paul Carpenter The Brattle Group Brattle Street Cambridge MA USA fax SCE to pdf
<28550275.1075846187260.JavaMail.evans@thyme>,joe.hartsoe@enron.com,2000-10-30 07:03:00,EPSA Motion for Cease and Desist Cc Forwarded by Joe HartsoeCorpEnron on PM Jackie Gallagher PM To cc Subject EPSA Motion for Cease and Desist Attached is EPSAs emergency motion for an immediate issuance of a cease and desist order for the Cal ISO to implement price caps filed today Also attached is EPSAs press release regarding the filing If you will be sending an individual letter to FERC Chairman James J Hoecker supporting EPSAs arguments please be sure to file the letter in the docket and servce the service list approx individuals If you need help obtaining a copy of the service list please contact Jackie Gallagher at or Attachments cal cease and desistdoc Octcalpricecapsdoc
<201211.1075846188175.JavaMail.evans@thyme>,joe.hartsoe@enron.com,2000-11-01 03:14:00,Order issued by FERC ELForwarded by Joe HartsoeCorpEnron on AM Nancy Pickover AM To cc Andrea Settanni Subject Order issued by FERC EL The order issued from todays meeting is attached It is approximately pages EL
<16322900.1075846188400.JavaMail.evans@thyme>,joe.hartsoe@enron.com,2000-11-01 09:49:00,Cc Attached is a summary of the Commissions Order on California Constitutional Crisis here we come Later JOE
<17066582.1075847572746.JavaMail.evans@thyme>,joe.hartsoe@enron.com,2001-06-07 05:26:00,FERC Staff Concerns on the Gas Side Cc Had a good discussion with a Senior Staff member at FERC in preparation for the Pipelines Outreach meeting next week He told me that the two issues on the gas side that are of primary concern to the Commission are Marketing Affiliates and potential abuse on the pipelines Think El Paso and the failure of CFTC andor SEC to more closely oversee derivative trading Apparently staff is considering whether to ban all transactions by marketers on an affiliated pipeline and some form of filingreporting requirement to better understand the derivative market Due to a lack of information some at FERC are assuming the worst I believe these proposals are in the formative stage and have not been presented to Senior Staff or Commissioners as a recommendation I think Staff would appreciate some information ammo to refute the need to further regulate marketing affiliates or delve into derivative trading INGAA filed comments and a study concerning Marketers use of affiliated pipelines in response to the Marketing Affiliate Conference at FERC These are attached Staff questions whether the underlying information remains accurate We are considering whether to update the underlying information used in the INGAA Study and how best to address these issues probably during QAs during the Staff Outreach I believe it would be helpful to put back together the coalition that Leslie Lawner used at the last Market Affiliate conference to request a meeting as part of the current Staff Outreach to discuss Staffs concerns In addition I think it would be helpful to request a separate ENRON meeting with Staff to discuss how the derivative market works and why FERC does not need to establish ongoing reporting requirements or otherwise become involved in these markets Unfortunately in this meeting we would probably be asked about our involvement in the El Paso Merchant Transportation deal into California in light of Peggy Heggs comment on the Frontline Show that El Paso hedged some of the risk with Enron We can discuss further on Fridays call Later Joe
<19948857.1075847616731.JavaMail.evans@thyme>,joe.hartsoe@enron.com,2001-03-23 05:32:00,MEMO RE JURISDICTION OVER DISPOSITION OF FACILITIESWPD Cc Bracewell looked deeper and located the Neb Case regarding FERC jurisdiction over disposition of facilities Call if you have questions Joe Forwarded by Joe HartsoeCorpEnron on PM Karen Bishop PM To cc Subject MEMO RE JURISDICTION OVER DISPOSITION OF FACILITIESWPD Joe Per Dan please find attached the memo regarding Jurisdiction Over Disposition of Facilities to a State MEMOREJUWPD
<31326285.1075846153967.JavaMail.evans@thyme>,joe.hartsoe@enron.com,2000-04-25 11:24:00,Re FW Energy Business Coalition Training module descriptions for FERC Cc Here is the Email from EPSA group preparing training for FERC persons that I mentioned during our conference call Since FERCers tell me they know Enrons position and ask what are others concerns this approach has proven successful in the past I believe this is consistent with what we discussed this morning The next group meeting is May Suggestions are appreciated Call if you have questions Tomcala Karen on PM To cc Subject FW Energy Business Coalition Training module descriptions for FERC Joe As discussed Hope you can join us If not can you please give me a buzz so that we dont sit around waiting for you Thanks KAT Original Message From Tomcala Karen Sent Monday April PM To Subject Energy Business Coalition Training module descriptions for FERC REMINDER Our next meeting is tomorrow at PM in the PGE office Attached is a revised summary of our proposed training modules Thank you to Mary and Larry for the scenarios This draft once finalized is what we will send to FERC for their consideration Ive typed in some questions I have about this draft Id like for us to give this draft a careful editing review See you tomorrow KAT MODULE Energy Business Basics Will the word basics imply a beginner level presentation and attract lower level staff Alternative Energy Business Decisionmaking or Conducting Business in a Competitive Energy Market Purpose This module will provide an understanding of a business day in the energy market from the perspectives of different types of market participants Section NYMEX will open with a general presentation on properly functioning markets Various market participants eg a power marketer an independent energy producer a generationonly IOU a transmissiondistributiononly IOU an industrial customer will follow with short presentations on their own experiences in conducting business in the competitive market Topics addressed will include How markets mature and function How prices are set and efficient lowcost options are identified Comparison between organized markets and freely formed markets Distinguishing market signals market design flaws and competitive failures Dealing with the mechanics ATCTTC TLRs scheduling and dispatch varying business practices Roles for and relationship between RTOs and PXs Market monitoring and sanctions Section Attendees will be given the opportunity to interact and make business decisions as specific market participants under defined circumstances The scenario presented will be a peak day in June with higher than normal temperatures across a region that includes ISOs and nonISOs RTOs Attendees will be assigned to one of a number of roles transmission owner within an ISO with LMP generator with peaking facilities in an ISO and also in regions without an ISO marketer selling power to customers in regions with an ISO and in regions without an ISO same marketer selling natural gas to peaking facilities too complicated utility serving native load in a nonISO region industrial customer buying interruptible load Section Optional Attendees will be given a tour of the PGE trading floor in Bethesda MODULE Generation and Transmission Planning Issues Purpose This module would take a longerterm perspective of the needs of and participation in energy markets Section Presentations by a range of market participants will address topics such as Comparison of the natural monopoly v competitive models for transmission expansion Roles for and relationships among RTOs TOs and other market participants Federalstate interaction and siting difficulties Role of nonwires alternatives Market signals and incentives Predictability prioritization and comparability Timing requirements Section A continuation of the Module scenario will provide an interactive opportunity for attendees From the perspective of various market participants attendees will look back at the events of the model peak day and answer questions such as what signals did the market send what is needed for the market to work more efficiently what is likely to get built and what are the impediments to getting the needed facilities built
<1476142.1075847621032.JavaMail.evans@thyme>,joe.hartsoe@enron.com,2001-03-14 02:12:00,Sales to CDWR Cc I believe that the note from Dan below responds to your request for an outside counsel response concerning the appliability of recent FERC refund orders to bilateral transactions including sales to the California Dept of Water Resources CDWR Let me know if you would like a formal opinion letter or if there is anything else I might do for you Later Joe Forwarded by Joe HartsoeCorpEnron on AM Jeffrey Watkiss AM To cc Ronald Carroll Subject Sales to CDWR The soft price cap that FERC adopted in its December order applies only to sales of power into the California ISO market and California PX dayaheadand dayof markets These are the realtime and shortterm markets respectively By the terms of the December order the cap does not apply to any bilateral transactions including sales to the California Dept of Water Resources CDWR which are generally for longer terms Given the instability of the California market the current applicability of the cap may change in the future In a recentlly released report FERC staff recommends that the cap be discontinued after April and replace by a series of other measures to mitigate market power Thes include a marginal cost price cap on sales into the ISO by sellers who are party to the participating generator agreement Although unlikely it is not inconceivable that someone in the future might argue that the role currently being performed by CDWR is in some respects the same role as was formerly performed by the PX Based on that proposiiton it might be argued that a price cap similar to the soft price cap be imposed on sales to the CDWR
