Message_id,From,Time_stamp,Text
<31626271.1075845160901.JavaMail.evans@thyme>,travel@priceline.m0.net,2001-06-07 01:34:34,Pricelines Savings Party Youre InvitedWelcome to Pricelines NYOP Savings Party Dear pricelinecom customer The airlines spring and summer fare sales may be history but the Savings Party never ends at priceline With priceline you dont need to wait for a fare sale our tickets are ALWAYS ON SALE That means you can use priceline to Name Your Own Price and save up to off the lowest published airfares hours a day days a week every day of the year Try it today msaspHBXXX Not sure where to go Here are a few recommendations from pricelines party planner TOP US DESTINATIONS Looking for a new and fun place to bring the party for less How about one of pricelines Top most requested cities New York City Los Angeles San Francisco Denver Washington Chicago Las Vegas DallasFt Worth Orlando Atlanta SPECIAL DEALS TO MEXICO AND THE CARIBBEAN Great news for everyone looking for a beach party priceline has great low fares to Mexico and these Caribbean hotspots now through the end of the year Just make your offer to Mexico by June th or before August for the islands All travel must be complete by December th San Juan St Thomas Grand Cayman Bermuda Aruba Turks and Caicos Providenciales NEW PRICELINE RESORTS Introducing the newest way to save big bucks on your next vacation pricelines Name Your Own Price Resort Getaway Service Now you can pamper your family at a plush resort for up to less Click here msaspHBXXX Pricelines resorts offer tennis courts spa or fitness facilities one or more pools multiple food and beverage choices and onsite or nearby golf courses Coastal resorts feature beachfront access too Weve got some of the finest resorts in the worlds top vacation spots including Orlando Puerto Rico US Virgin Islands Hawaii Maui Kauai Oahu Palm Springs Scottsdale Hilton Head Miami Beach And booking a priceline resort is easy just go to pricelines Hotel service and enter your destination and travel dates When asked what type of hotel you want click on our new Resorts button and name the price you want to pay pernight Youll be sipping those little umbrella drinks poolside before you know it BONUS SAVINGS FROM PRICELINE RENTAL CARS Get a great deal right now on compact cars midsize cars and sport utility vehicles Youll get the type of car you want from Alamo Avis Budget Hertz or National and get unlimited mileage Try it today msaspHBXXX QUESTIONS If you have questions about these promotions or a previous priceline request please click here When you made your priceline request you asked to receive future updates and news on our products and services We hope you found this information useful If you would like to unsubscribe from future updates use the link below mupltpaspeSHENDRIectenroncom
<10616551.1075852798675.JavaMail.evans@thyme>,travel@priceline.m0.net,2001-10-17 11:16:35,Save up to on lastminute travelfmimagesmnetcatcontentpricelinetravellastminutetopBargif pricelinecom msaspHBXXX Airline Tickets msaspHBXXX Last Minute Travel Save up to fmimagesmnetcatcontentpricelinetravellastminuteheadergif Dear pricelinecom customer When it comes to flying planning ahead is harder than its ever been And if youve traveled at the last minute msaspHBXXX before you know airfares are at their highest the closer you get to your departure date So what do you do if you have to plan a trip on short notice or even the same day Come to priceline and Name Your Own Price msaspHBXXXSM You can save as much as over the lowest fares you can find its one of the few times when waiting until the last minute can actually pay off Check out these recent underthewire deals fmimagesmnetcatcontentpricelinetravellastminutespacergif Save up to Right Now fmimagesmnetcatcontentpricelinetravellastminutetixTopgif fmimagesmnetcatcontentpricelinetravellastminutespacergif Departure City fmimagesmnetcatcontentpricelinetravellastminutespacergif Arrival City Departure Date Jan Feb Mar Apr May Jun Jul Aug Sep Oct Nov Dec Arrival Date Jan Feb Mar Apr May Jun Jul Aug Sep Oct Nov Dec Number of Tickets ticket tickets tickets tickets tickets tickets tickets tickets fmimagesmnetcatcontentpricelinetravellastminutetixBotgif Booked within days of travel fmimagesmnetcatcontentpricelinetravellastminuteSHgif TRIP fmimagesmnetcatcontentpricelinetravellastminutetripgif LOWEST AVAILABLE FARE fmimagesmnetcatcontentpricelinetravellastminutelowestfaregif PRICELINE FARE fmimagesmnetcatcontentpricelinetravellastminutepricelinefaregif SAVED fmimagesmnetcatcontentpricelinetravellastminutesavedgif Milwaukee Orlando Philadelphia Las Vegas New York Orlando Seattle Los Angeles Boston Ft Lauderdale New York Toledo Booked within days of travel fmimagesmnetcatcontentpricelinetravellastminuteSHgif TRIP fmimagesmnetcatcontentpricelinetravellastminutetripgif LOWEST AVAILABLE FARE fmimagesmnetcatcontentpricelinetravellastminutelowestfaregif PRICELINE FARE fmimagesmnetcatcontentpricelinetravellastminutepricelinefaregif SAVED fmimagesmnetcatcontentpricelinetravellastminutesavedgif San Diego New York Dallas Washington DC New York San Antonio Chicago Tampa Denver Las Vegas Colorado Springs LA Wherever you need to go and whenever youre traveling priceline can get you there for less Try it today msaspHBXXX Name Your Own Price Right Now msaspHBXXX Last Minute Hotel Deals fmimagesmnetcatcontentpricelinetravellastminutebonussavingsgif With priceline hotels Last Minute really means Last Minute Well help you book a hotel room as late as pm for travel that same night Youll still save up to msaspHBXXX on all star categories from the most economical stars to the most luxurious stars Save up to msaspHBXXX fmimagesmnetcatcontentpricelinetravellastminutebotBargif Prices shown include all taxes and fees Savings shown are for the total cost of the tickets when compared to the lowest published fare available at the time of booking for the same itinerary All fares are subject to change and availability and these results are not necessarily typical QUESTIONS If you have questions about these promotions or a previous priceline request please click here msaspHBXXX When you made your priceline request you asked to receive future updates and news on our products and services We hope you found this information useful If you would like to unsubscribe from future updates use the link below mupltpaspeKHOLSTenroncom mlogopenaspvidcatidecid
<4476234.1075845226715.JavaMail.evans@thyme>,travel@priceline.m0.net,2001-06-07 01:33:53,Pricelines Savings Party Youre InvitedHpst Welcome to Pricelines NYOP Savings Party Dear pricelinecom customer The airlines spring and summer fare sales may be history but the Savings Party never ends at priceline With priceline you dont need to wait for a fare sale our tickets are ALWAYS ON SALE That means you can use priceline to Name Your Own Price and save up to off the lowest published airfares hours a day days a week every day of the year Try it today msaspHBXXX Not sure where to go Here are a few recommendations from pricelines party planner TOP US DESTINATIONS Looking for a new and fun place to bring the party for less How about one of pricelines Top most requested cities New York City Los Angeles San Francisco Denver Washington Chicago Las Vegas DallasFt Worth Orlando Atlanta SPECIAL DEALS TO MEXICO AND THE CARIBBEAN Great news for everyone looking for a beach party priceline has great low fares to Mexico and these Caribbean hotspots now through the end of the year Just make your offer to Mexico by June th or before August for the islands All travel must be complete by December th San Juan St Thomas Grand Cayman Bermuda Aruba Turks and Caicos Providenciales NEW PRICELINE RESORTS Introducing the newest way to save big bucks on your next vacation pricelines Name Your Own Price Resort Getaway Service Now you can pamper your family at a plush resort for up to less Click here msaspHBXXX Pricelines resorts offer tennis courts spa or fitness facilities one or more pools multiple food and beverage choices and onsite or nearby golf courses Coastal resorts feature beachfront access too Weve got some of the finest resorts in the worlds top vacation spots including Orlando Puerto Rico US Virgin Islands Hawaii Maui Kauai Oahu Palm Springs Scottsdale Hilton Head Miami Beach And booking a priceline resort is easy just go to pricelines Hotel service and enter your destination and travel dates When asked what type of hotel you want click on our new Resorts button and name the price you want to pay pernight Youll be sipping those little umbrella drinks poolside before you know it BONUS SAVINGS FROM PRICELINE RENTAL CARS Get a great deal right now on compact cars midsize cars and sport utility vehicles Youll get the type of car you want from Alamo Avis Budget Hertz or National and get unlimited mileage Try it today msaspHBXXX QUESTIONS If you have questions about these promotions or a previous priceline request please click here When you made your priceline request you asked to receive future updates and news on our products and services We hope you found this information useful If you would like to unsubscribe from future updates use the link below mupltpaspeALEWISectenroncom
<20345202.1075851552016.JavaMail.evans@thyme>,travel@priceline.m0.net,2001-10-29 12:20:54,Holiday Rental Cars Book Early and Save Big Holiday Rental Cars Book Early and Save Big Dear priceline customer Its never too early to get a great deal on a rental car but sometimes it can be too late especially around the holidays Thats when some locations sell out entirely and the last minute rush to rent can drive the price of a rental car up by as much as or more So if you know youll need a rental car over the upcoming Thanksgiving or Christmas holidays strike now while the iron and the deals are hot If you wait too long all the cars and good deals will be gone Thinking ahead certainly paid off for these priceline customers THANKSGIVING weekly rates Stephen H Compact Car in Las Vegas over Thanksgiving for per day days Saved David M Sport Utility in Denver for per day over Thanksgiving for per day days Saved Michelle U Compact Car in Phoenix over Thanksgiving for per day days Saved CHRISTMAS weekly rates Mark L Sport Utility in Orlando over Christmas for per day days Saved David L Sport Utility in Los Angeles over Christmas for per day days Saved Andrew K Full Size Car in San Francisco over Christmas for per day days Saved If you need a rental car outside the holiday period priceline can help you do even better And as always youll only rent from the top names in the business Alamo Avis Budget Hertz and National Plus you choose from different car types from more than airport locations the pickup and drop off dates and times your price Beat the holiday rush and Name Your Own Price SM today MORE SAVINGS Are you still clipping coupons from the newspaper If so STOP Visit the coupon site on the web CoolSavings Theyve got the best coupons and deals from dozen of stores all in one place Plus you can print them from your computer Save real money on groceries clothes restaurants babies kids stuff and much more Did we mention its FREE Click here to enroll QUESTIONS If you have questions about these promotions or a previous priceline request please click here msaspHBXXX Rental car prices shown do not include pricelines standard processing fee and applicable taxes fees or surcharges Savings shown are for the total cost of the rental car when compared to the lowest published rate available at the time of booking for the same itineraryexcluding standard taxes fees and surcharges All rates are subject to change and availability and these results are not necessarily typical When you made your priceline request you asked to receive future updates and news on our products and services We hope you found this information useful If you would like to unsubscribe from future updates use the link below mupltpaspeBMCKAYenroncom
<832180.1075851560339.JavaMail.evans@thyme>,travel@priceline.m0.net,2001-10-24 15:48:42,Holiday Rental Cars Book Early and Save Big Holiday Rental Cars Book Early and Save Big Dear priceline customer Its never too early to get a great deal on a rental car but sometimes it can be too late especially around the holidays Thats when some locations sell out entirely and the last minute rush to rent can drive the price of a rental car up by as much as or more So if you know youll need a rental car over the upcoming Thanksgiving or Christmas holidays strike now while the iron and the deals are hot If you wait too long all the cars and good deals will be gone Thinking ahead certainly paid off for these priceline customers THANKSGIVING weekly rates Stephen H Compact Car in Las Vegas over Thanksgiving for per day days Saved David M Sport Utility in Denver for per day over Thanksgiving for per day days Saved Michelle U Compact Car in Phoenix over Thanksgiving for per day days Saved CHRISTMAS weekly rates Mark L Sport Utility in Orlando over Christmas for per day days Saved David L Sport Utility in Los Angeles over Christmas for per day days Saved Andrew K Full Size Car in San Francisco over Christmas for per day days Saved If you need a rental car outside the holiday period priceline can help you do even better And as always youll only rent from the top names in the business Alamo Avis Budget Hertz and National Plus you choose from different car types from more than airport locations the pickup and drop off dates and times your price Beat the holiday rush and Name Your Own Price SM today MORE SAVINGS Are you still clipping coupons from the newspaper If so STOP Visit the coupon site on the web CoolSavings Theyve got the best coupons and deals from dozen of stores all in one place Plus you can print them from your computer Save real money on groceries clothes restaurants babies kids stuff and much more Did we mention its FREE Click here to enroll QUESTIONS If you have questions about these promotions or a previous priceline request please click here msaspHBXXX Rental car prices shown do not include pricelines standard processing fee and applicable taxes fees or surcharges Savings shown are for the total cost of the rental car when compared to the lowest published rate available at the time of booking for the same itineraryexcluding standard taxes fees and surcharges All rates are subject to change and availability and these results are not necessarily typical When you made your priceline request you asked to receive future updates and news on our products and services We hope you found this information useful If you would like to unsubscribe from future updates use the link below mupltpaspeBMCKAYenroncom
<7269877.1075861787862.JavaMail.evans@thyme>,travel@priceline.m0.net,2001-11-15 05:34:14,TODAY ONLY SAVE UP TO EXTRA ON AIRLINE TICKETS TODAY ONLY Save up to extra on Airline Tickets msaspHBXXX Its pricelines Here Today Gone Tomorrow oneday savings event Make an offer for airline tickets through the links in this email before Midnight PST tonight November and well add per ticket to your offer price on up to tickets Travel whenever you like msaspHBXXX With up to in extra savings you could Enjoy a weekend getaway Squeezein a lastminute trip to see family and friends Book early for the holidays Get your extra today msaspHBXXX QUESTIONS If you have questions about these promotions or a previous priceline request please use the link below msaspHBXXX When you made your priceline request you asked to receive future updates and news on our products and services We hope you found this information useful If you would like to unsubscribe from future updates use the link below mupltpaspeKRUSCITectenroncom
<10763510.1075845280950.JavaMail.evans@thyme>,travel@priceline.m0.net,2001-06-07 00:28:27,Pricelines Savings Party Youre InvitedWelcome to Pricelines NYOP Savings Party Dear pricelinecom customer The airlines spring and summer fare sales may be history but the Savings Party never ends at priceline With priceline you dont need to wait for a fare sale our tickets are ALWAYS ON SALE That means you can use priceline to Name Your Own Price and save up to off the lowest published airfares hours a day days a week every day of the year Try it today msaspHBXXX Not sure where to go Here are a few recommendations from pricelines party planner TOP US DESTINATIONS Looking for a new and fun place to bring the party for less How about one of pricelines Top most requested cities New York City Los Angeles San Francisco Denver Washington Chicago Las Vegas DallasFt Worth Orlando Atlanta SPECIAL DEALS TO MEXICO AND THE CARIBBEAN Great news for everyone looking for a beach party priceline has great low fares to Mexico and these Caribbean hotspots now through the end of the year Just make your offer to Mexico by June th or before August for the islands All travel must be complete by December th San Juan St Thomas Grand Cayman Bermuda Aruba Turks and Caicos Providenciales NEW PRICELINE RESORTS Introducing the newest way to save big bucks on your next vacation pricelines Name Your Own Price Resort Getaway Service Now you can pamper your family at a plush resort for up to less Click here msaspHBXXX Pricelines resorts offer tennis courts spa or fitness facilities one or more pools multiple food and beverage choices and onsite or nearby golf courses Coastal resorts feature beachfront access too Weve got some of the finest resorts in the worlds top vacation spots including Orlando Puerto Rico US Virgin Islands Hawaii Maui Kauai Oahu Palm Springs Scottsdale Hilton Head Miami Beach And booking a priceline resort is easy just go to pricelines Hotel service and enter your destination and travel dates When asked what type of hotel you want click on our new Resorts button and name the price you want to pay pernight Youll be sipping those little umbrella drinks poolside before you know it BONUS SAVINGS FROM PRICELINE RENTAL CARS Get a great deal right now on compact cars midsize cars and sport utility vehicles Youll get the type of car you want from Alamo Avis Budget Hertz or National and get unlimited mileage Try it today msaspHBXXX QUESTIONS If you have questions about these promotions or a previous priceline request please click here When you made your priceline request you asked to receive future updates and news on our products and services We hope you found this information useful If you would like to unsubscribe from future updates use the link below mupltpaspeKRUSCITectenroncom
<24553179.1075852840969.JavaMail.evans@thyme>,travel@priceline.m0.net,2001-10-17 11:25:04,Save up to on lastminute travelfmimagesmnetcatcontentpricelinetravellastminutetopBargif pricelinecom msaspHBXXX Airline Tickets msaspHBXXX Last Minute Travel Save up to fmimagesmnetcatcontentpricelinetravellastminuteheadergif Dear pricelinecom customer When it comes to flying planning ahead is harder than its ever been And if youve traveled at the last minute msaspHBXXX before you know airfares are at their highest the closer you get to your departure date So what do you do if you have to plan a trip on short notice or even the same day Come to priceline and Name Your Own Price msaspHBXXXSM You can save as much as over the lowest fares you can find its one of the few times when waiting until the last minute can actually pay off Check out these recent underthewire deals fmimagesmnetcatcontentpricelinetravellastminutespacergif Save up to Right Now fmimagesmnetcatcontentpricelinetravellastminutetixTopgif fmimagesmnetcatcontentpricelinetravellastminutespacergif Departure City fmimagesmnetcatcontentpricelinetravellastminutespacergif Arrival City Departure Date Jan Feb Mar Apr May Jun Jul Aug Sep Oct Nov Dec Arrival Date Jan Feb Mar Apr May Jun Jul Aug Sep Oct Nov Dec Number of Tickets ticket tickets tickets tickets tickets tickets tickets tickets fmimagesmnetcatcontentpricelinetravellastminutetixBotgif Booked within days of travel fmimagesmnetcatcontentpricelinetravellastminuteSHgif TRIP fmimagesmnetcatcontentpricelinetravellastminutetripgif LOWEST AVAILABLE FARE fmimagesmnetcatcontentpricelinetravellastminutelowestfaregif PRICELINE FARE fmimagesmnetcatcontentpricelinetravellastminutepricelinefaregif SAVED fmimagesmnetcatcontentpricelinetravellastminutesavedgif Milwaukee Orlando Philadelphia Las Vegas New York Orlando Seattle Los Angeles Boston Ft Lauderdale New York Toledo Booked within days of travel fmimagesmnetcatcontentpricelinetravellastminuteSHgif TRIP fmimagesmnetcatcontentpricelinetravellastminutetripgif LOWEST AVAILABLE FARE fmimagesmnetcatcontentpricelinetravellastminutelowestfaregif PRICELINE FARE fmimagesmnetcatcontentpricelinetravellastminutepricelinefaregif SAVED fmimagesmnetcatcontentpricelinetravellastminutesavedgif San Diego New York Dallas Washington DC New York San Antonio Chicago Tampa Denver Las Vegas Colorado Springs LA Wherever you need to go and whenever youre traveling priceline can get you there for less Try it today msaspHBXXX Name Your Own Price Right Now msaspHBXXX Last Minute Hotel Deals fmimagesmnetcatcontentpricelinetravellastminutebonussavingsgif With priceline hotels Last Minute really means Last Minute Well help you book a hotel room as late as pm for travel that same night Youll still save up to msaspHBXXX on all star categories from the most economical stars to the most luxurious stars Save up to msaspHBXXX fmimagesmnetcatcontentpricelinetravellastminutebotBargif Prices shown include all taxes and fees Savings shown are for the total cost of the tickets when compared to the lowest published fare available at the time of booking for the same itinerary All fares are subject to change and availability and these results are not necessarily typical QUESTIONS If you have questions about these promotions or a previous priceline request please click here msaspHBXXX When you made your priceline request you asked to receive future updates and news on our products and services We hope you found this information useful If you would like to unsubscribe from future updates use the link below mupltpaspeKRUSCITectenroncom mlogopenaspvidcatidecid
<264825.1075846748806.JavaMail.evans@thyme>,travel@priceline.m0.net,2000-11-19 13:16:00,Hurry save up to on holiday travelup to extra on Hotel Rooms Save up to extra on Airline Tickets Travel secrets The best time to book a Rental Car is now Dear pricelinecom customer Hurry low prices on airline tickets hotel rooms and rental cars are getting harder and harder to find the closer we get to the holidays but GOOD NEWS you can still get a great deal with priceline if you ACT FAST To get your savings all you have to do is book through one of the links in this email BEFORE midnight Pacific Time THIS FRIDAY November th So pack your bags isnt there somewhere youd rather be SAVE UP TO ON NAMEBRAND HOTEL ROOMS Its our twoyear anniversary and to celebrate priceline Hotels wants to add per night up to to your priceline hotel request Just make your offer through this link before midnight Pacific Time on Friday November th Limit one per customer Your hotel stay can be anytime Click here to Name Your Own Price msaspHX SAVE UP TO ON AIRLINE TICKETS RIGHT NOW Name Your Own Pricesm for airline tickets to wherever you want to go through the link below before midnight Pacific Time on Friday November th Well add per ticket to the price you name for up to airline tickets up to total Thats back in your pocket where it belongs Click here now msaspHX RENTAL CARS THE BEST TIME TO NAME YOUR OWN PRICE IS NOW Rental cars book up fast for the holidays The best time to lockin the car type you want at the price you want to pay is NOW With priceline youll always get a car with unlimited miles from one of the top rental car companies Alamo Avis Budget Hertz National NEW pricelinecom Rental Cars is now available to drivers and older For the best deals Name Your Own Price today msaspHX Thanks again for using pricelinecom We hope you can take advantage of these special limitedtime offers QUESTIONS If you have questions about these promotions or a previous priceline request pleaseclick here Sincerely The pricelinecom Customer Appreciation Team When you made your priceline request you asked to receive future updates and news on our products and services We hope you found this information useful If you would like to unsubscribe from future updates use the link below mupltpaspeSSCOTTenroncom
<16837656.1075861113848.JavaMail.evans@thyme>,travel@priceline.m0.net,2002-01-16 15:52:09,Jump Start Your Savings with pricelineRENTAL CARS JUMP START WITH SAVINGS There are plenty of travel websites that offer low prices on rental cars but only one where you can set the price yourself and save even more pricelinecom So come to priceline and Name Your Own Price You could wind up paying up to less What do you have to lose With priceline youll only rent from the top names in the business Alamo Avis Budget Hertz and National Plus you choose From different car types From more than airport locations The pickup and dropoff dates and times Your price Choose a Compact Full Size or Sport Utility and youll be on the road before you know it with money to burn Recently booked deals Name CarLocation Price Duration SAVED per day Maureen N Compact Atlanta days Mark D FullSize DallasFt Worth days Scott R Sport Utility Ft Lauderdale days Robert W Compact Orlando days James O Sport Utility San Francisco days Paula R Full Size Tampa days Lisa W Compact Las Vegas days JUMP START YOUR SAVINGS TODAY Special Bonus Priceline has great deals available at the best hotels right now You choose from over cities around the world You choose the price you want to pay Priceline Hotels try it today Rental car offer prices per day shown do not include industry standard taxes fees and surcharges or pricelines per rental processing fee Savings shown are for the total cost of the rental car through priceline when compared to the lowest published rate available at the time of booking for the same itinerary excluding standard taxes fees and surcharges All offers were made within the last month All rates are subject to change and availability and these results are not necessarily typical QUESTIONS If you have questions about these promotions or a previous priceline request please click here When you made your priceline request you asked to receive future updates and news on our products and services We hope you found this information useful If you would like to unsubscribe from future updates use the link below mupltpaspeSSCOTTenroncom
