Message_id,From,Time_stamp,Text
<26095164.1075847581114.JavaMail.evans@thyme>,my-prs@irjgroup.co.jp,2001-05-16 09:12:00,Translation Nihon Keizai Enron Mention Cc attached translation of the article Enron proposes improving the electricity market of Japan from Nihon Keizai Shimbun dated May Best regards IRJ PR Services Nihon Keizai doc
<25537573.1075847585512.JavaMail.evans@thyme>,my-prs@irjgroup.co.jp,2001-05-10 09:32:00,Translation Nihon Keizai Sankei Nikkei Sangyo Enron Mention Cc Ive printed these out and put them in your meeting folder mm Please find attached translation of following articles Who is the fiend of the Heisei era transformation of a public utility Nihon Keizai Shimbun dated May USbased Enron urges Japan to separate transmission from the operations of electric power companies Sankei Shimbun dated May Enron draws up a document on deregulation in the electricity industry Nikkei Sangyo Shimbun dated May Best regards IRJ PR Services Nihon Keizai doc Sankei doc Nikkei Sangyo doc
<11497246.1075847586727.JavaMail.evans@thyme>,my-prs@irjgroup.co.jp,2001-05-07 10:32:00,Translation Nikkei Business Enron mention Cc attached translation of the article An interview with the president of Enron Corp from Nikkei Business dated May Best regards IRJ PR Services Nikkei Business doc
<18069051.1075847595768.JavaMail.evans@thyme>,my-prs@irjgroup.co.jp,2001-04-18 08:13:00,Translation Sankei Enron mention Cc attached translation of an article from Sankei Shimbun dated April Best regards IRJ PR Services Sankei doc
<20556433.1075847618822.JavaMail.evans@thyme>,my-prs@irjgroup.co.jp,2001-03-19 03:59:00,Translation Too Nippo Enron Mention Cc attached translation of an article from Too Nippo dated March Best regards IRJ PR Services Too Nippo doc
<26859225.1075847623646.JavaMail.evans@thyme>,my-prs@irjgroup.co.jp,2001-03-07 09:23:00,Translation Denryoku Business Sokuhou Energy Forum Enron mention Cc attached translation of articles from Denryoku Business Sokuhou dated March and the March edition of Energy Forum Best regards IRJ PR Services Denryoku Business Sokuhoudoc Energy Forumdoc
<33271433.1075847728580.JavaMail.evans@thyme>,my-prs@irjgroup.co.jp,2001-05-16 09:12:00,Translation Nihon Keizai Enron Mention Cc attached translation of the article Enron proposes improving the electricity market of Japan from Nihon Keizai Shimbun dated May Best regards IRJ PR Services Nihon Keizai doc
<8938310.1075847732983.JavaMail.evans@thyme>,my-prs@irjgroup.co.jp,2001-05-10 09:32:00,Translation Nihon Keizai Sankei Nikkei Sangyo Enron Mention Cc Ive printed these out and put them in your meeting folder mm Please find attached translation of following articles Who is the fiend of the Heisei era transformation of a public utility Nihon Keizai Shimbun dated May USbased Enron urges Japan to separate transmission from the operations of electric power companies Sankei Shimbun dated May Enron draws up a document on deregulation in the electricity industry Nikkei Sangyo Shimbun dated May Best regards IRJ PR Services Nihon Keizai doc Sankei doc Nikkei Sangyo doc
<30602422.1075847734195.JavaMail.evans@thyme>,my-prs@irjgroup.co.jp,2001-05-07 10:32:00,Translation Nikkei Business Enron mention Cc attached translation of the article An interview with the president of Enron Corp from Nikkei Business dated May Best regards IRJ PR Services Nikkei Business doc
<21549516.1075847743218.JavaMail.evans@thyme>,my-prs@irjgroup.co.jp,2001-04-18 08:13:00,Translation Sankei Enron mention Cc attached translation of an article from Sankei Shimbun dated April Best regards IRJ PR Services Sankei doc
<24215562.1075847766887.JavaMail.evans@thyme>,my-prs@irjgroup.co.jp,2001-03-19 03:59:00,Translation Too Nippo Enron Mention Cc attached translation of an article from Too Nippo dated March Best regards IRJ PR Services Too Nippo doc
<6146472.1075847771726.JavaMail.evans@thyme>,my-prs@irjgroup.co.jp,2001-03-07 09:23:00,Translation Denryoku Business Sokuhou Energy Forum Enron mention Cc attached translation of articles from Denryoku Business Sokuhou dated March and the March edition of Energy Forum Best regards IRJ PR Services Denryoku Business Sokuhoudoc Energy Forumdoc
<33455323.1075851031117.JavaMail.evans@thyme>,my-prs@irjgroup.co.jp,2001-03-07 09:23:00,Translation Denryoku Business Sokuhou Energy Forum Enron mention Cc attached translation of articles from Denryoku Business Sokuhou dated March and the March edition of Energy Forum Best regards IRJ PR Services Denryoku Business Sokuhoudoc Energy Forumdoc
<33312591.1075851036604.JavaMail.evans@thyme>,my-prs@irjgroup.co.jp,2001-05-16 09:12:00,Translation Nihon Keizai Enron Mention Cc attached translation of the article Enron proposes improving the electricity market of Japan from Nihon Keizai Shimbun dated May Best regards IRJ PR Services Nihon Keizai doc
<23432955.1075851042724.JavaMail.evans@thyme>,my-prs@irjgroup.co.jp,2001-04-18 08:13:00,Translation Sankei Enron mention Cc attached translation of an article from Sankei Shimbun dated April Best regards IRJ PR Services Sankei doc
<6348523.1075851048877.JavaMail.evans@thyme>,my-prs@irjgroup.co.jp,2001-05-07 10:32:00,Translation Nikkei Business Enron mention Cc attached translation of the article An interview with the president of Enron Corp from Nikkei Business dated May Best regards IRJ PR Services Nikkei Business doc
<30869414.1075851050408.JavaMail.evans@thyme>,my-prs@irjgroup.co.jp,2001-03-19 03:59:00,Translation Too Nippo Enron Mention Cc attached translation of an article from Too Nippo dated March Best regards IRJ PR Services Too Nippo doc
<17035512.1075851019628.JavaMail.evans@thyme>,my-prs@irjgroup.co.jp,2001-05-10 09:32:00,Translation Nihon Keizai Sankei Nikkei Sangyo Enron Mention Cc Ive printed these out and put them in your meeting folder mm Please find attached translation of following articles Who is the fiend of the Heisei era transformation of a public utility Nihon Keizai Shimbun dated May USbased Enron urges Japan to separate transmission from the operations of electric power companies Sankei Shimbun dated May Enron draws up a document on deregulation in the electricity industry Nikkei Sangyo Shimbun dated May Best regards IRJ PR Services Nihon Keizai doc Sankei doc Nikkei Sangyo doc
<30898433.1075847971124.JavaMail.evans@thyme>,my-prs@irjgroup.co.jp,2001-03-07 09:23:00,Translation Denryoku Business Sokuhou Energy Forum Enron mention Cc attached translation of articles from Denryoku Business Sokuhou dated March and the March edition of Energy Forum Best regards IRJ PR Services Denryoku Business Sokuhoudoc Energy Forumdoc
<10122548.1075847976104.JavaMail.evans@thyme>,my-prs@irjgroup.co.jp,2001-03-19 03:59:00,Translation Too Nippo Enron Mention Cc attached translation of an article from Too Nippo dated March Best regards IRJ PR Services Too Nippo doc
<3901461.1075847999789.JavaMail.evans@thyme>,my-prs@irjgroup.co.jp,2001-04-18 08:13:00,Translation Sankei Enron mention Cc attached translation of an article from Sankei Shimbun dated April Best regards IRJ PR Services Sankei doc
<4312389.1075848009038.JavaMail.evans@thyme>,my-prs@irjgroup.co.jp,2001-05-07 10:32:00,Translation Nikkei Business Enron mention Cc attached translation of the article An interview with the president of Enron Corp from Nikkei Business dated May Best regards IRJ PR Services Nikkei Business doc
