Message_id,From,Time_stamp,Text
<25154785.1075858630985.JavaMail.evans@thyme>,cbssportsline.com_planters@mail.0mm.com,2001-10-17 19:59:01,Challenge friends to Planters Crunch Time FootballIMAGE IMAGE Challenge friends to Planters Crunch Time Football IMA GE Play Planters Crunch Time now Hey phillip Its the big game Youre down by and need to s core in plays or less Your friends defense however has other plans D o you run a sweep Or go for it all with the bomb In Planters Crunch Time Football YOU decide Welcome to the Internets firstever football game that via email pits you against a friend in an exciting do or die mat chup You pick your plays your friend chooses his and both of you watch the results unfold in graphic playbyplay action So huddle up baby Planters Crunch Time is fast fun and FREE PLAY PLANTERS CRUNCH TIME FOOTBALL You received this email because you registered on CBS Sports Linecom If you do not want to receive these special email offers you can unsubscribe by clicking this link unewslette rsnewslettercgiemail or by replying to this message with unsubscribe in the subject line You are subscribed as nron com Although we are sending this email to you SportsLinecom is not resp onsible for the advertisers content and makes no warranties or guarantees about the products or services advertised SportsLinecom takes your privac y seriously To learn more about SportsLinecoms use of personal informat ion please read our Privacy Statement at uuse rservicesprivacyhtm IMAGE
<23698297.1075853108137.JavaMail.evans@thyme>,cbssportsline.com_planters@mail.0mm.com,2001-10-17 19:59:01,Challenge friends to Planters Crunch Time Footballimagesnewslettereeheadergif spo Challenge friends to Planters Crunch Time Football spo Play Planters Crunch Time now spo Hey Sports Fan Its the big game Youre down by and need to score in plays or less Your friends defense however has other plans Do you run a sweep Or go for it all with the bomb In Planters Crunch Time Football YOU decide Welcome to the Internets firstever football game that via email pits you against a friend in an exciting do or die matchup You pick your plays your friend chooses his and both of you watch the results unfold in graphic playbyplay action So huddle up baby Planters Crunch Time is fast fun and FREE PLAY PLANTERS CRUNCH TIME FOOTBALL spo You received this email because you registered on CBS SportsLinecom If you do not want to receive these special email offers you can unsubscribe by clicking this link unewslettersnewslettercgiemail or by replying to this message with unsubscribe in the subject line You are subscribed as Although we are sending this email to you SportsLinecom is not responsible for the advertisers content and makes no warranties or guarantees about the products or services advertised SportsLinecom takes your privacy seriously To learn more about SportsLinecoms use of personal information please read our Privacy Statement at uuserservicesprivacyhtm spo imagesnewslettereefootergif
<28025951.1075859024812.JavaMail.evans@thyme>,cbssportsline.com_planters@mail.0mm.com,2001-10-17 19:58:24,Challenge friends to Planters Crunch Time FootballPlanters Crunch Time He Who Crunches Hardest Wins Hey tori Its the big game Youre down by and need to score in plays or less Your friends defense however has other plans Do you run a sweep Or go for it all with the bomb In Planters Crunch Time Football YOU decide Welcome to the Internets firstever football game that via email pits you against a friend in an exciting do or die matchup You pick your plays your friend chooses his and both of you watch the results unfold in graphic playbyplay action So huddle up baby Planters Crunch Time is fast fun and FREE PLAY PLANTERS CRUNCH TIME FOOTBALL spo You received this email because you registered on CBS SportsLinecom If you do not want to receive these special email offers you can unsubscribe by clicking this link or by replying to this message with unsubscribe in the subject line You are subscribed as Although we are sending this email to you SportsLinecom is not responsible for the advertisers content and makes no warranties or guarantees about the products or services advertised SportsLinecom takes your privacy seriously To learn more about SportsLinecoms use of personal information please read our Privacy Statement at spo 
<28600894.1075859024835.JavaMail.evans@thyme>,cbssportsline.com_planters@mail.0mm.com,2001-10-17 19:59:04,Challenge friends to Planters Crunch Time FootballPlanters Crunch Time He Who Crunches Hardest Wins Hey tori Its the big game Youre down by and need to score in plays or less Your friends defense however has other plans Do you run a sweep Or go for it all with the bomb In Planters Crunch Time Football YOU decide Welcome to the Internets firstever football game that via email pits you against a friend in an exciting do or die matchup You pick your plays your friend chooses his and both of you watch the results unfold in graphic playbyplay action So huddle up baby Planters Crunch Time is fast fun and FREE PLAY PLANTERS CRUNCH TIME FOOTBALL spo You received this email because you registered on CBS SportsLinecom If you do not want to receive these special email offers you can unsubscribe by clicking this link or by replying to this message with unsubscribe in the subject line You are subscribed as Although we are sending this email to you SportsLinecom is not responsible for the advertisers content and makes no warranties or guarantees about the products or services advertised SportsLinecom takes your privacy seriously To learn more about SportsLinecoms use of personal information please read our Privacy Statement at spo 
<30507230.1075855033614.JavaMail.evans@thyme>,cbssportsline.com_planters@mail.0mm.com,2001-10-17 19:58:24,Challenge friends to Planters Crunch Time Footballimagesnewslettereeheadergif spo Challenge friends to Planters Crunch Time Football spo Play Planters Crunch Time now spo Hey paul Its the big game Youre down by and need to score in plays or less Your friends defense however has other plans Do you run a sweep Or go for it all with the bomb In Planters Crunch Time Football YOU decide Welcome to the Internets firstever football game that via email pits you against a friend in an exciting do or die matchup You pick your plays your friend chooses his and both of you watch the results unfold in graphic playbyplay action So huddle up baby Planters Crunch Time is fast fun and FREE PLAY PLANTERS CRUNCH TIME FOOTBALL spo You received this email because you registered on CBS SportsLinecom If you do not want to receive these special email offers you can unsubscribe by clicking this link unewslettersnewslettercgiemail or by replying to this message with unsubscribe in the subject line You are subscribed as Although we are sending this email to you SportsLinecom is not responsible for the advertisers content and makes no warranties or guarantees about the products or services advertised SportsLinecom takes your privacy seriously To learn more about SportsLinecoms use of personal information please read our Privacy Statement at uuserservicesprivacyhtm spo imagesnewslettereefootergif
<21289319.1075851570320.JavaMail.evans@thyme>,cbssportsline.com_planters@mail.0mm.com,2001-10-17 19:59:01,Challenge friends to Planters Crunch Time FootballIMAGE IMAGE Challenge friends to Planters Crunch Time Football IMA GE Play Planters Crunch Time now Hey brad Its the big game Youre down by and need to scor e in plays or less Your friends defense however has other plans Do y ou run a sweep Or go for it all with the bomb In Planters Crunch Time Foo tball YOU decide Welcome to the Internets firstever football game tha t via email pits you against a friend in an exciting do or die match up You pick your plays your friend chooses his and both of you watch the results unfold in graphic playbyplay action So huddle up baby P lanters Crunch Time is fast fun and FREE PLAY PLANTERS CRUNCH TIME FO OTBALL You received this email because you registered on CBS SportsLin ecom If you do not want to receive these special email offers you can u nsubscribe by clicking this link unewsletters newslettercgiemail or by replying to this message wit h unsubscribe in the subject line You are subscribed as Although we are sending this email to you SportsLinecom is not respons ible for the advertisers content and makes no warranties or guarantees abo ut the products or services advertised SportsLinecom takes your privacy seriously To learn more about SportsLinecoms use of personal information please read our Privacy Statement at uuserse rvicesprivacyhtm IMAGE
<19578455.1075858827027.JavaMail.evans@thyme>,cbssportsline.com_planters@mail.0mm.com,2001-10-17 19:58:24,Challenge friends to Planters Crunch Time FootballIMAGE IMAGE Challenge friends to Planters Crunch Time Football IMA GE Play Planters Crunch Time now Hey scott Its the big game Youre down by and need to sco re in plays or less Your friends defense however has other plans Do you run a sweep Or go for it all with the bomb In Planters Crunch Time Fo otball YOU decide Welcome to the Internets firstever football game th at via email pits you against a friend in an exciting do or die match up You pick your plays your friend chooses his and both of you watch th e results unfold in graphic playbyplay action So huddle up baby Planters Crunch Time is fast fun and FREE PLAY PLANTERS CRUNCH TIME F OOTBALL You received this email because you registered on CBS SportsLi necom If you do not want to receive these special email offers you can unsubscribe by clicking this link unewsletters newslettercgiemail or by replying to this messag e with unsubscribe in the subject line You are subscribed as scottneal enroncom Although we are sending this email to you SportsLinecom is no t responsible for the advertisers content and makes no warranties or guara ntees about the products or services advertised SportsLinecom takes your privacy seriously To learn more about SportsLinecoms use of personal in formation please read our Privacy Statement at uuserservicesprivacyhtm IMAGE
<3367527.1075852249174.JavaMail.evans@thyme>,cbssportsline.com_planters@mail.0mm.com,2001-10-17 19:58:24,Challenge friends to Planters Crunch Time FootballIMAGE IMAGE Challenge friends to Planters Crunch Time Football IMA GE Play Planters Crunch Time now Hey dutch Its the big game Youre down by and need to sco re in plays or less Your friends defense however has other plans Do you run a sweep Or go for it all with the bomb In Planters Crunch Time Fo otball YOU decide Welcome to the Internets firstever football game th at via email pits you against a friend in an exciting do or die match up You pick your plays your friend chooses his and both of you watch th e results unfold in graphic playbyplay action So huddle up baby Planters Crunch Time is fast fun and FREE PLAY PLANTERS CRUNCH TIME F OOTBALL You received this email because you registered on CBS SportsLi necom If you do not want to receive these special email offers you can unsubscribe by clicking this link unewsletters newslettercgiemail or by replying to this mes sage with unsubscribe in the subject line You are subscribed as dutchqu Although we are sending this email to you SportsLinecom is not responsible for the advertisers content and makes no warranties or guarantees about the products or services advertised SportsLinecom takes your privacy seriously To learn more about SportsLinecoms use of perso nal information please read our Privacy Statement at necomuuserservicesprivacyhtm IMAGE
<21237487.1075852360154.JavaMail.evans@thyme>,cbssportsline.com_planters@mail.0mm.com,2001-10-17 19:59:01,Challenge friends to Planters Crunch Time Footballimagesnewslettereeheadergif spo Challenge friends to Planters Crunch Time Football spo Play Planters Crunch Time now spo Hey Sports Fan Its the big game Youre down by and need to score in plays or less Your friends defense however has other plans Do you run a sweep Or go for it all with the bomb In Planters Crunch Time Football YOU decide Welcome to the Internets firstever football game that via email pits you against a friend in an exciting do or die matchup You pick your plays your friend chooses his and both of you watch the results unfold in graphic playbyplay action So huddle up baby Planters Crunch Time is fast fun and FREE PLAY PLANTERS CRUNCH TIME FOOTBALL spo You received this email because you registered on CBS SportsLinecom If you do not want to receive these special email offers you can unsubscribe by clicking this link unewslettersnewslettercgiemail or by replying to this message with unsubscribe in the subject line You are subscribed as Although we are sending this email to you SportsLinecom is not responsible for the advertisers content and makes no warranties or guarantees about the products or services advertised SportsLinecom takes your privacy seriously To learn more about SportsLinecoms use of personal information please read our Privacy Statement at uuserservicesprivacyhtm spo imagesnewslettereefootergif
<22443234.1075858997060.JavaMail.evans@thyme>,cbssportsline.com_planters@mail.0mm.com,2001-10-17 19:59:01,Challenge friends to Planters Crunch Time Footballimagesnewslettereeheadergif spo Challenge friends to Planters Crunch Time Football spo Play Planters Crunch Time now spo Hey theresa Its the big game Youre down by and need to score in plays or less Your friends defense however has other plans Do you run a sweep Or go for it all with the bomb In Planters Crunch Time Football YOU decide Welcome to the Internets firstever football game that via email pits you against a friend in an exciting do or die matchup You pick your plays your friend chooses his and both of you watch the results unfold in graphic playbyplay action So huddle up baby Planters Crunch Time is fast fun and FREE PLAY PLANTERS CRUNCH TIME FOOTBALL spo You received this email because you registered on CBS SportsLinecom If you do not want to receive these special email offers you can unsubscribe by clicking this link unewslettersnewslettercgiemail or by replying to this message with unsubscribe in the subject line You are subscribed as Although we are sending this email to you SportsLinecom is not responsible for the advertisers content and makes no warranties or guarantees about the products or services advertised SportsLinecom takes your privacy seriously To learn more about SportsLinecoms use of personal information please read our Privacy Statement at uuserservicesprivacyhtm spo imagesnewslettereefootergif
<29889909.1075852533681.JavaMail.evans@thyme>,cbssportsline.com_planters@mail.0mm.com,2001-10-17 19:59:01,Challenge friends to Planters Crunch Time FootballIMAGE IMAGE Challenge friends to Planters Crunch Time Football IMA GE Play Planters Crunch Time now Hey janie Its the big game Youre down by and need to sco re in plays or less Your friends defense however has other plans Do you run a sweep Or go for it all with the bomb In Planters Crunch Time Fo otball YOU decide Welcome to the Internets firstever football game th at via email pits you against a friend in an exciting do or die match up You pick your plays your friend chooses his and both of you watch th e results unfold in graphic playbyplay action So huddle up baby Planters Crunch Time is fast fun and FREE PLAY PLANTERS CRUNCH TIME F OOTBALL You received this email because you registered on CBS SportsLi necom If you do not want to receive these special email offers you can unsubscribe by clicking this link unewsletters newslettercgiemail or by replying to this message wi th unsubscribe in the subject line You are subscribed as m Although we are sending this email to you SportsLinecom is not respon sible for the advertisers content and makes no warranties or guarantees ab out the products or services advertised SportsLinecom takes your privacy seriously To learn more about SportsLinecoms use of personal informatio n please read our Privacy Statement at uusers ervicesprivacyhtm IMAGE
<11946842.1075853144224.JavaMail.evans@thyme>,cbssportsline.com_planters@mail.0mm.com,2001-10-17 19:58:24,Challenge friends to Planters Crunch Time FootballIMAGE IMAGE Challenge friends to Planters Crunch Time Football IMA GE Play Planters Crunch Time now Hey michael Its the big game Youre down by and need to s core in plays or less Your friends defense however has other plans D o you run a sweep Or go for it all with the bomb In Planters Crunch Time Football YOU decide Welcome to the Internets firstever football game that via email pits you against a friend in an exciting do or die mat chup You pick your plays your friend chooses his and both of you watch the results unfold in graphic playbyplay action So huddle up baby Planters Crunch Time is fast fun and FREE PLAY PLANTERS CRUNCH TIME FOOTBALL You received this email because you registered on CBS Sports Linecom If you do not want to receive these special email offers you can unsubscribe by clicking this link unewslette rsnewslettercgiemail or by replying to this mes sage with unsubscribe in the subject line You are subscribed as mikecar Although we are sending this email to you SportsLinecom i s not responsible for the advertisers content and makes no warranties or g uarantees about the products or services advertised SportsLinecom takes y our privacy seriously To learn more about SportsLinecoms use of persona l information please read our Privacy Statement at comuuserservicesprivacyhtm IMAGE
<20118723.1075853084430.JavaMail.evans@thyme>,cbssportsline.com_planters@mail.0mm.com,2001-10-17 19:59:01,Challenge friends to Planters Crunch Time FootballPlanters Crunch Time He Who Crunches Hardest Wins Hey martin Its the big game Youre down by and need to score in plays or less Your friends defense however has other plans Do you run a sweep Or go for it all with the bomb In Planters Crunch Time Football YOU decide Welcome to the Internets firstever football game that via email pits you against a friend in an exciting do or die matchup You pick your plays your friend chooses his and both of you watch the results unfold in graphic playbyplay action So huddle up baby Planters Crunch Time is fast fun and FREE PLAY PLANTERS CRUNCH TIME FOOTBALL spo You received this email because you registered on CBS SportsLinecom If you do not want to receive these special email offers you can unsubscribe by clicking this link or by replying to this message with unsubscribe in the subject line You are subscribed as Although we are sending this email to you SportsLinecom is not responsible for the advertisers content and makes no warranties or guarantees about the products or services advertised SportsLinecom takes your privacy seriously To learn more about SportsLinecoms use of personal information please read our Privacy Statement at spo 
