Message_id,From,Time_stamp,Text
<31121345.1075858560283.JavaMail.evans@thyme>,maryhelen.martinez@enron.com,2001-09-10 09:38:58,Conf Call numbers have been set upNonPrivilegedpst Gerald Here are the numbers for your conference call Dial in Host Gerald only Part If you need for me to send out an email regarding your meeting please let me know who the people are that would be attending and the subject of the meeting Regards Mary Helen Martinez Enron Wholesale Services Legal Department EBC Telephone Fax 
<773532.1075844719377.JavaMail.evans@thyme>,maryhelen.martinez@enron.com,2001-03-23 09:12:00,Agriculturerelated revisions to ISDA documentation Cc a note of the meeting referenced above it is scheduled for Thursday March th at am in Mark Taylors office EB If the date and time are conflicting with your schedule please let me know so that I can make the necessary adjustments Regards Mary Helen Martinez EBC ext 
<18215096.1075844719797.JavaMail.evans@thyme>,maryhelen.martinez@enron.com,2001-03-26 01:05:00,Agriculturerelated revisions to ISDA documentation Cc for the meeting scheduled below has been changed to am instead of am Please make the necessary adjustments to your calendars Regards Mary Helen Martinez EBC ext Forwarded by MaryHelen MartinezNAEnron on AM MaryHelen Martinez PM To Robert nron Mark CT Sara CT Carol St CT cc Holly KeiserENRON NRONDEVELOPMENT Kaye CT Suzanne CT Subject Agriculturerelated revisions to ISDA documentation Please make a note of the meeting referenced above it is scheduled for Thursday March th at am in Mark Taylors office EB If the date and time are conflicting with your schedule please let me know so that I can make the necessary adjustments Regards Mary Helen Martinez EBC ext 
<7385461.1075844719879.JavaMail.evans@thyme>,maryhelen.martinez@enron.com,2001-03-26 01:28:00,Agriculturerelated revisions to ISDA documentation Cc the time has once again been changed to am Forwarded by MaryHelen MartinezNAEnron on AM MaryHelen Martinez AM To Robert nron Mark CT Sara CT Carol St CT cc Holly KeiserENRON NRONDEVELOPMENT Kaye CT Suzanne CT Subject Agriculturerelated revisions to ISDA documentation The time for the meeting scheduled below has been changed to am instead of am Please make the necessary adjustments to your calendars Regards Mary Helen Martinez EBC ext Forwarded by MaryHelen MartinezNAEnron on AM MaryHelen Martinez PM To Robert nron Mark CT Sara CT Carol St CT cc Holly KeiserENRON NRONDEVELOPMENT Kaye CT Suzanne CT Subject Agriculturerelated revisions to ISDA documentation Please make a note of the meeting referenced above it is scheduled for Thursday March th at am in Mark Taylors office EB If the date and time are conflicting with your schedule please let me know so that I can make the necessary adjustments Regards Mary Helen Martinez EBC ext 
<30636406.1075844809330.JavaMail.evans@thyme>,maryhelen.martinez@enron.com,2001-03-26 01:28:00,Agriculturerelated revisions to ISDA documentation Cc the time has once again been changed to am Forwarded by MaryHelen MartinezNAEnron on AM MaryHelen Martinez AM To Robert nron Mark CT Sara CT Carol St CT cc Holly KeiserENRON NRONDEVELOPMENT Kaye CT Suzanne CT Subject Agriculturerelated revisions to ISDA documentation The time for the meeting scheduled below has been changed to am instead of am Please make the necessary adjustments to your calendars Regards Mary Helen Martinez EBC ext Forwarded by MaryHelen MartinezNAEnron on AM MaryHelen Martinez PM To Robert nron Mark CT Sara CT Carol St CT cc Holly KeiserENRON NRONDEVELOPMENT Kaye CT Suzanne CT Subject Agriculturerelated revisions to ISDA documentation Please make a note of the meeting referenced above it is scheduled for Thursday March th at am in Mark Taylors office EB If the date and time are conflicting with your schedule please let me know so that I can make the necessary adjustments Regards Mary Helen Martinez EBC ext 
<2780815.1075844809379.JavaMail.evans@thyme>,maryhelen.martinez@enron.com,2001-03-26 01:05:00,Agriculturerelated revisions to ISDA documentation Cc for the meeting scheduled below has been changed to am instead of am Please make the necessary adjustments to your calendars Regards Mary Helen Martinez EBC ext Forwarded by MaryHelen MartinezNAEnron on AM MaryHelen Martinez PM To Robert nron Mark CT Sara CT Carol St CT cc Holly KeiserENRON NRONDEVELOPMENT Kaye CT Suzanne CT Subject Agriculturerelated revisions to ISDA documentation Please make a note of the meeting referenced above it is scheduled for Thursday March th at am in Mark Taylors office EB If the date and time are conflicting with your schedule please let me know so that I can make the necessary adjustments Regards Mary Helen Martinez EBC ext 
<33174366.1075844809721.JavaMail.evans@thyme>,maryhelen.martinez@enron.com,2001-03-23 09:12:00,Agriculturerelated revisions to ISDA documentation Cc a note of the meeting referenced above it is scheduled for Thursday March th at am in Mark Taylors office EB If the date and time are conflicting with your schedule please let me know so that I can make the necessary adjustments Regards Mary Helen Martinez EBC ext 
<9574197.1075860199335.JavaMail.evans@thyme>,maryhelen.martinez@enron.com,2001-03-23 09:12:00,Agriculturerelated revisions to ISDA documentation Cc a note of the meeting referenced above it is scheduled for Thursday March th at am in Mark Taylors office EB If the date and time are conflicting with your schedule please let me know so that I can make the necessary adjustments Regards Mary Helen Martinez EBC ext 
<21360349.1075860199458.JavaMail.evans@thyme>,maryhelen.martinez@enron.com,2001-03-26 01:05:00,Agriculturerelated revisions to ISDA documentation Cc for the meeting scheduled below has been changed to am instead of am Please make the necessary adjustments to your calendars Regards Mary Helen Martinez EBC ext Forwarded by MaryHelen MartinezNAEnron on AM MaryHelen Martinez PM To Robert nron Mark CT Sara CT Carol St CT cc Holly KeiserENRON NRONDEVELOPMENT Kaye CT Suzanne CT Subject Agriculturerelated revisions to ISDA documentation Please make a note of the meeting referenced above it is scheduled for Thursday March th at am in Mark Taylors office EB If the date and time are conflicting with your schedule please let me know so that I can make the necessary adjustments Regards Mary Helen Martinez EBC ext 
<28589532.1075860199509.JavaMail.evans@thyme>,maryhelen.martinez@enron.com,2001-03-26 01:28:00,Agriculturerelated revisions to ISDA documentation Cc the time has once again been changed to am Forwarded by MaryHelen MartinezNAEnron on AM MaryHelen Martinez AM To Robert nron Mark CT Sara CT Carol St CT cc Holly KeiserENRON NRONDEVELOPMENT Kaye CT Suzanne CT Subject Agriculturerelated revisions to ISDA documentation The time for the meeting scheduled below has been changed to am instead of am Please make the necessary adjustments to your calendars Regards Mary Helen Martinez EBC ext Forwarded by MaryHelen MartinezNAEnron on AM MaryHelen Martinez PM To Robert nron Mark CT Sara CT Carol St CT cc Holly KeiserENRON NRONDEVELOPMENT Kaye CT Suzanne CT Subject Agriculturerelated revisions to ISDA documentation Please make a note of the meeting referenced above it is scheduled for Thursday March th at am in Mark Taylors office EB If the date and time are conflicting with your schedule please let me know so that I can make the necessary adjustments Regards Mary Helen Martinez EBC ext 
