Message_id,From,Time_stamp,Text
<19925831.1075862974408.JavaMail.evans@thyme>,lorna.brennan@enron.com,2001-11-19 06:59:51,FW High Inventories and Weak Jet Demand Shape the Heating Oil Market CERA AlertNote Stocks of heating oil are very high for this winter affecting the northeast and Florida markets economics LB Original Message From mailto Sent Friday November PM To Subject High Inventories and Weak Jet Demand Shape the Heating Oil Market CERA Alert Title Atlantic Basin Heating Oil Markets Well Supplied Before Winter URLs eprofileum HIGH INVENTORIES AND WEAK JET DEMAND SHAPE THE HEATING OIL MARKET Atlantic Basin heating oil markets are comfortably supplied in the leadup to the winter heating season and accordingly CERA expects much weaker distillatetocrude price differentials than those of a year ago Primary distillate inventories in North America are well above those of a year ago and German heating oil stocks are as much as million barrels higher then last year Weakening jet fuel demand effectively increases availability of refinery distillate supply capability Distillate consumption in switchable applications in North America will be much lower than they were last year when a very tight natural gas market boosted distillate demand end Follow above URL for complete Alert printed pages Email Category Alert CERA Knowledge Areas Global Oil CERAWeek February ceraweek SPECIAL OFFER Register online before November th and a Day Pass will be upgraded to a Day Pass maximum value Day Global OilRefined Products Day Natural GasGlobal Energy Day Electric Power To make changes to your ceracom profile go to clientupdateaccount Forgot your username and password Go to clientforgot This electronic message and attachments if any contain information from Cambridge Energy Research Associates Inc CERA which is confidential and may be privileged Unauthorized disclosure copying distribution or use of the contents of this message or any attachments in whole or in part is strictly prohibited Terms of Use tos QuestionsComments Copyright Cambridge Energy Research Associates
<4791333.1075852963653.JavaMail.evans@thyme>,lorna.brennan@enron.com,2001-10-19 09:11:53,Coal PricesNote This research is in sync with what the utilities and industry representatives were saying at the Wisconsin Winter Fuels Meetingthat coal prices are up over last year LB Energy Insight News for Friday October Utilities should prepare for higher coal prices Coal prices in the United States were in a trough for so longtake your pick years according to somethat big usersread power producersmay have been lulled to sleep Well folks the wakeup call is soon to be sounded and for some major players it may sound like a bugle blast in the ear While spot market prices took off as long ago as July most major producers were saved from swallowing the huge runups on the spot market because utilities for the most part use longterm contracts to maintain a hold on their fuel costs However while the evidence is strictly anecdotalno buyer wants to tip his hand to the competitionthis much is known A substantial amount of contract coal comes off pact in and And suppliers who have toiled under the mantra that they would make up for low prices by increasing productivityfor example cutting labor costsare raring to get what they believe they deserve One big wild card in the upcoming battle for higher prices is how severe the countrys recession will be Obviously a longterm downturn dampens energy usage so utilities and merchant players dont need to replenish their coal stocks Read the entire story at 
<30866894.1075852963689.JavaMail.evans@thyme>,lorna.brennan@enron.com,2001-10-19 08:56:46,NOAA Weather Forecast ReleasedNote The summary of the new NOAA winter forecast is below If you want to see the entire version click on this site NOAA Sees Cold Winter Ahead The United States can expect another colderthannormal winter with temperatures similar to last winter the National Oceanic and Atmospheric Administration NOAA said in its winter outlook confirming recent private forecasts most notably that of Salomon Smith Barney Meteorologist Jon Davis earlier this week For most of the United States winter will feel like a sequel to last years cold season NOAA said with sharp swings in temperature and precipitation including heavy lakeeffect snows in the Northeast and Midwest cold air outbreaks in the South and the potential for Noreasters along the East Coast NOAA said the absence of a strong El Nio or La Nia climate pattern leaves the door open for a highly variable winter which will impact the winter weather extremes such as cold snow rain and ice that the nation may experience We dont expect a repeat of the recordbreaking cold temperatures of NovemberDecember of last year but this winter should be cooler than the warm winters of the late s said Scott Gudes NOAAs acting administrator Citizens should prepare for the full range of winter weather Climate factors that influenced last winter will play a similar role this season They include the Arctic Oscillation which influences the number of coldair outbreaks in the South and Noreasters on the East Coast and the MaddenJulian Oscillation which can impact the number of heavy rain storms in the Pacific Northwest This winter NOAAs improving technologies will help National Weather Service forecasters for the first time pinpoint when these factors will kick in and bring extreme weather said Jack Kelly director of NOAAs National Weather Service Colderthannormal temperatures are expected in the Northeast Snowfall for the entire region will depend on the fluctuations of the Arctic Oscillation The MidAtlantic states have equal chances of above normal normal or belownormal temperatures and precipitation Storm tracks could bring more snow than the winters of the late s but this largely depends on the Arctic Oscillation NOAA said The Southeast should be drier than normal Temperatures have an equal chance of averaging above normal normal or below normal In the upper Midwest and Great Lakes temperatures should be lower than normal with more subzero days than the average of recent winters There are equal chances for cumulative precipitation to be above normal normal or below normal The northern Great Plains and Rockies should see belownormal temperatures with more subzero days than experienced on average during the winters of the late s but wet and mild weather is more likely for the southern Plains The central Rockies can expect equal chances of above normal normal or belownormal precipitation and temperatures In the Northwest there are equal chances for above normal normal or belownormal rain and snow Heavy coastal rain events are more likely compared to the previous three winters A repeat of the nearrecord dryness seen last winter is unlikely NOAA said to expect warmerthannormal temperatures in most of the Southwest except western California and equal chances of above normal normal or belownormal precipitation
<31052458.1075852963838.JavaMail.evans@thyme>,lorna.brennan@enron.com,2001-10-18 10:41:59,Changes in Registration for CERA AccessCERA notified us yesterday of new procedures for accessing the CERA web site If you have never registered for wwwceracom please follow the procedures attached Call me if you have any questions Lorna M Brennan Competitive Intelligence Enron Transportation Services Omaha 
<26596709.1075852963870.JavaMail.evans@thyme>,lorna.brennan@enron.com,2001-10-18 10:33:11,FERC Limits Access to Pipeline MapsNote FYI we may see less and less information available on federal web sites in the near term FERC Limits Public Access to Pipe Transmission Maps Amid concerns over potential terrorist attacks on energy facilities the Federal Energy Regulatory Commission is limiting the publics access to maps of natural gas pipelines and electric transmission lines In a statement of policy the Commission said it would no longer make available to the public maps of these energy facilities through the Internet the Records and Information Management System RIMS and the Public Reference Room at its headquarters in Washington DC Persons wishing to view the maps however can make requests under the Freedom of Information Act FOIA at the Commission FERC staff has been urged to respond timely to legitimate requests for such documents The Commission said the ban would remain in effect indefinitely and directed staff to report on the impact of this action on agency business within days The move by FERC was not as drastic as some federal agencies such as the Nuclear Regulatory Commission which closed down its entire web site last week as a precaution Given the anthrax scares on Capitol Hill and elsewhere a spokeswoman said the Commission also has been instructed to alert security immediately about suspicious envelopes and packages
<12976656.1075852963958.JavaMail.evans@thyme>,lorna.brennan@enron.com,2001-10-17 09:53:26,Phone Number for CERA Conference Call on If attending in Omaha the call will be held in CRoom If in Houston or Minneapolis please follow the instructions below You are enrolled in CERAs North American Natural Gas Conference Call and Web Presentation Gas Market Winter Outlook Fundamental Questions on Thursday October at amCDT Please be sure to callin to the following phone numbers for the conference call Within the United States Confirmation Code To view the slides while on the call To participate in the internet portion of our presentation audio is by telephone log on to the internet approximately minutes before the presentation to ensure technological compatibility Point your browser to ccvisioncastconferencing Enter the following information then click Attend Your Name Meeting ID w Meeting Key 
<27888722.1075852964024.JavaMail.evans@thyme>,lorna.brennan@enron.com,2001-10-17 08:30:13,FW Natural Gas Prices Rebound as Heating Season Approaches CERA Monthly BriefingNote CERAs monthly briefing document on Natural Gas LB If you are not registered with CERA follow the instructions below to register Go to wwweprofileceracom Look for buttom called Open New Account click on it ID enron Password ravencall It will then prompt you to change your password etc After you have registered you use this site wwwceracom You can get into their general site and into Client Services We have paid for all of the retainer services and some of the specific studies Original Message From mailto Sent Tuesday October PM To Subject Natural Gas Prices Rebound as Heating Season Approaches CERA Monthly Briefing Title Monthly Gas Briefing A Shift Toward Winter URLs eprofileum NATURAL GAS PRICES REBOUND AS HEATING SEASON APPROACHES Despite high storage levels with heating season coming the Henry Hub cash market has bounced back from early October lows to levels near per MMBtu However weak market fundamentals including a sluggish economy and increased US and Canadian supplies will mitigate the usual winter price rise CERA expects an average Henry Hub price of in November Although inventories are close to record levels storage pressures are increasingly unlikely to drive cash markets down significantly this year Gas demand will average percent lower than a year earlier residential and commercial sectors show a decline with a return to normal weather while a weak economy offsets the return of ammonia and dualfuel loads in the industrial sector Regional storage inventories and weak regional demand should keep upward pressure off of regional differentials The Northeast examines security issues around LNG shipments end Follow above URL for complete report printed pages Email Category Monthly Briefing CERA Knowledge Areas North American Gas CERAs Autumn Roundtable event dates and agendas are now available at event To make changes to your ceracom profile go to clientupdateaccount Forgot your username and password Go to clientforgot This electronic message and attachments if any contain information from Cambridge Energy Research Associates Inc CERA which is confidential and may be privileged Unauthorized disclosure copying distribution or use of the contents of this message or any attachments in whole or in part is strictly prohibited Terms of Use tos QuestionsComments Copyright Cambridge Energy Research Associates
<24238020.1075852964280.JavaMail.evans@thyme>,lorna.brennan@enron.com,2001-10-16 07:50:33,You are Invited to CERAs Winter Outlook Conference CallGas Market Winter Outlook Fundamental Questions This conference call is Thursday October at am and is CERAs winter preview show I will arrange with CERA for our participation You can call into the number below if you are in Houston Minneapolis or other locations For those attending in Omaha Room is reserved for you I will register for all of the ETS staff just identify yourself as Enron and give your name when calling I hope to see you there Lorna M Brennan Competitive Intelligence Enron Transportation Services Omaha Title Gas Market Winter Outlook Fundamental Questions URLs eprofileum TOPICS Demand Waiting for a Rebound Supply Stalling Growth Storage Reaching Maximums FORMAT Speakers Bob Esser Senior Director and Consultant Paul Hoffman Associate Director North American Natural Gas Bryan Sanderson Associate Director North American Gas Jen Snyder Director North American Natural Gas Ed Small Director North American Natural Gas Time AM Eastern Thursday October Eligibility Clients eligible to participate in this conference call are those who subscribe to the CERA North American Gas Retainer Advisory Service TO ENROLL To enroll please send a fax to Katya Ashe at or enroll via email at before AM Thursday October Please include your name company and telephone number with your correspondence Enrollment is not mandatory but assists us in optimizing the conference experience If you are unable to preregister please follow the directions below to participate on the day of the call Follow above URL and click through to the Full Report for instructions to participate in the call audio and Internet information end Email Category Conference Call Notification CERA Knowledge Areas North American Gas CERAs Autumn Roundtable event dates and agendas are now available at event To make changes to your ceracom profile go to clientupdateaccount Forgot your username and password Go to clientforgot This electronic message and attachments if any contain information from Cambridge Energy Research Associates Inc CERA which is confidential and may be privileged Unauthorized disclosure copying distribution or use of the contents of this message or any attachments in whole or in part is strictly prohibited Terms of Use tos QuestionsComments Copyright Cambridge Energy Research Associates
<26778695.1075852964485.JavaMail.evans@thyme>,lorna.brennan@enron.com,2001-10-15 07:34:14,FW CERAs Crude Oil Price Outlook CERA Decision BriefNote Update on the oil market outlook LB Original Message From mailto Sent Monday October AM To Subject CERAs Crude Oil Price Outlook CERA Decision Brief Title Crude Oil Price Outlook after September URLs eprofileum CERAs CRUDE OIL PRICE OUTLOOK In this uncertain environment CERA has made assumptions about how events will unfold in order to form a price outlook and then has assessed the risks CERAs revised oil demand forecast is for a gain of just million barrels per day mbd in The trend during is for a sharp yearon year drop in demand in the first quarter of mbd followed by a mbd increase in the fourth quarter as economic recovery sets in Contrasting against this message of very weak oil demand growth is CERAs outlook for a mbd yearonyear gain in nonOPEC supply in As a result the potential exists for a dramatic oversupply of oil next year unless OPEC restrains its production CERAs view is that OPEC continues to restrain production in late and in an attempt to shore up prices end Follow above URL for complete report printed pages Email Category Decision Brief CERA Knowledge Areas Global Oil CERAs Autumn Roundtable event dates and agendas are now available at event To make changes to your ceracom profile go to clientupdateaccount Forgot your username and password Go to clientforgot This electronic message and attachments if any contain information from Cambridge Energy Research Associates Inc CERA which is confidential and may be privileged Unauthorized disclosure copying distribution or use of the contents of this message or any attachments in whole or in part is strictly prohibited Terms of Use tos QuestionsComments Copyright Cambridge Energy Research Associates
<29550736.1075860935057.JavaMail.evans@thyme>,lorna.brennan@enron.com,2002-01-09 11:09:22,PNM Terminates Merger with Western ResourcesExecutive News PNM terminates merger with Western Resources Albuquerque NMbased PNM Resources announced Tuesday its board had officially killed the proposed deal to buy Western Resources electric utility subsidiaries The deal originally valued at over billion had been in trouble for months and each side sued the other in state court in New York PNM said the merger could be terminated after Dec under the terms of the deal if there had not been satisfactory progress made towards completing the transaction But Western has disputed that PNM had grounds to back out of the deal PNM sued Western in October seeking to get out of the deal alleging breach of contract in part because of adverse rulings from the Kansas Corporation Commission KCC on rates and a Western restructuring plan considered vital to the transaction Western fired back with its own lawsuit a month later seeking at least million in damages against PNM for alleged extortion breach of contract sabotage and improper interference in the KCC proceedings Neither case has been decided although PNM has asked the court to either dismiss Westerns case or delay action on it until after it has decided PNMs initial suit Western also has appealed the KCC order blocking a planned restructuring in preparation for the PNM transaction to a Kansas district court Western fired back with its own lawsuit a month later seeking at least million in damages against PNM for alleged extortion breach of contract sabotage and improper interference in the KCC proceedings Neither case has been decided although PNM has asked the court to either dismiss Westerns case or delay action on it until after it has decided PNMs initial suit Western also has appealed the KCC order blocking a planned restructuring in preparation for the PNM transaction to a Kansas district court
<14420470.1075852965178.JavaMail.evans@thyme>,lorna.brennan@enron.com,2001-10-29 07:23:38,NGI Article on TW RulingNGIs Daily Gas Price Index published October ALJ Clears Transwestern of Market Power Charges A FERC administrative law judge has found no improprieties nor evidence of the exercise of market power in negotiated rate contracts between Transwestern Pipeline and two shippers on its system which resulted in the shippers being charged as much as MMBtu last February far in excess of the pipelines allowed transportation rate of centsMMBtu RP ALJ Jacob Leventhal had only one fault to find and that was with Transwesterns method of posting capacity The judge said and Transwestern agreed to modify its tariff so that all posting bidding and award procedures are set forth in a separate provision with an appropriate caption on its Internet bulletin board Shippers had said that reviewing capacity on the Transwestern web site was a tortuous process Indicated Shippers claimed Transwesterns inadequate capacity posting and award procedures did not provide all interested parties with an opportunity to bid for the capacity that was available While both Indicated Shippers and FERC Staff find it curious that SET Sempra Energy Trading and Richardson Products Co were the sole bidders on the contracts awarded to each of themcuriosity does not translate into proof the judge said Witnesses in the expedited hearing testified no bids were considered in advance of the capacity posting The judge subsequently found the capacity was awarded in a manner consistent with Transwesterns tariff Similarly Levanthal could find no evidence that Transwestern exercised market power in negotiating the rates with shippers or withholding or threatening to withhold capacity The capacity was available at recourse rates and the shippers knew those rates were available Staffs arguments really are criticisms of the posting and award procedures but do not demonstrate the exercise of market power The two shippers said they made a business decision to propose the indextoindex formula that produced the higher rates rather than take the recourse rate to minimize any risk on transportation options The indextoindex formula refers to taking the difference between the daily published commodity prices at two different points and subtracting to get the transportation rate between them In this case the two points were the San Juan Basin and the SoCal Needles delivery point The case was set for expedited hearing last summer by the commissioners acting on staff recommendations
