Message_id,From,Time_stamp,Text
<33260893.1075859365688.JavaMail.evans@thyme>,harry.woodson@enron.com,2001-12-11 12:10:00,Helium Volumes Cc Oneok sends Northern helium volumes monthly attached to their Third Party Bushton Allocation Report Oneok ran a test for Novembers Production which produced some volume approximately mcf per Sherry Rogers Oneok to be reflected on their statement for Novembers production Market Services will keep you undated each month by email on any actual helium produced at the Bushton Plant If you have any questions please call me at Harry Woodson
<12346285.1075853054768.JavaMail.evans@thyme>,harry.woodson@enron.com,2001-10-19 12:22:31, AM Final Numbers Cc The Final am process for gas day October is complete Final scheduled quantities are now available if you have any questions please contact the SouthCentral Team Thanks Harry Woodson
<28344182.1075861894688.JavaMail.evans@thyme>,harry.woodson@enron.com,2001-11-20 09:19:38,Bushton BalanceAttached is the Bushton Balance through November If there are any questions please call me at Thanks Harry Woodson
<22063087.1075861895348.JavaMail.evans@thyme>,harry.woodson@enron.com,2001-11-24 05:21:58,Bushton BalanceAttached is the Bushton Balance through November If there are any questions please call me at Thanks Harry Woodson
<24040020.1075861895914.JavaMail.evans@thyme>,harry.woodson@enron.com,2001-11-26 07:30:56,Bushton BalanceAttached is the Bushton Balance through November If there are any questions please call me at Thanks Harry Woodson
<18265667.1075861897800.JavaMail.evans@thyme>,harry.woodson@enron.com,2001-11-27 12:12:52,Bushton BalanceAttached is the Bushton Balance through November The report reflect volumes running long for gasdays November st through November th If there are any questions please call me at Thanks Harry Woodson
<31127331.1075861901840.JavaMail.evans@thyme>,harry.woodson@enron.com,2001-11-19 08:45:37,Bushton BalanceAttached is the Bushton Balance through November th If you have any questions please call me Thanks Harry Woodson
<9090822.1075853056164.JavaMail.evans@thyme>,harry.woodson@enron.com,2001-10-19 10:45:05,Extension of the am cycleNNG ONLY Due to system problems the final scheduled quantities for gas day October will not be available until further notice For further updates please contact the SouthCentral Team Thanks Harry Woodson
<4430941.1075853081609.JavaMail.evans@thyme>,harry.woodson@enron.com,2001-10-26 14:23:25,Oneok Payments Cc Please identify the following payments listed below Oneok Texas Field Services Received Received Oneok Energy Marketing Trade Received Received Thanks Harry Woodson
<18275546.1075852179330.JavaMail.evans@thyme>,harry.woodson@enron.com,2001-10-15 08:39:15,Bushton ImbalanceAttached is the Bushton Balance for gasday October If you have any questions please contact the SouthCentral Team Harry Woodson 
<19993745.1075860760472.JavaMail.evans@thyme>,harry.woodson@enron.com,2002-02-09 14:01:20,RE Bushton balance Cc Jerry the PVR is long for the first seven days of February reflecting a cumulative balance of Please verify and communicate any differences you have Thanks Harry Woodson Original Message From Vaughan Cara Sent Saturday February AM To Berger Larry Blair Lynn Cessac Kenneth Corman Shelley Darveaux Mary Dkurth Floyd Jodie Herber Stephen January Steve Jknight jmosher Kile Rick McCarran Penny Mendez Angela Schoolcraft Darrell Spraggins Gary Stage Michael G Wagner Mike Benningfield Robert Forbish Sherry Greaney Chris Hibbard Scott Janzen Randy Linhart Joe McDaniel Janet Scurlock Debra Sturr Kathy Vaughan Cara Woodson Harry Subject Bushton balance File febpdf 
<8616060.1075858841611.JavaMail.evans@thyme>,harry.woodson@enron.com,2001-09-10 13:31:56,Bushton UniverseAttached is the monthtodate Bushton Imbalance If you have any questions please contact the SouthCentralTeam Thanks Harry Woodson
<22755598.1075858841635.JavaMail.evans@thyme>,harry.woodson@enron.com,2001-09-09 20:10:33,Bushton ImbalanceAttached is the monthtodate Bushton imbalance for September If you have any questions please contact the SouthCentral Team Thanks Harry Woodson
<33486865.1075858841660.JavaMail.evans@thyme>,harry.woodson@enron.com,2001-09-09 14:57:59,FW Bushton BalanceOriginal Message From Woodson Harry Sent Sunday August PM To Subject Bushton Balance Attached is the spreadsheet reflecting the month to date balance at Bushton If there are any questions please contact the SouthCentral Team Thanks Harry Woodson Embedded Microsoft Clip Gallery
