Message_id,From,Time_stamp,Text
<29998132.1075852192874.JavaMail.evans@thyme>,crushmaster@monstercrush.com,2001-10-25 07:01:01,Eat and Shop for FREE at WalMart Chilis Target Olivegarden and moreIMAGE Your best place on the web to get free stuff now Do you want memolinkcom to give you free gift certificates to places like IMAGE IMAGE IMAGE IMAGE IMAGE If so sign up for memolinkcom Its free Its easy Its free stuff Now IMAGE
<16536759.1075852193123.JavaMail.evans@thyme>,crushmaster@monstercrush.com,2001-10-24 15:13:03,Explore your Hobbies FREE Gardening Tools Fishing Gear and Building ToolsFREE GARDEN TOOLS Everything you need to learn about gardening Free Tools Tips and Techniques Free Membership to National Gardening Club FREE Garden Tools Is FISHING your game Get FREE fishing rods reels and fishing gear FREE FISHING GEAR For your HANDYMAN FREE TOOLS FREE in Tool Screwdriver Pliers Wire cutter Knife and moreFREE TOOLS
<1959416.1075852193147.JavaMail.evans@thyme>,crushmaster@monstercrush.com,2001-10-24 15:43:09,Follow Expert Advice Be prepared for Days Get a hour KitIMAGE IMAGE When a disaster strikes who is going to take care of your family Experts warn that you must be prepared to be on your own for a minimum of threedays after a disaster City state and national emergency personnel will be overwhelmed They may not be able to respond immediately Their ability to reach you and your family may be severely hindered by the disaster You must be able to care for yourself during these critical hours For this purpose we have prepared a complete Disaster Recovery Kit IMAGE Click Here for More Info The American Red Cross We recommend that people be prepared for every emergency said Rocky Lopes of the American Red Cross office of preparedness Our recommendations following the September attacks are the same as they always have been Its just that people are paying more attention to them now Click to Prepare Your Family To remove yourself from this mailing list point your browser to removeprizemama Enter your email address in the field provided and click Unsubscribe The mailing list ID is prizemama
<15007197.1075852193170.JavaMail.evans@thyme>,crushmaster@monstercrush.com,2001-10-24 14:18:03,FREE Online Auction Package New Offer Win a FREE Internet auction web site and hosting package worth Every month we will award one lucky winner this wonderful auction package You will also be eligible to receive monthly updates and information about Internet auctions and how to make money with them Register now by clicking the link below a href indexaffiliatelasso Click Here for a FREE Internet Auction Site a To remove yourself from this mailing list point your browser to removevipsavers Enter your email address in the field provided and click Unsubscribe The mailing list ID is vipsavers OR Forward a copy of this message to with the word remove in the subject line mailtosubjectremove This message was sent to address XPMGRecipient pmguidnnhapwa
<30864941.1075852193193.JavaMail.evans@thyme>,crushmaster@monstercrush.com,2001-10-24 14:13:03,WIN a Free Home Alarm System and Monitoring for a full year New Offer Free Home Alarm System AND months of monitoring service from ADT Worth over Register by clicking the link below today a href indexaffiliatelasso AOL Users click HERE a To remove yourself from this mailing list point your browser to removevipsavers Enter your email address in the field provided and click Unsubscribe The mailing list ID is vipsavers OR Forward a copy of this message to with the word remove in the subject line mailtosubjectremove This message was sent to address XPMGRecipient pmguidnnmapwa
<24153541.1075852193393.JavaMail.evans@thyme>,crushmaster@monstercrush.com,2001-10-24 10:14:01,order VIAGRA online NO embarrassing doctor visitsIMAGE
<2373877.1075852193616.JavaMail.evans@thyme>,crushmaster@monstercrush.com,2001-10-23 13:47:02,FREE computer FREE Internet call waiting FREE COMPUTER WIN a FREE COMPAQ PRESARIO PENTIUM IV ComputerWIN BIG FREE CUSTOMIZED FINANCIAL PLANNER Balance your checkbook Create a budget Track spending and savings Manage investments Schedule payment reminders Organize all your tax information Prepare to file your taxes Plan for college or retirement FREE Quicken Deluxe Software Are you tired of missing phone call while your online Save on a extra phone Line Get FREE Pagoo Internet Call Waiting the answer to missed calls FREE Internet Call Waiting Have a Nice Day Samantha Jones Offer Manager VipSavers
<30480045.1075852193720.JavaMail.evans@thyme>,crushmaster@monstercrush.com,2001-10-23 16:28:05,Save on Hair Removal Gas Home Improvement Kids Clothings of FREE COUPONS and SAVINGS Just Click and SAVE on products like these SHAMPOO HAIR REMOVAL GAS HOME IMPROVEMENT BEDDING KIDS CLOTHING and more Click for Free Coupons
<23784595.1075852193856.JavaMail.evans@thyme>,crushmaster@monstercrush.com,2001-10-23 09:46:01,Win a New Kitchen FREE Cookware and Grocery Coupons WIN a FREE Toaster Oven Bread Maker and more Get a FREE subscription to Cooking Pleasures Magazine Get a FREE Multi Purpose Grater Test and keep FREE cooking products Get FREE recipes from world famous chefs Get useful tips on turning food on hand into quick meals Get valuable tips from master chefs that turn an ordinary meal into a feast No Credit Card RequiredWin Free Cookware WIN a NEW KITCHEN Get Cash and your own INTERIOR DECORATOR Instant and Weekly Prizes from SEARS LOWES and SHERWINWILLIAMSWin a NEW KITCHEN DONT wait until SUNDAY Print FREE GROCERY COUPONS from your COMPUTERFREE COUPONS 
<22309811.1075851525354.JavaMail.evans@thyme>,crushmaster@monstercrush.com,2001-10-25 11:01:02,All Models Must Go If you are serious about buying a New car Truck or SUV then you owe it to yourself to see just how much you can Save Let us help you get a FREE price quote on your next new vehicle Just follow the link below and take seconds to complete a price quote request formClick Here to SAVE 
