Message_id,From,Time_stamp,Text
<10111514.1075853700104.JavaMail.evans@thyme>,mark.breese@enron.com,2000-04-04 06:00:00,Re Citygate Productioncant Penn Fuel take the gas under our agreement We have right to deliver at or win city gate
<10532108.1075848287598.JavaMail.evans@thyme>,mark.breese@enron.com,2000-12-19 07:45:00,Capacity Releases Cc spoke with Jim Scabareti at AGL regarding the releases of capacity AGLVNG is fine with your proposal to release the assets for three years provided the releases are recallable for any reason This recall right is consistent with our asset management agreement which basically determines the nature of recall rights AGL has under our deal So Go ahead and release the assets recallable for three years
<18038810.1075853676605.JavaMail.evans@thyme>,mark.breese@enron.com,2000-10-03 00:56:00,nice to include attachment
<18667474.1075853677301.JavaMail.evans@thyme>,mark.breese@enron.com,2000-09-28 10:06:00,the Col gulf
<1303439.1075853677567.JavaMail.evans@thyme>,mark.breese@enron.com,2000-09-27 07:01:00,October Supply Plan for VNGForwarded by Mark BreeseHOUECT on PM Robert Superty PM To Mark CT cc Subject October Supply Plan for VNG Forwarded by Robert SupertyHOUECT on PM Katrina Odom on PM To cc Subject October Supply Plan for VNG High Priority Attached in Excel form octplnXLW
<12352372.1075853724395.JavaMail.evans@thyme>,mark.breese@enron.com,2000-04-04 06:00:00,Re Citygate Productioncant Penn Fuel take the gas under our agreement We have right to deliver at or win city gate
<4875267.1075848289596.JavaMail.evans@thyme>,mark.breese@enron.com,2000-12-19 07:45:00,Capacity Releases Cc spoke with Jim Scabareti at AGL regarding the releases of capacity AGLVNG is fine with your proposal to release the assets for three years provided the releases are recallable for any reason This recall right is consistent with our asset management agreement which basically determines the nature of recall rights AGL has under our deal So Go ahead and release the assets recallable for three years
<3934292.1075853770938.JavaMail.evans@thyme>,mark.breese@enron.com,2000-09-27 07:01:00,October Supply Plan for VNGForwarded by Mark BreeseHOUECT on PM Robert Superty PM To Mark CT cc Subject October Supply Plan for VNG Forwarded by Robert SupertyHOUECT on PM Katrina Odom on PM To cc Subject October Supply Plan for VNG High Priority Attached in Excel form octplnXLW
<7900406.1075853771188.JavaMail.evans@thyme>,mark.breese@enron.com,2000-09-28 10:06:00,the Col gulf
<28123437.1075853771758.JavaMail.evans@thyme>,mark.breese@enron.com,2000-10-03 00:56:00,nice to include attachment
<29707263.1075853753055.JavaMail.evans@thyme>,mark.breese@enron.com,2000-04-04 06:00:00,Re Citygate Productioncant Penn Fuel take the gas under our agreement We have right to deliver at or win city gate
<1398441.1075853858410.JavaMail.evans@thyme>,mark.breese@enron.com,2000-10-03 00:56:00,nice to include attachment
<18353994.1075853858517.JavaMail.evans@thyme>,mark.breese@enron.com,2000-09-28 10:06:00,the Col gulf
<9685501.1075853858538.JavaMail.evans@thyme>,mark.breese@enron.com,2000-09-27 07:01:00,October Supply Plan for VNGForwarded by Mark BreeseHOUECT on PM Robert Superty PM To Mark CT cc Subject October Supply Plan for VNG Forwarded by Robert SupertyHOUECT on PM Katrina Odom on PM To cc Subject October Supply Plan for VNG High Priority Attached in Excel form octplnXLW
<1668383.1075848298012.JavaMail.evans@thyme>,mark.breese@enron.com,2000-12-19 07:45:00,Capacity Releases Cc spoke with Jim Scabareti at AGL regarding the releases of capacity AGLVNG is fine with your proposal to release the assets for three years provided the releases are recallable for any reason This recall right is consistent with our asset management agreement which basically determines the nature of recall rights AGL has under our deal So Go ahead and release the assets recallable for three years
