Message_id,From,Time_stamp,Text
<4806229.1075859033870.JavaMail.evans@thyme>,disneystore@disneyonline.go.com,2001-10-23 16:44:18,Over NEW Holiday ItemsOnce upon a time in a Magic land a Christmas celebration was held Mickey Minnie and all their friends were gathered together to share their favorite holiday stories Join the celebration as the Magic of a Disney Christmas fills the air Weve got a great selection of Disney gifts for everyone on your list So act now and finish your holiday shopping early this year with the help of Mickey Minnie Pooh and all their friends Deck your Halls Disney style Only at DisneyStorecom finda PS We even have personalized ornaments this year but making them extra special takes a little more time so order today Find the Disney Store nearest you findc Please click on this URL for a full graphic version of this message findd NOTE If you choose to unsubscribe from future DisneyStorecom emails click on this URL or cut and paste it into the address bar of your browser unsubLstorehtml This email was sent to c Disney All Rights Reserved
<12698696.1075862415670.JavaMail.evans@thyme>,disneystore@disneyonline.go.com,2001-11-19 19:45:25,Thanksgiving Sale Up to OffImagesICatalogDSMiscPromotionsEmailsImagestopleftcornergif DisneyStorecom cgibinClickcgicodecyurl ImagesICatalogDSMiscPromotionsEmailsImagestoprightgif ImagesSgif Gobble up the savings during our Thanksgiving Sale Save up to for a limited time This very special sale ends November so dont delay Order today ImagesSgif cgibinClickcgicodecyurlDSSectionPageprocessSectionIdD cgibinClickcgicodecyurlDSSectionPageprocessSectionIdD Thanksgiving Sale cgibinClickcgicodecyurlDSSectionPageprocessSectionIdD Feast your eyes on these savings ImagesICatalogDSMiscPromotionsEmailsImagesmainimagetxtgif Pooh TwoPiece Hooded Fleece Set cgibinClickcgicodecyurlDSSectionPageprocessSectionIdDProductIdD Tinker Bell Flocked Fleece Sweatshirt cgibinClickcgicodecyurlDSSectionPageprocessSectionIdDProductIdD And dont forget about all our great holiday gifts too We have something for everyone on your gift list this holiday season Gobble up the savings at DisneyStorecom cgibinClickcgicodecyurl PS Searching for that perfect gift From fashions for grownups and kids to home dcor and more weve got just what youre looking for at DisneyStorecom cgibinClickcgicodecyurlDSSectionPageprocessSectionIdD Find the Disney Store location cgibinClickcgicodecyurlImagesICatalogDSMiscPromotionsEmailslocatorhtm nearest you Click here unsubLstorehtml if you choose to unsubscribe from future DisneyStorecom emails This email was sent to Disney All Rights Reserved ImagesICatalogDSMiscPromotionsEmailsImagesbottomleftgif ImagesSgif ImagesICatalogDSMiscPromotionsEmailsImagesbottomrightgif bkbsbjbu
<24771736.1075859031383.JavaMail.evans@thyme>,disneystore@disneyonline.go.com,2001-09-18 05:47:22,TrickorTreat Headquarters at DisneyStorecomWhen the crypt doors creak and the tombstones quake spooks come out for a swinging wake Happy haunts materialize and begin to vocalize Grim Grinning Ghosts come out to socialize Welcome foolish mortals to our Halloween jamboree The spirits will materialize only if you fill your ghostly retreat with walltowall creeps and hot and cold running chills We have everything you need to create a frightfully fun Disney Halloween this holiday finda PS Dont forget to preorder Snow White and the Seven Dwarfs DVD to receive our exclusive bonus Hurry offer ends October findb Find the Disney Store nearest you findc Please click on this URL for a full graphic version of this message findd NOTE If you choose to unsubscribe from future DisneyStorecom emails click on this URL or cut and paste it into the address bar of your browser unsubLstorehtml This email was sent to c Disney All Rights Reserved
<28733786.1075859031406.JavaMail.evans@thyme>,disneystore@disneyonline.go.com,2001-09-07 12:30:52,Boo Halloween Costumes for Every BODY at DisneyStorecomBoo When hinges creak in doorless chambers and strange and frightening sounds echo through the halls that is the time when ghosts are present practicing their terror with ghoulish delight Welcome foolish mortals to our Halloween celebration Our tour begins here finda where you see pictures of some of our guests after they have transformed into Disney heroes You too can undergo a magical transformation this Halloween with our vast array of costumes and accessories Dont delay Were just dying to hear from you finda PS Ordering online is now faster easier and more convenient using our Express Catalog Shopping feature Visit us today for more details Please click on this URL for a full graphic version of this message findb NOTE If you choose to unsubscribe from future DisneyStorecom emails click on this URL or cut and paste it into the address bar of your browser unsubLstorehtml This email was sent to c Disney All Rights Reserved
<13359859.1075859031428.JavaMail.evans@thyme>,disneystore@disneyonline.go.com,2001-08-22 20:34:17,Halloween Preview at DisneyStorecomHalloween Preview Weve got gadgets and gizmos aplenty weve got costumes and decor galore Join us for our exclusive Halloween Preview at DisneyStorecom Be among the first to view our selection of fun costumes spooky accessories and haunting decor to complete your Disney Halloween Its a Disney Halloween at DisneyStorecom finda Please click on this URL for a full graphic version of this message findb NOTE If you choose to unsubscribe from future DisneyStorecom emails click on this URL or cut and paste it into the address bar of your browser unsubLstorehtml This email was sent to cDisney All Rights Reserved
<26452633.1075859031451.JavaMail.evans@thyme>,disneystore@disneyonline.go.com,2001-08-22 15:29:14,Halloween Preview at DisneyStorecomHalloween Preview Weve got gadgets and gizmos aplenty weve got costumes and decor galore Join us for our exclusive Halloween Preview at DisneyStorecom Be among the first to view our selection of fun costumes spooky accessories and haunting decor to complete your Disney Halloween Its a Disney Halloween at DisneyStorecom finda Please click on this URL for a full graphic version of this message findb NOTE If you choose to unsubscribe from future DisneyStorecom emails click on this URL or cut and paste it into the address bar of your browser unsubLstorehtml This email was sent to cDisney All Rights Reserved
<12653894.1075859048475.JavaMail.evans@thyme>,disneystore@disneyonline.go.com,2001-10-24 00:21:24,Over NEW Holiday ItemsOnce upon a time in a Magic land a Christmas celebration was held Mickey Minnie and all their friends were gathered together to share their favorite holiday stories Join the celebration as the Magic of a Disney Christmas fills the air Weve got a great selection of Disney gifts for everyone on your list So act now and finish your holiday shopping early this year with the help of Mickey Minnie Pooh and all their friends Deck your Halls Disney style Only at DisneyStorecom finda PS We even have personalized ornaments this year but making them extra special takes a little more time so order today Find the Disney Store nearest you findc Please click on this URL for a full graphic version of this message findd NOTE If you choose to unsubscribe from future DisneyStorecom emails click on this URL or cut and paste it into the address bar of your browser unsubLstorehtml This email was sent to c Disney All Rights Reserved
<24404688.1075862425302.JavaMail.evans@thyme>,disneystore@disneyonline.go.com,2001-11-06 22:23:57,Premiering Monster Inc GiftsImagesICatalogDSMiscPromotionsEmailsImagestopleftcornergif DisneyStorecom cgibinClickcgicodecyurl ImagesICatalogDSMiscPromotionsEmailsImagestoprightgif ImagesSgif Since the very first bedtime children around the world have known that once their parents tuck them into bed and shut off the light monsters lie waiting behind closet doors ready to emerge But what they dont realize is that these monsters scare children because its their job ImagesSgif ImagesSgif cgibinClickcgicodecyurlDSSectionPageprocessSectionIdD Disney Pixar cgibinClickcgicodecyurlDSSectionPageprocessSectionIdD Monsters Inc cgibinClickcgicodecyurlDSSectionPageprocessSectionIdD We have monstrously fun gifts for kids ImagesICatalogDSMiscPromotionsEmailsEImagesmainimagetxtgif Monsters Inc Denim Jacket cgibinClickcgicodecyurlDSSectionPageprocessMerchantIdDSectionIdDProductIdD Sulley Bean Bag Chair cgibinClickcgicodecyurlDSSectionPageprocessMerchantIdDSectionIdDProductIdD Join us on a journey through closet doors around the world as we celebrate DisneyPixars Monsters Inc Weve got everything for all the monsters on your gift list this holiday season We Scare Because We Care DisneyStorecom cgibinClickcgicodecyurl Cant decide what to give Give the gift of Disney Magic with our commemorative lenticular Monsters Inc Gift Card cgibinClickcgicodecyurlDSSectionPageprocessMerchantIdDSectionIdDProductIdD featuring Sulley Mike and Boo Find the Disney Store location cgibinClickcgicodecyurlImagesICatalogDSMiscPromotionsEmailslocatorhtm nearest you Click here unsubLstorehtml if you choose to unsubscribe from future DisneyStorecom emails This email was sent to Disney All Rights Reserved ImagesICatalogDSMiscPromotionsEmailsImagesbottomleftgif ImagesSgif ImagesICatalogDSMiscPromotionsEmailsImagesbottomrightgif bkbsbjbu
<9542506.1075862426719.JavaMail.evans@thyme>,disneystore@disneyonline.go.com,2001-11-13 19:45:05,FREE Personalization for Your Holiday GiftsImagesICatalogDSMiscPromotionsEmailsImagestopleftcornergif DisneyStorecom cgibinClickcgicodecyurl ImagesICatalogDSMiscPromotionsEmailsImagestoprightgif ImagesSgif This holiday you can add that personal touch to all your gifts by personalizing them FREE ImagesSgif ImagesSgif The Peterson Family Tree Skirt cgibinClickcgicodecyurlDSSectionPageprocessSectionIdD Personalize It Free cgibinClickcgicodecyurlDSSectionPageprocessSectionIdD Disney Magic with a personal touch cgibinClickcgicodecyurlDSSectionPageprocessSectionIdD Add a personal touch for kids ImagesICatalogDSMiscPromotionsEmailsEImagesmainimagetxtgif Personalized Sweatshirt For Her cgibinClickcgicodecyurlDSSectionPageprocessMerchantIdDSectionIdDProductIdD Personalized Sweatshirt For Him cgibinClickcgicodecyurlDSSectionPageprocessMerchantIdDSectionIdDProductIdD Introducing our new Personalized Boutique full of wonderful gifts that you can personalize for that special someone But personalizing your gift takes a little extra time so order now to ensure they arrive in time And dont forget about all our other great holiday gifts too Celebrate the holidays with DisneyStorecom cgibinClickcgicodecyurl PS Cant decide what to give Give the gift of Disney Magic with our commemorative lenticular Monsters Inc Gift Card cgibinClickcgicodecyurlDSSectionPageprocessMerchantIdDSectionIdDProductIdD featuring Sulley Mike and Boo Find the Disney Store location cgibinClickcgicodecyurlImagesICatalogDSMiscPromotionsEmailslocatorhtm nearest you Click here unsubLstorehtml if you choose to unsubscribe from future DisneyStorecom emails This email was sent to Disney All Rights Reserved ImagesICatalogDSMiscPromotionsEmailsImagesbottomleftgif ImagesSgif ImagesICatalogDSMiscPromotionsEmailsImagesbottomrightgif bkbsbjbu
<1059210.1075862428158.JavaMail.evans@thyme>,disneystore@disneyonline.go.com,2001-11-20 00:31:47,Thanksgiving Sale Up to OffImagesICatalogDSMiscPromotionsEmailsImagestopleftcornergif DisneyStorecom cgibinClickcgicodecyurl ImagesICatalogDSMiscPromotionsEmailsImagestoprightgif ImagesSgif Gobble up the savings during our Thanksgiving Sale Save up to for a limited time This very special sale ends November so dont delay Order today ImagesSgif cgibinClickcgicodecyurlDSSectionPageprocessSectionIdD cgibinClickcgicodecyurlDSSectionPageprocessSectionIdD Thanksgiving Sale cgibinClickcgicodecyurlDSSectionPageprocessSectionIdD Feast your eyes on these savings ImagesICatalogDSMiscPromotionsEmailsImagesmainimagetxtgif Pooh TwoPiece Hooded Fleece Set cgibinClickcgicodecyurlDSSectionPageprocessSectionIdDProductIdD Tinker Bell Flocked Fleece Sweatshirt cgibinClickcgicodecyurlDSSectionPageprocessSectionIdDProductIdD And dont forget about all our great holiday gifts too We have something for everyone on your gift list this holiday season Gobble up the savings at DisneyStorecom cgibinClickcgicodecyurl PS Searching for that perfect gift From fashions for grownups and kids to home dcor and more weve got just what youre looking for at DisneyStorecom cgibinClickcgicodecyurlDSSectionPageprocessSectionIdD Find the Disney Store location cgibinClickcgicodecyurlImagesICatalogDSMiscPromotionsEmailslocatorhtm nearest you Click here unsubLstorehtml if you choose to unsubscribe from future DisneyStorecom emails This email was sent to Disney All Rights Reserved ImagesICatalogDSMiscPromotionsEmailsImagesbottomleftgif ImagesSgif ImagesICatalogDSMiscPromotionsEmailsImagesbottomrightgif bkbsbjbu
