Message_id,From,Time_stamp,Text
<14989590.1075856208672.JavaMail.evans@thyme>,jhh1@email.msn.com,2001-03-14 15:02:00,Worth a careful readingregards JHHerbert gdabrpdf
<12923845.1075856182525.JavaMail.evans@thyme>,jhh1@email.msn.com,2001-05-02 05:13:00,Worth looking at both the words and the figureshave also done some useful more technical but straightforward things in as background for work for a client I used it to aid my comfort levels in making certain statements for testing whether changes in power and gas prices are related on a day or between days Best regards JHHerbert gdrevpdf
<1855119.1075856229535.JavaMail.evans@thyme>,jhh1@email.msn.com,2001-01-21 10:27:00,Demand price elasticitiesare excerpts from some work I recently did for EPRI Perhaps you will find it of some interest I dont have the right to send you the whole article but I was allowed to send you some excerpts Naturally this is intended for you alone Best regards JHHerbert T nletter revdoc
<5238730.1075856310923.JavaMail.evans@thyme>,jhh1@email.msn.com,2000-07-14 05:00:00,See page regards JHHerbert gdpdf
<2214493.1075856316997.JavaMail.evans@thyme>,jhh1@email.msn.com,2000-06-29 03:22:00,Storage storymy storage story that begins on Plus you might find the issue to be of interest I will be doing little occasionally fee pieces for the Transportation Storage Report and will be having lunch with them tomorrow so any thoughts you have on my piece or the report would be appreciated Best regards JHHerbert tspdf
<10627593.1075856317785.JavaMail.evans@thyme>,jhh1@email.msn.com,2000-06-27 17:08:00,All about current and near future gaspower marketsall here Comments appreciated Best regards JHHerbert June PDF
<13058014.1075856203662.JavaMail.evans@thyme>,jhh1@email.msn.com,2001-03-25 17:55:00,REprint of my articleThe GasFired Future Boom or Bustarticle The GasFired Future Boom or Bust Last year brought prices not seen for decades So consumers will buy less gas just as before and send forecasts out the window was just published in April issue of Public Utilities Fortnightly If you would like to receive a reprint when I receive them send me your address Best regards JHHerbert
<11584517.1075856597081.JavaMail.evans@thyme>,jhh1@email.msn.com,2000-06-29 03:22:00,Storage storymy storage story that begins on Plus you might find the issue to be of interest I will be doing little occasionally fee pieces for the Transportation Storage Report and will be having lunch with them tomorrow so any thoughts you have on my piece or the report would be appreciated Best regards JHHerbert tspdf
<29564538.1075856594688.JavaMail.evans@thyme>,jhh1@email.msn.com,2001-03-14 15:02:00,Worth a careful readingregards JHHerbert gdabrpdf
<31962380.1075856595065.JavaMail.evans@thyme>,jhh1@email.msn.com,2001-01-21 10:27:00,Demand price elasticitiesare excerpts from some work I recently did for EPRI Perhaps you will find it of some interest I dont have the right to send you the whole article but I was allowed to send you some excerpts Naturally this is intended for you alone Best regards JHHerbert T nletter revdoc
<14016514.1075856329565.JavaMail.evans@thyme>,jhh1@email.msn.com,2000-06-27 17:08:00,All about current and near future gaspower marketsall here Comments appreciated Best regards JHHerbert June PDF
<14424756.1075856329990.JavaMail.evans@thyme>,jhh1@email.msn.com,2000-06-29 03:22:00,Storage storymy storage story that begins on Plus you might find the issue to be of interest I will be doing little occasionally fee pieces for the Transportation Storage Report and will be having lunch with them tomorrow so any thoughts you have on my piece or the report would be appreciated Best regards JHHerbert tspdf
<32113344.1075856392917.JavaMail.evans@thyme>,jhh1@email.msn.com,2001-01-21 10:27:00,Demand price elasticitiesare excerpts from some work I recently did for EPRI Perhaps you will find it of some interest I dont have the right to send you the whole article but I was allowed to send you some excerpts Naturally this is intended for you alone Best regards JHHerbert T nletter revdoc
<12627290.1075856409595.JavaMail.evans@thyme>,jhh1@email.msn.com,2001-03-14 15:02:00,Worth a careful readingregards JHHerbert gdabrpdf
<31537529.1075856414023.JavaMail.evans@thyme>,jhh1@email.msn.com,2001-03-25 17:55:00,REprint of my articleThe GasFired Future Boom or Bustarticle The GasFired Future Boom or Bust Last year brought prices not seen for decades So consumers will buy less gas just as before and send forecasts out the window was just published in April issue of Public Utilities Fortnightly If you would like to receive a reprint when I receive them send me your address Best regards JHHerbert
<26199280.1075856333655.JavaMail.evans@thyme>,jhh1@email.msn.com,2000-07-14 05:00:00,See page regards JHHerbert gdpdf
<14576415.1075856431431.JavaMail.evans@thyme>,jhh1@email.msn.com,2001-05-02 05:13:00,Worth looking at both the words and the figureshave also done some useful more technical but straightforward things in as background for work for a client I used it to aid my comfort levels in making certain statements for testing whether changes in power and gas prices are related on a day or between days Best regards JHHerbert gdrevpdf
<1830738.1075856606458.JavaMail.evans@thyme>,jhh1@email.msn.com,2000-07-14 05:00:00,See page regards JHHerbert gdpdf
<22332665.1075856606623.JavaMail.evans@thyme>,jhh1@email.msn.com,2000-06-27 17:08:00,All about current and near future gaspower marketsall here Comments appreciated Best regards JHHerbert June PDF
<6623353.1075856613045.JavaMail.evans@thyme>,jhh1@email.msn.com,2001-03-25 17:55:00,REprint of my articleThe GasFired Future Boom or Bustarticle The GasFired Future Boom or Bust Last year brought prices not seen for decades So consumers will buy less gas just as before and send forecasts out the window was just published in April issue of Public Utilities Fortnightly If you would like to receive a reprint when I receive them send me your address Best regards JHHerbert
