Message_id,From,Time_stamp,Text
<25033320.1075860935032.JavaMail.evans@thyme>,elizabeth.brown@enron.com,2001-12-31 09:48:05,Transwestern Capacity Release Report for December Reservation Invoices Cc Attached is the file to be used for demand invoice verification for December capacity release transactions If you have any questions please feel free to contact me Thanks Elizabeth
<1183632.1075852965205.JavaMail.evans@thyme>,elizabeth.brown@enron.com,2001-10-29 06:50:23,FW GRI for TW Cc Im not aware of any TW contracts that are structured this way but its been a while since Ive reviewed contract rates Do any of you recall situations where this may occur Thanks Elizabeth Original Message From Bianchi Rita Sent Thursday October PM To Brown Elizabeth Subject GRI for TW I believe that back in TW changed the way they handled GRI to assure that Reservation would not remit GRI if it was discounted That would have increased TWs margin on certain contracts But the impact on margin would have declined by over in when the Reservation GRI rate dropped from day TO It will decrease again in when Reservation GRI becomes Do you have any estimate of how many dollars TW will lose as a result of the decline in GRI On part discounted rates I would assume that there would be little impact For example if the marketdriven rate is then TW couldnt get more than for the capacity whether the max GRI surcharge were or However are there any longterm contracts where you collect GRI as part of the rate but do not remit it because of discounting For example the discounted reservation rate is plus GRI TW billed in but in and in As long as the total rate is below max TW keeps the GRI piece but the revenue on the contract drops each year as the GRI component goes down I dont know how many deals like this TW may have NNG has some
<9551393.1075861860562.JavaMail.evans@thyme>,elizabeth.brown@enron.com,2001-11-14 13:02:55,October FERC California Report Preliminary Ready for ReviewHere are the preliminary reports ready for your review I have not had a great deal of time to thoroughly review the data so please review for accuracy TK Please update the daily rates for contract Astra and verify the rates in blue I will be out of the office until Wednesday Therefore please provide updatescomments by COB so I can incorporate and forward to Omaha for filing with the FERC Thanks Elizabeth
<13815515.1075852965277.JavaMail.evans@thyme>,elizabeth.brown@enron.com,2001-10-25 16:32:35,September FERC California Report Preliminary Ready for ReviewHere are the preliminary reports ready for your review I have done a thorough analysis on Items and and feel very confident with the data I will be finalizing my review of contract volume data in Item no later than tomorrow and will advise if any changes are necessary TK Please update the daily rates for contract Astra and verify the rates in blue Additionally please verify that the discounted IT rates for contract and are correct as billed it doesnt appear that these discounts appeared in the daily transactional report postings I need all updatescomments no later than COB Monday Thanks Elizabeth
<13128897.1075852966114.JavaMail.evans@thyme>,elizabeth.brown@enron.com,2001-10-22 12:10:29,RE Bus Applications Meeting Follow UpYes Lindy is correct in her statement below The shared cost surcharge is input in the current TW CBS system as contractspecific surcharges that are due to end on There is no system impact Thanks Elizabeth Original Message From Donoho Lindy Sent Mon AM To Fenceroy LaChandra Bisbee Joanne Koh Wendy Cc Brown Elizabeth Subject FW Bus Applications Meeting Follow Up I believe what Lisa Sawyer was referring to is the termination of TWs shared cost surcharge effective October I dont think there would be any system changes required Typically TWs rates are entered with a start and end date and if this is correct the surcharge should have an end date of and there wouldnt be anything else to do If its not entered that way an end date could be entered now whether at the surcharge level or at the contract level the surcharge applies to just firm contracts and that should take care of it Elizabeth Is this correct I know youre on a project please let me know if you can check this or who can Thank you Lindy Original Message From Fenceroy LaChandra Sent Monday October AM To Donoho Lindy Subject FW Bus Applications Meeting Follow Up Lindy Here is the original memo we discussed earlier Please provide any information that you may have Your cooperation is greatly appreciated Thanks Pager Original Message From Bisbee Joanne Sent Wednesday September AM To Fenceroy LaChandra Subject FW Bus Applications Meeting Follow Up Lachandra Please get with David Duff today and see what this is about Who are our TW accounting business users Original Message From Koh Wendy Sent Tuesday September PM To Bisbee Joanne Subject Bus Applications Meeting Follow Up Lisa brought up a TW change effective Nov It involves eliminating a turnback surcharge I have no other information but you might check with the business folks for any system changes required Wendy
<17830981.1075852965128.JavaMail.evans@thyme>,elizabeth.brown@enron.com,2001-10-29 09:55:21,FW TW Rate Matrix for posting Cc FYI I am forwarding the attached file matrix which provides a matrix of TWs max tariff rates as well as a table of the base res and comm rates and reservation surcharges for the Global Settlement contracts If you have any questions please feel free to contact me or Rita Thanks Elizabeth Original Message From Bianchi Rita Sent Monday October AM To Kuehl Toby Abramowicz Richard Cc Brown Elizabeth Doll Jeanette Subject TW Rate Matrix for posting Please post the attached TW rate matrix MATRIXdoc effective Only the rates for the Current Shippers as defined in TWs Global Settlement changed including Reservation Commodity and TCR surcharges
<16638126.1075860941536.JavaMail.evans@thyme>,elizabeth.brown@enron.com,2002-01-28 08:40:39,Transwestern FERC California Monthly Report Dec Please find the attached file with three individual spreadsheets in response to the items required under the FERC monthly California Report I have made no changes to the preliminary file sent out for review on January th since I did not receive any comments If any corrections are necessary please notify me and Jeanette Doll who will be preparing the filing Thanks Elizabeth x
<24234120.1075860941926.JavaMail.evans@thyme>,elizabeth.brown@enron.com,2002-01-29 09:33:12,TW FERC Subpoena CPUC v El Paso Cc Based on our meeting last Friday and clarification with El Pasos attorneys regarding the data being requested please find the attached documents in response to the above subpoena dated January If you have any questions please let me know Bill Rapp will be putting together Transwesterns response along with the data provided below Thanks Elizabeth x
<29690844.1075860943224.JavaMail.evans@thyme>,elizabeth.brown@enron.com,2002-02-01 14:28:07,Transwestern Capacity Release Report for the period Cc Attached is the Transwestern Capacity Release Report that lists all capacity release transactions for the period effective forward A couple of things to note PGE released two separate packages of gas for day from Bloomfield to CA one was at a fixed rate and the other is index based Socal indicated that the core customers they provided capacity via capacity release protested a ruling by the CPUC and won therefore these monthly prearranged releases are back on for now Because the decision came in late Socal was not able to release for the full month of February ENAs capacity on K was again successfully released for February with TW collecting marketing revenues If you have any questions please let me know Thanks Elizabeth
<27775427.1075860943343.JavaMail.evans@thyme>,elizabeth.brown@enron.com,2002-01-30 15:51:54,Transwestern Capacity Release Report for January Reservation Invoices Cc Attached is the file to be used for demand invoice verification for January capacity release transactions If you have any questions please feel free to contact me FYI Based on the flash invoices I generated this afternoon on the capacity release transactions and global settlement contracts please note the following Citizens K Res flowed alternate deliveries to Socal Needles of dth and should be billed incremental fees I have prepared a spreadsheet to calculate at the max applicable tariff rate for the alternate path ENA K Res manual rate adjustment is needed for the split of marketing fees for capacity released to Burlington Conoco K Comm delete authorized overrun line items and roll volumes up to the commodity charge type Conoco K Res delete the Thoreau to E Thoreau line item
