Message_id,From,Time_stamp,Text
<3283178.1075842453025.JavaMail.evans@thyme>,ets.announcement@enron.com,2000-12-13 01:47:00,Emergency Maintenance Window TODAY From am to pm Cc that provides Print Services Print Services allow you to print to a LAN printer will be updated today from am to pm to address an application issue During this maintenance window you may experience intermittent LAN printing problems Local printing will not impacted If for any reason this maintenance window is longer than the estimated hours I will send a broadcast message via your workstation screen with any new updates If you have any questions issues or concerns with this outage please contact me directly Thanks Jean x
<14765896.1075842453436.JavaMail.evans@thyme>,ets.announcement@enron.com,2000-12-13 07:33:00,Email Voice Mail Retention Policy Change Notice Cc Voice Mail Retention Policy Change Notice We have just received notice of a change to the email and voice mail retention policy The change will go into effect Friday December The greatest impact will be to your sent mail which will be retained onl y days as compared to the current days As a reminder you should not use the email system to store important documents They should be saved to your network directory which is regularly backed up However for sent messages you want to keep longer than days in the email system you should move the messages from the Sent Mail to a specific folder where the messages can be kept days The scope of the email retention policy includes all forms of electronic mail for example Lotus Notes Mail Internet email Outlook email and voice mail Enron supports a work environment in which information is freely exchanged and encourages employees contractors and agents working on behalf of Enro n to use its computers and related electronic resources in accomplishing thei r work Computers systems and networks and the work products they contain are Enron property and subject to Enron review and control All Enron employees contractors and agents are responsible for using the computing resources provided to them by Enron in an appropriate manner The revised retention schedule follows Message Location Maximum Retention Inbox Days Message LogSent Mail Days Trash Rollover from Inbox for days Bulletin Boards Days FoldersArchives Emails placed in Folders or Archives one year Voice mail days The Corp IT Group responsible for maintaining compliance with this emailvoice mail policy will automatically purge email and voice mail old er than the allowed maximum retention age Any exception to this policy requires approval from Mark Haedicke or Richard Sanders If you need assistance in creating folders and saving documents to them please call the Helpdesk x We will be glad to assist you Thank Jean x
<24282646.1075863617108.JavaMail.evans@thyme>,ets.announcement@enron.com,2000-10-30 14:00:00,YearEnd Performance Feedback Lets Do It RightPerformance Evaluation Process PEP system is now open through Friday Nov for all employees to solicit and provide performance feedback Th is process is powerful if we provide meaningful feedback Management when determining performance ratings participating in PRC meetings and providing feedback to employees depends on the comments received via PEP For the users of PEP information to fully understand the employees performance and the ratings identified specific comments are needed to explain each rating including the overall rating Its most beneficial to describe specifically what the employee did and why their action was productive or why it needs improvement Comments on areas of strength as well as suggesting areas needing improveme nt are both important Just as each of us needs feedback and coaching to improve our skills in sports or other pursuits we also need to know what a nd how we can improve our work skills and behaviors We all benefit from constructive feedback Please actively participate in the yearend PEP process and make your input meaningful PEP Feedback Tips Provide feedback when requested Rate only those skills and behaviors you have observed this year Provide specific comments with specific examples Indicate performance needs improvement when appropriate Some Feedback Examples SkillBehaviorIneffective FeedbackImproved Feedback CommunicationJack communicates wellJack was called on to provide written updates for the Ajax project and he clearly conveyed pertinent information that was easy to read timely and suited for his audience The Accounting Finance management team commented on how his reports saved them time TeamworkSues a poor team playerWhen we got to crunch time sending out yearend reports Sue chose to spend a day preparing her goals for next year instea d of pitching in and helping check figures and box up reports with everyone else We missed the shipping deadline and our reports were received a day late This impacted our customers and caused our team to miss an important goal InnovationJennifer comes up with great new ideasFrom reading an a rticle on data transmitting devices Jennifer identified a tool she thought could be utilized in our remote gas measurement applications Now implemented the remote measurement device has saved us significant monies and time LeadershipTom often displays inappropriate leadership skillsAltho ugh Tom closes big deals and contributes significantly to the success of ETS he lacks the ability to gain the support and commitment of others when dealing with support groups across departmental lines For greater success he should listen more and provide rationale for his ideas and directives TechnicalBills technical skills are weakOn three occasions B ill misaligned columns or overlaid critical data when updating departmental electronic spreadsheets These errors caused more than hours of rework and approximately hours of overtime to fix the mistakes For additional information or assistance on providing performance feedback please contact your HR Rep or Roger Sumlin at Thanks in advance for your participation in this very important feedback process
<3148146.1075842436214.JavaMail.evans@thyme>,ets.announcement@enron.com,2000-10-25 17:04:00,The Pulse is Pounding for your ResponseOct is the last day to tell us whats on your mind via The Pulse survey To make improvements throughout Enron and ETS we need your input on your Enron work experiences If you havent completed the survey its fast and its easy Ple ase log on to surveyenroncom now to let us know whats on your mind Hurry tim e is running out No matter what the feedback wed like to hear from everyone Remember that all survey responses are confidential and your comments can bring improvements to ETS If youve completed The Pulse survey thank you
<29112630.1075842436244.JavaMail.evans@thyme>,ets.announcement@enron.com,2000-10-25 17:09:00,IdeaBank Websiteread the attached document for information about an exciting new website for ETS employees
<9951596.1075842436676.JavaMail.evans@thyme>,ets.announcement@enron.com,2000-10-26 15:58:00,ETS Operations Realignmentthe recent announcement of Enron Engineering and Construction Company EECC becoming a part of Enron Transportation Services Company Operations is making the following realignments effective Nov Jerry Martin will become vice president ETS engineering and construction reporting to Phil Lowry managing director ETS operations Reporting to Jerry includes Jordan Hunter Jim Alexander and Paul Fuhrer project directors Dave Sinclair director right of way Frank Osburn director design and records Arnold Eisenstein director compression Greg Mathews director project controls and Norm Spalding director regional projects John Keller senior director ETS will continue to report to Phil Lowry Reporting to John includes Ben Asante director optimization Terri Galassini director planning and Gary Maestas Houston Mike Bonstetter Omaha directors mechanical services Rick Craig vice president operations technical services will have responsibility for Enron Machine and Mechanical Services Inc including the Clifton and Beaver machine shop teams and will continue to report to Phil Lowry Reporting to Rick includes Ken Crowl director controls and electrical services Kenneth Cessac director measurement services and Max Brown director corrosion and pipeline risk management services In addition ETS operations supply management will become part of ETS finance accounting and administration under the leadership of Rod Hayslett managing director Please join me in wishing these individuals success in their assigned responsibilities
<29162494.1075842438187.JavaMail.evans@thyme>,ets.announcement@enron.com,2000-10-31 10:30:00,Reminder ETS Food Toy DriveFood and Toy Drive has begun It will run through Friday Nov and benefits the children and families of the Head Start Program Please bring nonperishable food items andor NE W toys for children ages three and above The toys must be unwrapped and in their original packaging We are not allowed to accept used toys Decorated boxes are stationed by the desks of the following people Rita Houser EB Ruth Mann EB Amelia Alder AC Emily Sellers EB Janice Hogan AC Alma Martinez EB Julie Armstrong EB Kathy Campos EB Tammy Kovalcik EB Ricki Winters EB Food and toys will be picked up Monday Nov and Friday Nov Please contact Kimberly Nelson ext or Gina Taylor ext if you have questions Thank you in advance for your donations
<18219063.1075842438244.JavaMail.evans@thyme>,ets.announcement@enron.com,2000-11-01 02:12:00,Correction ETS Food Toy Drivedisregard the previous message regarding the ETS Food Toy Drive It was sent in error to all ETS instead of ETS Houston
<21208429.1075842439727.JavaMail.evans@thyme>,ets.announcement@enron.com,2000-11-03 08:23:00,ETS QuickPlaceIdeaBank OutageFriday November at we will be migrating the ETS QuickPlace server The maintenance is expected to last approximately minutes What does this mean to you Users who access the IdeaBank or any QuickPlace discussion sites ie ETS Infrastructure Program Office ETS Standards will not be able to access them until the server has been brought back up The IdeaBank will automatically be rerouted to the new server However any references to GTHOUWWPQuickPlace will need to be changed to NAHOULNWWQuickPlace If you have any concerns about this maintenance please contact the Customer Assistance Center at Customer Assistance Center
<27347038.1075842439828.JavaMail.evans@thyme>,ets.announcement@enron.com,2000-11-03 13:11:00,Organizational Announcementam very pleased to announce that LD Stephens has accepted the position of Account Director in the Business and Power Development group of the Northern Natural Gas Marketing Division LD has been with Enron for years and has held many positions from Field Technician to Field OM Supervisor to Regional Team Advisor Most recently LD was a Sr Facility Planner and had primary accountability to provide planning support to the commercial activities of the Business and Power Development team LD has a BS in Industrial Technology from Southwest Oklahoma State He will be located in Omaha and will manage a number of projects primarily in the area of on system power development and ethanol market development Please join me in welcoming LD to our group Thank You John Dushinske
